epoch,feature_index,feature,gate
2,14,gen_fuel_oil_mw,0.9685991
2,15,total_losses,0.96902704
2,16,total_lmp_da,0.9680641
2,17,system_energy_price_da,0.9548274
2,18,gen_fuel_multiple_fuels_mw,0.92219263
2,19,congestion_price_da,0.94449997
2,20,da_as_nsr_mw_primary_reserve,0.8505878
2,21,da_as_as_req_mw_primary_reserve,0.8472872
2,22,da_as_as_req_mw_synchronized_reserve,0.8426305
2,23,da_as_mcp_synchronized_reserve,0.92613333
2,24,da_as_as_mw_primary_reserve,0.8517855
2,25,da_as_total_mw_primary_reserve,0.8731383
2,26,da_as_mcp_primary_reserve,0.88710994
2,27,da_as_as_mw_synchronized_reserve,0.86274123
2,28,da_as_total_mw_synchronized_reserve,0.84069586
2,29,total_pjm_rmccp_cr,0.8699723
2,30,net_sched_interchange_mw,0.9546531
2,31,net_actual_interchange_mw,0.9205977
2,32,gen_fuel_nuclear_pct,1.0072547
2,33,gen_fuel_wind_mw,0.8354367
2,34,wind_generation_mw,0.84021527
2,35,gross_actual_interchange_mw,0.85381126
2,36,gross_sched_interchange_mw,0.8428713
2,37,marginal_loss_price_rt,0.8927238
2,38,gen_fuel_other_renewables_pct,0.9321295
2,39,gen_fuel_oil_pct,0.98182154
2,40,gen_fuel_coal_pct,0.9072962
2,41,marginal_loss_price_da,0.9322119
2,42,net_inadv_interchange_mw,0.81828797
2,43,gen_fuel_gas_pct,0.9193788
2,44,total_pjm_reg_purchases,0.8157948
2,45,gen_fuel_other_renewables_mw,0.8887616
2,46,total_pjm_self_sched_reg,0.82481307
2,47,da_as_as_req_mw_thirty_minutes_reserve,0.83706313
2,48,gen_fuel_wind_pct,0.8738328
2,49,congestion_price_rt,0.8798107
2,50,gen_fuel_solar_mw,0.83406985
2,51,gen_fuel_hydro_pct,0.87751716
2,52,gen_fuel_storage_mw,0.8275271
2,53,solar_generation_mw,0.9032991
2,54,rmccp,0.92186224
2,55,da_as_as_mw_thirty_minutes_reserve,0.90805024
2,56,da_as_total_mw_thirty_minutes_reserve,0.835719
2,57,gen_fuel_multiple_fuels_pct,0.881167
2,58,gen_fuel_solar_pct,0.8277943
2,59,da_as_ss_mw_synchronized_reserve,0.8118987
2,60,da_as_ss_mw_primary_reserve,0.83769673
2,61,total_pjm_rmpcp_cr,0.8320596
2,62,rmpcp,0.80616945
2,63,total_pjm_assigned_reg,0.83295107
2,64,da_as_ss_mw_thirty_minutes_reserve,0.8156511
3,1,total_lmp_rt,0.84882843
3,2,total_pjm_rt_load_mwh,0.9481394
3,3,metered_load_mw,1.0046761
3,4,prelim_load_avg_hourly,1.003158
3,5,forecast_load_mw_latest_available,0.9970194
3,6,forecast_load_mw_day_ahead,1.0156726
3,7,gen_fuel_gas_mw,1.0087345
3,8,gen_fuel_coal_mw,0.95564467
3,9,gross_inadv_interchange_mw,0.90295714
3,10,system_energy_price_rt,0.8325463
3,11,gen_fuel_nuclear_mw,0.9569223
3,12,gen_fuel_hydro_mw,0.93565303
3,13,total_pjm_loc_credit,0.7321401
3,14,gen_fuel_oil_mw,0.93005854
3,15,total_losses,0.91097873
3,16,total_lmp_da,0.93448603
3,17,system_energy_price_da,0.9161803
3,18,gen_fuel_multiple_fuels_mw,0.8622136
3,19,congestion_price_da,0.91308606
3,20,da_as_nsr_mw_primary_reserve,0.7698032
3,21,da_as_as_req_mw_primary_reserve,0.7666825
3,22,da_as_as_req_mw_synchronized_reserve,0.758881
3,23,da_as_mcp_synchronized_reserve,0.8768761
3,24,da_as_as_mw_primary_reserve,0.76760715
3,25,da_as_total_mw_primary_reserve,0.7946511
3,26,da_as_mcp_primary_reserve,0.8239257
3,27,da_as_as_mw_synchronized_reserve,0.77808434
3,28,da_as_total_mw_synchronized_reserve,0.7562648
3,29,total_pjm_rmccp_cr,0.8015486
3,30,net_sched_interchange_mw,0.89169073
3,31,net_actual_interchange_mw,0.8491509
3,32,gen_fuel_nuclear_pct,0.9759505
3,33,gen_fuel_wind_mw,0.7458065
3,34,wind_generation_mw,0.7480055
3,35,gross_actual_interchange_mw,0.7644569
3,36,gross_sched_interchange_mw,0.7559283
3,37,marginal_loss_price_rt,0.83854795
3,38,gen_fuel_other_renewables_pct,0.8546756
3,39,gen_fuel_oil_pct,0.9526787
3,40,gen_fuel_coal_pct,0.8351675
3,41,marginal_loss_price_da,0.89058346
3,42,net_inadv_interchange_mw,0.72201985
3,43,gen_fuel_gas_pct,0.8531756
3,44,total_pjm_reg_purchases,0.72492707
3,45,gen_fuel_other_renewables_mw,0.8074501
3,46,total_pjm_self_sched_reg,0.73495454
3,47,da_as_as_req_mw_thirty_minutes_reserve,0.7470893
3,48,gen_fuel_wind_pct,0.7931997
3,49,congestion_price_rt,0.81614995
3,50,gen_fuel_solar_mw,0.74446285
3,51,gen_fuel_hydro_pct,0.7973248
3,52,gen_fuel_storage_mw,0.7402927
3,53,solar_generation_mw,0.8223432
3,54,rmccp,0.8866208
3,55,da_as_as_mw_thirty_minutes_reserve,0.8417226
3,56,da_as_total_mw_thirty_minutes_reserve,0.74716085
3,57,gen_fuel_multiple_fuels_pct,0.80761844
3,58,gen_fuel_solar_pct,0.73512214
3,59,da_as_ss_mw_synchronized_reserve,0.7111593
3,60,da_as_ss_mw_primary_reserve,0.75251704
3,61,total_pjm_rmpcp_cr,0.7372901
3,62,rmpcp,0.70303774
3,63,total_pjm_assigned_reg,0.7512252
3,64,da_as_ss_mw_thirty_minutes_reserve,0.71695405
4,1,total_lmp_rt,0.7906067
4,2,total_pjm_rt_load_mwh,0.9032602
4,3,metered_load_mw,0.97094256
4,4,prelim_load_avg_hourly,0.9744804
4,5,forecast_load_mw_latest_available,0.96127176
4,6,forecast_load_mw_day_ahead,0.9895737
4,7,gen_fuel_gas_mw,0.97742486
4,8,gen_fuel_coal_mw,0.9098542
4,9,gross_inadv_interchange_mw,0.8473078
4,10,system_energy_price_rt,0.7699571
4,11,gen_fuel_nuclear_mw,0.9106718
4,12,gen_fuel_hydro_mw,0.8925775
4,13,total_pjm_loc_credit,0.63999766
4,14,gen_fuel_oil_mw,0.8866111
4,15,total_losses,0.8487026
4,16,total_lmp_da,0.8959397
4,17,system_energy_price_da,0.8716199
4,18,gen_fuel_multiple_fuels_mw,0.7957841
4,19,congestion_price_da,0.8767219
4,20,da_as_nsr_mw_primary_reserve,0.68318236
4,21,da_as_as_req_mw_primary_reserve,0.67972386
4,22,da_as_as_req_mw_synchronized_reserve,0.6697476
4,23,da_as_mcp_synchronized_reserve,0.820117
4,24,da_as_as_mw_primary_reserve,0.67900074
4,25,da_as_total_mw_primary_reserve,0.7104042
4,26,da_as_mcp_primary_reserve,0.75487465
4,27,da_as_as_mw_synchronized_reserve,0.6883482
4,28,da_as_total_mw_synchronized_reserve,0.6672247
4,29,total_pjm_rmccp_cr,0.72547287
4,30,net_sched_interchange_mw,0.8226073
4,31,net_actual_interchange_mw,0.77197176
4,32,gen_fuel_nuclear_pct,0.9346964
4,33,gen_fuel_wind_mw,0.65160626
4,34,wind_generation_mw,0.6527084
4,35,gross_actual_interchange_mw,0.6726189
4,36,gross_sched_interchange_mw,0.66601306
4,37,marginal_loss_price_rt,0.7771865
4,38,gen_fuel_other_renewables_pct,0.77190495
4,39,gen_fuel_oil_pct,0.9184463
4,40,gen_fuel_coal_pct,0.75925297
4,41,marginal_loss_price_da,0.8411461
4,42,net_inadv_interchange_mw,0.62437636
4,43,gen_fuel_gas_pct,0.772405
4,44,total_pjm_reg_purchases,0.6304982
4,45,gen_fuel_other_renewables_mw,0.7227564
4,46,total_pjm_self_sched_reg,0.6413364
4,47,da_as_as_req_mw_thirty_minutes_reserve,0.6536604
4,48,gen_fuel_wind_pct,0.70701426
4,49,congestion_price_rt,0.74560785
4,50,gen_fuel_solar_mw,0.6536825
4,51,gen_fuel_hydro_pct,0.7128149
4,52,gen_fuel_storage_mw,0.64887106
4,53,solar_generation_mw,0.738775
4,54,rmccp,0.845229
4,55,da_as_as_mw_thirty_minutes_reserve,0.76957464
4,56,da_as_total_mw_thirty_minutes_reserve,0.65479153
4,57,gen_fuel_multiple_fuels_pct,0.72875243
4,58,gen_fuel_solar_pct,0.641212
4,59,da_as_ss_mw_synchronized_reserve,0.6088811
4,60,da_as_ss_mw_primary_reserve,0.6620003
4,61,total_pjm_rmpcp_cr,0.64018464
4,62,rmpcp,0.6003687
4,63,total_pjm_assigned_reg,0.66447115
4,64,da_as_ss_mw_thirty_minutes_reserve,0.61776614
5,1,total_lmp_rt,0.72612464
5,2,total_pjm_rt_load_mwh,0.8524268
5,3,metered_load_mw,0.9317246
5,4,prelim_load_avg_hourly,0.9412435
5,5,forecast_load_mw_latest_available,0.919315
5,6,forecast_load_mw_day_ahead,0.9585019
5,7,gen_fuel_gas_mw,0.9410091
5,8,gen_fuel_coal_mw,0.85887194
5,9,gross_inadv_interchange_mw,0.7857784
5,10,system_energy_price_rt,0.7011945
5,11,gen_fuel_nuclear_mw,0.8567104
5,12,gen_fuel_hydro_mw,0.8444585
5,13,total_pjm_loc_credit,0.5445671
5,14,gen_fuel_oil_mw,0.8373528
5,15,total_losses,0.78338504
5,16,total_lmp_da,0.85193336
5,17,system_energy_price_da,0.82158774
5,18,gen_fuel_multiple_fuels_mw,0.7237325
5,19,congestion_price_da,0.83529055
5,20,da_as_nsr_mw_primary_reserve,0.5932955
5,21,da_as_as_req_mw_primary_reserve,0.5892784
5,22,da_as_as_req_mw_synchronized_reserve,0.5777104
5,23,da_as_mcp_synchronized_reserve,0.75691485
5,24,da_as_as_mw_primary_reserve,0.58627975
5,25,da_as_total_mw_primary_reserve,0.6219547
5,26,da_as_mcp_primary_reserve,0.67997307
5,27,da_as_as_mw_synchronized_reserve,0.59512645
5,28,da_as_total_mw_synchronized_reserve,0.5750243
5,29,total_pjm_rmccp_cr,0.64435166
5,30,net_sched_interchange_mw,0.74932617
5,31,net_actual_interchange_mw,0.69129324
5,32,gen_fuel_nuclear_pct,0.88789284
5,33,gen_fuel_wind_mw,0.5549053
5,34,wind_generation_mw,0.5545871
5,35,gross_actual_interchange_mw,0.57917327
5,36,gross_sched_interchange_mw,0.5734045
5,37,marginal_loss_price_rt,0.710199
5,38,gen_fuel_other_renewables_pct,0.68708456
5,39,gen_fuel_oil_pct,0.87939477
5,40,gen_fuel_coal_pct,0.6800558
5,41,marginal_loss_price_da,0.7860032
5,42,net_inadv_interchange_mw,0.52561426
5,43,gen_fuel_gas_pct,0.6876328
5,44,total_pjm_reg_purchases,0.53407025
5,45,gen_fuel_other_renewables_mw,0.63541585
5,46,total_pjm_self_sched_reg,0.54519475
5,47,da_as_as_req_mw_thirty_minutes_reserve,0.55775076
5,48,gen_fuel_wind_pct,0.61744976
5,49,congestion_price_rt,0.66996855
5,50,gen_fuel_solar_mw,0.5596921
5,51,gen_fuel_hydro_pct,0.6250449
5,52,gen_fuel_storage_mw,0.5550085
5,53,solar_generation_mw,0.65148735
5,54,rmccp,0.79796183
5,55,da_as_as_mw_thirty_minutes_reserve,0.69165576
5,56,da_as_total_mw_thirty_minutes_reserve,0.5599352
5,57,gen_fuel_multiple_fuels_pct,0.6450937
5,58,gen_fuel_solar_pct,0.5456356
5,59,da_as_ss_mw_synchronized_reserve,0.50647473
5,60,da_as_ss_mw_primary_reserve,0.56946486
5,61,total_pjm_rmpcp_cr,0.54152346
5,62,rmpcp,0.49715695
5,63,total_pjm_assigned_reg,0.5741101
5,64,da_as_ss_mw_thirty_minutes_reserve,0.5172749
6,1,total_lmp_rt,0.6572781
6,2,total_pjm_rt_load_mwh,0.7973175
6,3,metered_load_mw,0.88801676
6,4,prelim_load_avg_hourly,0.9038435
6,5,forecast_load_mw_latest_available,0.8721948
6,6,forecast_load_mw_day_ahead,0.9231209
6,7,gen_fuel_gas_mw,0.8994517
6,8,gen_fuel_coal_mw,0.8024591
6,9,gross_inadv_interchange_mw,0.7190605
6,10,system_energy_price_rt,0.6285889
6,11,gen_fuel_nuclear_mw,0.7985404
6,12,gen_fuel_hydro_mw,0.7913077
6,13,total_pjm_loc_credit,0.44736424
6,14,gen_fuel_oil_mw,0.783349
6,15,total_losses,0.7144284
6,16,total_lmp_da,0.80355334
6,17,system_energy_price_da,0.76655686
6,18,gen_fuel_multiple_fuels_mw,0.64812446
6,19,congestion_price_da,0.78910196
6,20,da_as_nsr_mw_primary_reserve,0.5012561
6,21,da_as_as_req_mw_primary_reserve,0.4955573
6,22,da_as_as_req_mw_synchronized_reserve,0.48335803
6,23,da_as_mcp_synchronized_reserve,0.68878794
6,24,da_as_as_mw_primary_reserve,0.4911833
6,25,da_as_total_mw_primary_reserve,0.53082424
6,26,da_as_mcp_primary_reserve,0.6013064
6,27,da_as_as_mw_synchronized_reserve,0.50018704
6,28,da_as_total_mw_synchronized_reserve,0.48059672
6,29,total_pjm_rmccp_cr,0.560223
6,30,net_sched_interchange_mw,0.6725893
6,31,net_actual_interchange_mw,0.6085693
6,32,gen_fuel_nuclear_pct,0.836005
6,33,gen_fuel_wind_mw,0.45947638
6,34,wind_generation_mw,0.45877367
6,35,gross_actual_interchange_mw,0.48459277
6,36,gross_sched_interchange_mw,0.47890505
6,37,marginal_loss_price_rt,0.6373061
6,38,gen_fuel_other_renewables_pct,0.6007343
6,39,gen_fuel_oil_pct,0.83581585
6,40,gen_fuel_coal_pct,0.5963554
6,41,marginal_loss_price_da,0.7260893
6,42,net_inadv_interchange_mw,0.42651537
6,43,gen_fuel_gas_pct,0.5989947
6,44,total_pjm_reg_purchases,0.43626085
6,45,gen_fuel_other_renewables_mw,0.54631895
6,46,total_pjm_self_sched_reg,0.44776013
6,47,da_as_as_req_mw_thirty_minutes_reserve,0.46011066
6,48,gen_fuel_wind_pct,0.5250288
6,49,congestion_price_rt,0.5900078
6,50,gen_fuel_solar_mw,0.464934
6,51,gen_fuel_hydro_pct,0.53522164
6,52,gen_fuel_storage_mw,0.4592894
6,53,solar_generation_mw,0.5626364
6,54,rmccp,0.74557453
6,55,da_as_as_mw_thirty_minutes_reserve,0.60978407
6,56,da_as_total_mw_thirty_minutes_reserve,0.4633577
6,57,gen_fuel_multiple_fuels_pct,0.5574368
6,58,gen_fuel_solar_pct,0.44889373
6,59,da_as_ss_mw_synchronized_reserve,0.40356275
6,60,da_as_ss_mw_primary_reserve,0.47500855
6,61,total_pjm_rmpcp_cr,0.4419524
6,62,rmpcp,0.39397258
6,63,total_pjm_assigned_reg,0.48125952
6,64,da_as_ss_mw_thirty_minutes_reserve,0.41624236
7,1,total_lmp_rt,0.5846523
7,2,total_pjm_rt_load_mwh,0.7396162
7,3,metered_load_mw,0.84156317
7,4,prelim_load_avg_hourly,0.86349094
7,5,forecast_load_mw_latest_available,0.8212871
7,6,forecast_load_mw_day_ahead,0.8845249
7,7,gen_fuel_gas_mw,0.85406816
7,8,gen_fuel_coal_mw,0.74166685
7,9,gross_inadv_interchange_mw,0.64848924
7,10,system_energy_price_rt,0.55152136
7,11,gen_fuel_nuclear_mw,0.73605704
7,12,gen_fuel_hydro_mw,0.73420227
7,13,total_pjm_loc_credit,0.3489966
7,14,gen_fuel_oil_mw,0.72526115
7,15,total_losses,0.6420971
7,16,total_lmp_da,0.751056
7,17,system_energy_price_da,0.7070478
7,18,gen_fuel_multiple_fuels_mw,0.56827116
7,19,congestion_price_da,0.73881364
7,20,da_as_nsr_mw_primary_reserve,0.40722987
7,21,da_as_as_req_mw_primary_reserve,0.39964867
7,22,da_as_as_req_mw_synchronized_reserve,0.38752475
7,23,da_as_mcp_synchronized_reserve,0.6169363
7,24,da_as_as_mw_primary_reserve,0.39491138
7,25,da_as_total_mw_primary_reserve,0.4375362
7,26,da_as_mcp_primary_reserve,0.5193214
7,27,da_as_as_mw_synchronized_reserve,0.40364265
7,28,da_as_total_mw_synchronized_reserve,0.38459513
7,29,total_pjm_rmccp_cr,0.4726842
7,30,net_sched_interchange_mw,0.59345764
7,31,net_actual_interchange_mw,0.52419764
7,32,gen_fuel_nuclear_pct,0.78087544
7,33,gen_fuel_wind_mw,0.3630138
7,34,wind_generation_mw,0.36314455
7,35,gross_actual_interchange_mw,0.387939
7,36,gross_sched_interchange_mw,0.38281527
7,37,marginal_loss_price_rt,0.5603956
7,38,gen_fuel_other_renewables_pct,0.5135835
7,39,gen_fuel_oil_pct,0.7886312
7,40,gen_fuel_coal_pct,0.5100978
7,41,marginal_loss_price_da,0.6620084
7,42,net_inadv_interchange_mw,0.32601276
7,43,gen_fuel_gas_pct,0.5076148
7,44,total_pjm_reg_purchases,0.3376131
7,45,gen_fuel_other_renewables_mw,0.45512047
7,46,total_pjm_self_sched_reg,0.3494862
7,47,da_as_as_req_mw_thirty_minutes_reserve,0.36188048
7,48,gen_fuel_wind_pct,0.43121758
7,49,congestion_price_rt,0.50643444
7,50,gen_fuel_solar_mw,0.37104627
7,51,gen_fuel_hydro_pct,0.44307187
7,52,gen_fuel_storage_mw,0.3622226
7,53,solar_generation_mw,0.47347635
7,54,rmccp,0.6888039
7,55,da_as_as_mw_thirty_minutes_reserve,0.5245035
7,56,da_as_total_mw_thirty_minutes_reserve,0.36507693
7,57,gen_fuel_multiple_fuels_pct,0.46716094
7,58,gen_fuel_solar_pct,0.3543969
7,59,da_as_ss_mw_synchronized_reserve,0.3006682
7,60,da_as_ss_mw_primary_reserve,0.37860873
7,61,total_pjm_rmpcp_cr,0.34175155
7,62,rmpcp,0.29050124
7,63,total_pjm_assigned_reg,0.3859668
7,64,da_as_ss_mw_thirty_minutes_reserve,0.31520608
8,1,total_lmp_rt,0.5081135
8,2,total_pjm_rt_load_mwh,0.67945415
8,3,metered_load_mw,0.7922056
8,4,prelim_load_avg_hourly,0.8207682
8,5,forecast_load_mw_latest_available,0.7663137
8,6,forecast_load_mw_day_ahead,0.8423658
8,7,gen_fuel_gas_mw,0.80441827
8,8,gen_fuel_coal_mw,0.6768862
8,9,gross_inadv_interchange_mw,0.57417214
8,10,system_energy_price_rt,0.4712482
8,11,gen_fuel_nuclear_mw,0.6702614
8,12,gen_fuel_hydro_mw,0.67276055
8,13,total_pjm_loc_credit,0.24948981
8,14,gen_fuel_oil_mw,0.66305274
8,15,total_losses,0.56675386
8,16,total_lmp_da,0.69475824
8,17,system_energy_price_da,0.6433788
8,18,gen_fuel_multiple_fuels_mw,0.48528802
8,19,congestion_price_da,0.68506825
8,20,da_as_nsr_mw_primary_reserve,0.31135374
8,21,da_as_as_req_mw_primary_reserve,0.30277643
8,22,da_as_as_req_mw_synchronized_reserve,0.29048786
8,23,da_as_mcp_synchronized_reserve,0.5411511
8,24,da_as_as_mw_primary_reserve,0.29734266
8,25,da_as_total_mw_primary_reserve,0.34271488
8,26,da_as_mcp_primary_reserve,0.43457964
8,27,da_as_as_mw_synchronized_reserve,0.3062011
8,28,da_as_total_mw_synchronized_reserve,0.2868001
8,29,total_pjm_rmccp_cr,0.3837067
8,30,net_sched_interchange_mw,0.51493376
8,31,net_actual_interchange_mw,0.4416703
8,32,gen_fuel_nuclear_pct,0.7225231
8,33,gen_fuel_wind_mw,0.26910797
8,34,wind_generation_mw,0.26937556
8,35,gross_actual_interchange_mw,0.29033267
8,36,gross_sched_interchange_mw,0.28549346
8,37,marginal_loss_price_rt,0.4799422
8,38,gen_fuel_other_renewables_pct,0.42469186
8,39,gen_fuel_oil_pct,0.73761755
8,40,gen_fuel_coal_pct,0.42092478
8,41,marginal_loss_price_da,0.5940065
8,42,net_inadv_interchange_mw,0.2250558
8,43,gen_fuel_gas_pct,0.41325518
8,44,total_pjm_reg_purchases,0.23800822
8,45,gen_fuel_other_renewables_mw,0.36319113
8,46,total_pjm_self_sched_reg,0.24999195
8,47,da_as_as_req_mw_thirty_minutes_reserve,0.26224002
8,48,gen_fuel_wind_pct,0.33587268
8,49,congestion_price_rt,0.42019603
8,50,gen_fuel_solar_mw,0.2800719
8,51,gen_fuel_hydro_pct,0.34945476
8,52,gen_fuel_storage_mw,0.26427385
8,53,solar_generation_mw,0.38648918
8,54,rmccp,0.62776744
8,55,da_as_as_mw_thirty_minutes_reserve,0.4365196
8,56,da_as_total_mw_thirty_minutes_reserve,0.266022
8,57,gen_fuel_multiple_fuels_pct,0.37485313
8,58,gen_fuel_solar_pct,0.26147702
8,59,da_as_ss_mw_synchronized_reserve,0.19767761
8,60,da_as_ss_mw_primary_reserve,0.2805431
8,61,total_pjm_rmpcp_cr,0.24054544
8,62,rmpcp,0.18717355
8,63,total_pjm_assigned_reg,0.2893567
8,64,da_as_ss_mw_thirty_minutes_reserve,0.21366678
9,1,total_lmp_rt,0.42766783
9,2,total_pjm_rt_load_mwh,0.6192373
9,3,metered_load_mw,0.74196583
9,4,prelim_load_avg_hourly,0.776847
9,5,forecast_load_mw_latest_available,0.7083151
9,6,forecast_load_mw_day_ahead,0.7972954
9,7,gen_fuel_gas_mw,0.75098896
9,8,gen_fuel_coal_mw,0.6086736
9,9,gross_inadv_interchange_mw,0.496489
9,10,system_energy_price_rt,0.38800824
9,11,gen_fuel_nuclear_mw,0.6000805
9,12,gen_fuel_hydro_mw,0.6071546
9,13,total_pjm_loc_credit,0.14902563
9,14,gen_fuel_oil_mw,0.5974025
9,15,total_losses,0.48830143
9,16,total_lmp_da,0.63480127
9,17,system_energy_price_da,0.57598966
9,18,gen_fuel_multiple_fuels_mw,0.4006311
9,19,congestion_price_da,0.62737155
9,20,da_as_nsr_mw_primary_reserve,0.21548977
9,21,da_as_as_req_mw_primary_reserve,0.20410073
9,22,da_as_as_req_mw_synchronized_reserve,0.19268961
9,23,da_as_mcp_synchronized_reserve,0.46227702
9,24,da_as_as_mw_primary_reserve,0.19833128
9,25,da_as_total_mw_primary_reserve,0.24609222
9,26,da_as_mcp_primary_reserve,0.34690264
9,27,da_as_as_mw_synchronized_reserve,0.20734978
9,28,da_as_total_mw_synchronized_reserve,0.18919776
9,29,total_pjm_rmccp_cr,0.29242516
9,30,net_sched_interchange_mw,0.4374088
9,31,net_actual_interchange_mw,0.36167797
9,32,gen_fuel_nuclear_pct,0.66237056
9,33,gen_fuel_wind_mw,0.18010432
9,34,wind_generation_mw,0.18150388
9,35,gross_actual_interchange_mw,0.19202068
9,36,gross_sched_interchange_mw,0.1872734
9,37,marginal_loss_price_rt,0.39670447
9,38,gen_fuel_other_renewables_pct,0.33524495
9,39,gen_fuel_oil_pct,0.6826423
9,40,gen_fuel_coal_pct,0.32907432
9,41,marginal_loss_price_da,0.52265054
9,42,net_inadv_interchange_mw,0.12517588
9,43,gen_fuel_gas_pct,0.314845
9,44,total_pjm_reg_purchases,0.13761508
9,45,gen_fuel_other_renewables_mw,0.26962748
9,46,total_pjm_self_sched_reg,0.14996913
9,47,da_as_as_req_mw_thirty_minutes_reserve,0.16294551
9,48,gen_fuel_wind_pct,0.24031065
9,49,congestion_price_rt,0.3314146
9,50,gen_fuel_solar_mw,0.19366339
9,51,gen_fuel_hydro_pct,0.2546367
9,52,gen_fuel_storage_mw,0.16533461
9,53,solar_generation_mw,0.30386555
9,54,rmccp,0.5631517
9,55,da_as_as_mw_thirty_minutes_reserve,0.3465195
9,56,da_as_total_mw_thirty_minutes_reserve,0.16604285
9,57,gen_fuel_multiple_fuels_pct,0.28074327
9,58,gen_fuel_solar_pct,0.17278317
9,59,da_as_ss_mw_synchronized_reserve,0.094633944
9,60,da_as_ss_mw_primary_reserve,0.18094902
9,61,total_pjm_rmpcp_cr,0.13911515
9,62,rmpcp,0.083778486
9,63,total_pjm_assigned_reg,0.1916465
9,64,da_as_ss_mw_thirty_minutes_reserve,0.112036526
10,1,total_lmp_rt,0.34480187
10,2,total_pjm_rt_load_mwh,0.5607541
10,3,metered_load_mw,0.69272715
10,4,prelim_load_avg_hourly,0.733507
10,5,forecast_load_mw_latest_available,0.64846426
10,6,forecast_load_mw_day_ahead,0.7501042
10,7,gen_fuel_gas_mw,0.69311583
10,8,gen_fuel_coal_mw,0.5359052
10,9,gross_inadv_interchange_mw,0.41621658
10,10,system_energy_price_rt,0.3024812
10,11,gen_fuel_nuclear_mw,0.52926314
10,12,gen_fuel_hydro_mw,0.5392192
10,13,total_pjm_loc_credit,0.04802194
