lambda,n_selected,val_loss
0.0,43,0.09936763346195221
3.2768,43,0.13025155663490295
3.3423360000000004,43,0.15213793516159058
3.4091827200000004,43,0.14498841762542725
3.4773663744000003,43,0.13496318459510803
3.546913701888,43,0.12967520952224731
3.61785197592576,43,0.1258884072303772
3.6902090154442755,43,0.12299372255802155
3.764013195753161,43,0.12063475698232651
3.8392934596682244,43,0.11862128973007202
3.916079328861589,43,0.11688821017742157
3.994400915438821,43,0.1153639480471611
4.074288933747598,43,0.11400310695171356
4.1557747124225495,43,0.11277709901332855
4.238890206671001,43,0.11166420578956604
4.323668010804421,43,0.11064552515745163
4.41014137102051,43,0.10969158262014389
4.49834419844092,43,0.10880137979984283
4.588311082409739,43,0.10796535760164261
4.680077304057933,43,0.10717888176441193
4.773678850139092,43,0.10643929243087769
4.869152427141874,43,0.10573983937501907
4.9665354756847115,43,0.10507787764072418
5.065866185198406,43,0.1044393926858902
5.167183508902374,43,0.1038317009806633
5.270527179080422,43,0.10325373709201813
5.37593772266203,43,0.10270149260759354
5.483456477115271,43,0.10217344015836716
5.593125606657576,43,0.10167121887207031
5.704988118790728,43,0.10118596255779266
5.819087881166542,43,0.1007203608751297
5.935469638789873,43,0.10027244687080383
6.0541790315656705,43,0.09984184056520462
6.175262612196984,43,0.09942128509283066
6.298767864440924,43,0.0990146473050113
6.424743221729742,43,0.09862110018730119
6.553238086164337,43,0.09825042635202408
6.684302847887624,43,0.09789560735225677
6.817988904845376,43,0.09755413979291916
6.954348682942284,43,0.09722328931093216
7.093435656601129,43,0.09690330922603607
7.235304369733152,43,0.09659668058156967
7.380010457127815,43,0.09630642831325531
7.5276106662703715,43,0.0960201770067215
7.678162879595779,43,0.09574948251247406
7.831726137187695,43,0.09549244493246078
7.988360659931449,43,0.0952458307147026
8.148127873130079,43,0.09501219540834427
8.311090430592682,43,0.09478922188282013
8.477312239204535,43,0.09456569701433182
8.646858483988625,43,0.09434762597084045
8.819795653668399,43,0.09413855522871017
8.996191566741766,43,0.0939389243721962
9.176115398076602,43,0.09374452382326126
9.359637706038134,43,0.09356196969747543
9.546830460158898,43,0.09338871389627457
9.737767069362075,43,0.09321879595518112
9.932522410749316,43,0.09305918961763382
10.131172858964302,43,0.09289924800395966
10.333796316143587,43,0.09274297207593918
10.540472242466459,43,0.09259133785963058
10.751281687315789,43,0.09244164079427719
10.966307321062105,43,0.09229990839958191
11.185633467483347,43,0.09216288477182388
11.409346136833014,43,0.09203926473855972
11.637533059569675,43,0.09192447364330292
11.87028372076107,43,0.09181404858827591
12.10768939517629,43,0.09171397238969803
12.349843183079816,43,0.09161843359470367
12.596840046741413,43,0.09152305871248245
12.848776847676241,43,0.09142807871103287
13.105752384629767,43,0.09133089333772659
13.367867432322363,43,0.0912388414144516
13.63522478096881,43,0.09115097671747208
13.907929276588186,43,0.09106529504060745
14.186087862119951,43,0.09098531305789948
14.46980961936235,43,0.09091780334711075
14.759205811749597,43,0.0908571109175682
15.05438992798459,43,0.09079717099666595
15.355477726544281,43,0.09073859453201294
15.662587281075167,43,0.09067334234714508
15.97583902669667,43,0.09060951322317123
16.295355807230603,43,0.09055214375257492
16.621262923375216,43,0.09049595147371292
16.953688181842722,43,0.0904359519481659
17.292761945479576,43,0.09037023782730103
17.63861718438917,43,0.09029956907034009
17.99138952807695,43,0.09023139625787735
18.35121731863849,43,0.09017030149698257
18.71824166501126,43,0.09011031687259674
19.092606498311486,43,0.09005698561668396
19.474458628277716,43,0.09000419080257416
19.86394780084327,43,0.08995966613292694
20.261226756860136,43,0.08991829305887222
20.66645129199734,43,0.08987975120544434
21.079780317837287,43,0.08984547853469849
21.501375924194033,43,0.0898141860961914
21.931403442677915,43,0.08978960663080215
22.370031511531472,43,0.08977013826370239
22.8174321417621,43,0.08975287526845932
23.273780784597342,43,0.08972790837287903
23.73925640028929,43,0.08969607204198837
24.214041528295073,43,0.08967353403568268
24.698322358860974,43,0.08965308219194412
25.192288806038192,43,0.08962928503751755
25.696134582158958,43,0.0895857885479927
26.21005727380214,43,0.08956453204154968
26.73425841927818,43,0.08953088521957397
27.268943587663745,43,0.08946340531110764
27.81432245941702,43,0.08939234912395477
28.370608908605362,43,0.08929576724767685
28.93802108677747,43,0.08918416500091553
29.51678150851302,43,0.08906111866235733
30.107117138683282,43,0.08894668519496918
30.70925948145695,43,0.08881595730781555
31.32344467108609,43,0.08871334046125412
31.949913564507813,43,0.0886165052652359
32.58891183579797,43,0.0885368213057518
33.240690072513935,43,0.0884527787566185
33.905503873964214,43,0.0884149894118309
34.583613951443496,43,0.08840998262166977
35.27528623047237,43,0.08843737095594406
35.98079195508181,43,0.088530533015728
36.70040779418345,43,0.08864378929138184
37.43441595006712,43,0.08875739574432373
38.183104269068465,43,0.08885299414396286
38.946766354449835,43,0.08895912766456604
39.72570168153883,43,0.08905650675296783
40.520215715169606,43,0.08918546885251999
41.330620029472996,43,0.0893649011850357
42.15723243006246,43,0.08958149701356888
43.00037707866371,43,0.08987078815698624
43.860384620236985,43,0.09019576758146286
44.73759231264172,43,0.09053674340248108
45.63234415889456,43,0.0908716544508934
46.54499104207245,43,0.09125898033380508
47.4758908629139,43,0.0917346253991127
48.425408680172175,43,0.09229937195777893
49.39391685377562,43,0.09284452348947525
50.381795190851136,43,0.09348558634519577
51.38943109466816,43,0.09414448589086533
52.417219716561526,43,0.0948682576417923
53.46556411089276,43,0.09566517919301987
54.53487539311061,43,0.09650862962007523
55.62557290097282,42,0.09737179428339005
56.738084358992275,42,0.09833543002605438
57.87284604617212,42,0.09952118247747421
59.030302967095565,40,0.10052901506423906
60.21090902643748,40,0.10178200155496597
61.415127206966226,38,0.1029181033372879
62.64342975110555,38,0.10413309931755066
63.896298346127665,35,0.10531406104564667
65.17422431305022,33,0.10683003067970276
66.47770879931122,32,0.10808078199625015
67.80726297529745,28,0.10937704145908356
69.1634082348034,28,0.1109675392508509
70.54667639949946,27,0.11258411407470703
71.95760992748946,25,0.11385031789541245
73.39676212603925,24,0.11546985059976578
74.86469736856003,23,0.1166209951043129
76.36199131593123,23,0.11725955456495285
77.88923114224986,22,0.11745328456163406
79.44701576509485,18,0.1175193190574646
81.03595608039674,20,0.11807993799448013
82.65667520200468,18,0.11779116094112396
84.30980870604478,18,0.11755408346652985
85.99600488016567,17,0.11749911308288574
87.71592497776899,17,0.11753498017787933
89.47024347732437,17,0.1176704466342926
91.25964834687086,15,0.11778559535741806
93.08484131380828,14,0.11788639426231384
94.94653814008446,14,0.11804237961769104
96.84546890288615,13,0.11819420009851456
98.78237828094387,13,0.1183762326836586
100.75802584656276,13,0.11861799657344818
102.77318636349402,13,0.11890991032123566
104.8286500907639,12,0.11909033358097076
106.92522309257919,12,0.11932789534330368
109.06372755443077,12,0.11955036967992783
111.24500210551939,12,0.11985070258378983
113.46990214762978,12,0.12007256597280502
115.73930019058238,12,0.12037687003612518
118.05408619439403,12,0.12060853093862534
120.41516791828191,12,0.12094873934984207
122.82347127664755,12,0.1212988868355751
125.27994070218051,12,0.12165475636720657
127.78553951622412,11,0.12190623581409454
130.3412503065486,11,0.12208297848701477
132.94807531267958,11,0.12229175865650177
135.60703681893318,11,0.12253616750240326
138.31917755531185,11,0.1227758526802063
141.08556110641808,11,0.12301454693078995
143.90727232854644,11,0.12324780970811844
146.78541777511737,12,0.12346097081899643
149.72112613061972,11,0.12356225401163101
152.71554865323213,10,0.12371742725372314
155.76985962629678,11,0.12381134182214737
158.8852568188227,11,0.12406548112630844
162.06296195519917,11,0.12429845333099365
165.30422119430315,11,0.12454711645841599
168.61030561818922,11,0.12480626255273819
171.982511730553,11,0.12510459125041962
175.42216196516407,11,0.12539398670196533
178.93060520446735,11,0.12569937109947205
182.5092173085567,11,0.12599655985832214
186.15940165472784,11,0.12629012763500214
189.88258968782242,11,0.12662683427333832
193.68024148157886,11,0.12696973979473114
197.55384631121044,11,0.1273011714220047
201.50492323743464,11,0.12762653827667236
205.53502170218334,11,0.12797152996063232
209.64572213622702,11,0.12833330035209656
213.83863657895157,11,0.12872423231601715
218.1154093105306,11,0.1290951669216156
222.4777174967412,11,0.12948136031627655
226.92727184667604,11,0.12987104058265686
231.46581728360957,12,0.1302652806043625
236.09513362928178,12,0.13065370917320251
240.8170363018674,12,0.13114576041698456
245.63337702790474,11,0.131670743227005
250.54604456846283,11,0.1322527825832367
255.5569654598321,11,0.1328827291727066
260.66810476902873,11,0.13354603946208954
265.88146686440933,11,0.1341569572687149
271.1990962016975,11,0.13475777208805084
276.62307812573147,11,0.13534073531627655
282.1555396882461,11,0.13594549894332886
287.79865048201106,11,0.13656650483608246
293.5546234916513,11,0.137207493185997
299.42571596148434,11,0.1378571093082428
305.41423028071404,11,0.13852939009666443
311.52251488632834,11,0.13925914466381073
317.7529651840549,11,0.13994579017162323
324.10802448773603,11,0.14045651257038116
330.59018497749076,11,0.14118827879428864
337.20198867704056,11,0.14198116958141327
343.94602845058137,11,0.14270544052124023
350.824949019593,11,0.1434893012046814
357.8414479999849,11,0.14432157576084137
364.9982769599846,11,0.145220085978508
372.2982424991843,11,0.1460290402173996
379.744207349168,11,0.14693960547447205
387.33909149615135,11,0.14793352782726288
395.08587332607436,12,0.1489471197128296
402.9875907925959,12,0.1499309241771698
411.0473426084478,12,0.1509542614221573
419.26828946061676,12,0.1517523229122162
427.6536552498291,12,0.15307393670082092
436.2067283548257,12,0.15414272248744965
444.93086292192226,12,0.15515682101249695
453.8294801803607,12,0.1563597321510315
462.9060697839679,12,0.157353013753891
472.1641911796473,12,0.15849560499191284
481.6074750032402,12,0.15975753962993622
491.23962450330504,13,0.16112099587917328
501.06441699337114,13,0.16251535713672638
511.0857053332386,13,0.16395977139472961
521.3074194399034,13,0.16544948518276215
531.7335678287014,13,0.16698738932609558
542.3682391852755,13,0.16855987906455994
553.215603968981,13,0.1701611578464508
564.2799160483606,13,0.17180657386779763
575.5655143693278,13,0.17347308993339539
587.0768246567144,13,0.175147086381912
598.8183611498487,13,0.17684139311313607
610.7947283728456,13,0.17855715751647971
623.0106229403025,13,0.1803230941295626
635.4708353991085,13,0.18200063705444336
648.1802521070907,12,0.18353012204170227
661.1438571492325,12,0.1851511299610138
674.3667342922172,12,0.18786519765853904
687.8540689780615,12,0.1884373128414154
701.6111503576227,12,0.1903367489576342
715.6433733647751,11,0.19221660494804382
729.9562408320706,11,0.19396881759166695
744.555365648712,11,0.19570946693420432
759.4464729616863,11,0.19746266305446625
774.63540242092,11,0.19896116852760337
790.1281104693384,10,0.20006355643272422
805.9306726787252,10,0.20150862634181976
822.0492861322997,10,0.20336711406707786
838.4902718549457,10,0.20486775040626526
855.2600772920447,10,0.20626351237297036
872.3652788378856,10,0.20752963423728943
889.8125844146433,10,0.2093033343553543
