epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.31411621943498924,0.4994256358517155,0.6858837604522705,0.3246918150211034,0.6590468883514404
2,0.26492941660857566,0.28464410271810275,0.7350705862045288,0.272892770412714,0.7134401798248291
3,0.26400644451668953,0.26156569634602495,0.735993504524231,0.2730931966272119,0.7132297158241272
4,0.25790777505847484,0.25126414270603764,0.7420921921730042,0.26955401647376687,0.7169461846351624
5,0.2397457247017351,0.2427129705785242,0.7602542638778687,0.24454174223930053,0.7432111501693726
6,0.23188154700905356,0.23629638490152277,0.7681184411048889,0.24021268891145106,0.7477569580078125
7,0.22625934823148258,0.23075210817634514,0.7737406492233276,0.23325276032056166,0.7550654411315918
8,0.22557758729581692,0.22532077878288345,0.7744224071502686,0.2324716365602735,0.7558857202529907
9,0.21570658430746292,0.2228055739133155,0.7842934131622314,0.22156009727825313,0.7673437595367432
10,0.21668559671528467,0.21794465070241661,0.7833143472671509,0.22104894266076827,0.7678804397583008
11,0.21086725408687643,0.21830499665726605,0.7891327142715454,0.21822142974392736,0.7708495855331421
12,0.211608865306836,0.21448913983124646,0.78839111328125,0.22289461489409618,0.7659423351287842
13,0.21070804232391252,0.21105963753782994,0.7892919778823853,0.21807363130084184,0.7710047960281372
14,0.20978296775855634,0.2081705070925732,0.7902169823646545,0.21539990938179296,0.7738124132156372
15,0.21790017157614436,0.20732225159387271,0.7820997834205627,0.22680318842909925,0.7618380188941956
16,0.21451813774396022,0.20721816649919877,0.7854818105697632,0.22338959003148012,0.7654225826263428
17,0.20604579234027973,0.20704170900129087,0.7939541339874268,0.21540749149575625,0.7738044857978821
18,0.19919333535727096,0.20449504809194674,0.8008066415786743,0.2078895869167292,0.7816988825798035
19,0.19795857558715835,0.2014048697764998,0.8020414113998413,0.20636028302280598,0.783304750919342
20,0.20277082996196263,0.19803969797861154,0.7972291707992554,0.21003565399750182,0.7794452905654907
21,0.19778367660229507,0.20116253848055796,0.8022162914276123,0.20375548867874493,0.7860400080680847
22,0.1956872378463206,0.20004317660435406,0.8043127059936523,0.20278784385180637,0.7870560884475708
23,0.19753266830150396,0.19927704807893973,0.8024672865867615,0.2081018966541851,0.7814759016036987
24,0.20088648681898844,0.19885417379728054,0.7991135120391846,0.20383052318675876,0.7859612107276917
25,0.1957020807668958,0.19799591266214167,0.804297924041748,0.20457965001191722,0.7851746082305908
26,0.19478086071071898,0.197408268738487,0.8052191138267517,0.20463174297453063,0.785119891166687
27,0.19341287968816345,0.20058056491758827,0.8065871000289917,0.20378653546072303,0.7860074043273926
28,0.1897435725143511,0.19384669796903894,0.8102564215660095,0.19912717322134263,0.7909001111984253
29,0.19088477477405782,0.19346645622637515,0.8091151714324951,0.19988748326591432,0.7901017665863037
30,0.19699626374930213,0.19375610634999257,0.80300372838974,0.20461362685378828,0.7851389050483704
31,0.19157516317692963,0.19291299858372912,0.8084248304367065,0.20659681908003816,0.783056378364563
32,0.18844482388355893,0.19328080367968847,0.8115551471710205,0.19598461149183855,0.79420006275177
33,0.18726367379015643,0.19307697915842068,0.8127362728118896,0.1958039048038525,0.7943898439407349
34,0.1883296346883013,0.19608542314607258,0.8116703033447266,0.19961610843839983,0.7903866767883301
35,0.18830820817296226,0.19177081673214696,0.8116917610168457,0.20112243565182164,0.7888049483299255
36,0.18697619280293074,0.18956517698200734,0.8130238056182861,0.19680200343670912,0.7933417558670044
37,0.18691789166237435,0.1932115336714236,0.8130820989608765,0.19741278787283864,0.7927004098892212
38,0.18501814332106,0.1914239220712419,0.8149818181991577,0.19277158709557635,0.797573983669281
39,0.18594033896952833,0.1908850201754299,0.8140596747398376,0.19244247882469603,0.7979196310043335
40,0.19678105221482922,0.19133730505095564,0.8032189011573792,0.20243913134279318,0.7874222993850708
41,0.19027248869297098,0.1917759233247914,0.8097274899482727,0.20136954569891435,0.7885454893112183
42,0.19279253718200817,0.18802743224792828,0.807207465171814,0.2075055136290043,0.7821021676063538
43,0.18459201258815586,0.19156959567104198,0.8154079914093018,0.19085533161685891,0.7995862364768982
44,0.18631839586451615,0.18709360774325795,0.8136816024780273,0.1974734339233675,0.7926366925239563
45,0.20159660065631685,0.18774482820472216,0.7984033823013306,0.21359567622309678,0.7757070064544678
46,0.18336980383562512,0.18996280343930946,0.8166301846504211,0.19419605524776734,0.7960782051086426
47,0.1824145741637405,0.18909650271413975,0.8175854086875916,0.1922399088076941,0.7981323003768921
48,0.1836110714708187,0.18874412310016278,0.8163889050483704,0.1934761524404565,0.7968341708183289
49,0.18165778362864127,0.18759110660747239,0.8183422088623047,0.19240756584629076,0.7979562878608704
50,0.18141714208568,0.1871903202960004,0.8185828328132629,0.18904936620667917,0.8014826774597168
51,0.19827112593564744,0.186751816192106,0.8017288446426392,0.20977141785533188,0.7797228097915649
52,0.1852006626413225,0.18788328417895794,0.8147993087768555,0.20089576591537694,0.7890429496765137
