epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.0016797990328781866,0.2799629370990762,0.9983202219009399,0.0016279995016042423,0.998445987701416
2,0.00035991833605843437,0.0006563084470164656,0.9996401071548462,0.0003628828224019722,0.9996536374092102
3,0.0002495732187318564,0.0002974430535167793,0.9997504353523254,0.0002534961506802632,0.9997580051422119
4,0.00017252502993317912,0.00020854308747690267,0.99982750415802,0.00017516304635477746,0.999832808971405
5,0.0001398139501232398,0.00016729990463287733,0.9998601675033569,0.00014314164359887952,0.9998633861541748
6,0.00015783018366414403,0.0001396089668362958,0.9998421669006348,0.00016072407574585553,0.9998465776443481
7,9.392913510429798e-05,0.00011210470160680348,0.999906063079834,9.564430245136381e-05,0.9999086856842041
8,8.720627258382013e-05,8.84839847211016e-05,0.9999127984046936,8.879347243720985e-05,0.9999152421951294
9,8.187936370991081e-05,7.764394181396787e-05,0.9999181032180786,8.183001190358582e-05,0.9999219179153442
10,6.111603607268632e-05,6.847317200039396e-05,0.9999389052391052,6.180893583467417e-05,0.9999409914016724
11,5.5110944516910775e-05,6.087301008041508e-05,0.9999448657035828,5.744068718043197e-05,0.9999451637268066
12,5.5321579041691705e-05,5.990152666326542e-05,0.9999446868896484,5.605041713675895e-05,0.9999464750289917
13,6.580203719033948e-05,5.722981995826841e-05,0.999934196472168,7.149446514943034e-05,0.9999317526817322
14,4.48996353646269e-05,5.312912319646002e-05,0.9999551177024841,4.708846415360728e-05,0.9999550580978394
15,0.00011044966361920338,5.6824244816902546e-05,0.9998895525932312,0.00010876248890291379,0.9998961687088013
16,3.878508948032637e-05,5.999800440447995e-05,0.9999611973762512,3.913557344633495e-05,0.9999626278877258
17,5.9734221624205825e-05,4.7710070308659084e-05,0.9999402761459351,5.857543420382392e-05,0.9999440908432007
18,0.00010475302874565996,3.895850118133915e-05,0.9998952746391296,0.00010306232728675507,0.9999016523361206
19,3.798233521124215e-05,5.2093340686422626e-05,0.9999620318412781,3.706370231763382e-05,0.9999645948410034
20,7.16210660078823e-05,4.790094223415516e-05,0.99992835521698,7.076974487309188e-05,0.9999324679374695
21,3.6275553268217266e-05,4.2866269123324936e-05,0.9999637007713318,3.994380780138633e-05,0.9999618530273438
22,3.0366407114267716e-05,3.964051235648383e-05,0.9999696612358093,3.052619404292331e-05,0.9999708533287048
23,3.7421995951338897e-05,5.6422565296470295e-05,0.999962568283081,4.1412355057756846e-05,0.9999604821205139
24,3.316930534121903e-05,4.237168618104953e-05,0.9999668598175049,3.358115821493525e-05,0.9999679327011108
25,2.3543617748098024e-05,4.422013778387916e-05,0.9999764561653137,2.5651750416877244e-05,0.9999755024909973
26,2.9525829182014896e-05,3.241894780975399e-05,0.9999704957008362,3.2569378936802075e-05,0.9999688863754272
27,8.051460284667772e-05,3.052622174841778e-05,0.9999194741249084,8.510970387781373e-05,0.9999187588691711
28,7.876896569561838e-05,5.2496843929720676e-05,0.9999212026596069,7.849239037448188e-05,0.9999250769615173
29,0.00010416714403481917,4.826592638418931e-05,0.9998958110809326,0.00011319366337938721,0.9998919367790222
30,2.0731793464893143e-05,6.903432197736639e-05,0.9999792575836182,2.2011398151635064e-05,0.9999789595603943
31,1.8836750199317676e-05,3.4542647223993335e-05,0.999981164932251,2.042580913112407e-05,0.9999805092811584
32,0.00010333116985958032,2.9383503170849546e-05,0.9998966455459595,0.00010280182808249567,0.9999018907546997
33,6.314999667559224e-05,3.184844695640538e-05,0.9999368786811829,6.374089480647509e-05,0.9999391436576843
34,2.2227479288284343e-05,2.8590574333050308e-05,0.9999777674674988,2.3105757900878968e-05,0.9999779462814331
35,2.1402523920502878e-05,3.885086852039073e-05,0.9999786019325256,2.2823088475851277e-05,0.9999781847000122
36,0.0001573381753176527,4.849728554980851e-05,0.999842643737793,0.00016834642271998214,0.9998393058776855
37,1.828083542989418e-05,4.4849828762346236e-05,0.999981701374054,2.032647486187558e-05,0.9999805688858032
38,4.3184337619517425e-05,4.7463702845837035e-05,0.9999567866325378,4.2599105710581934e-05,0.9999593496322632
39,1.4816784021146697e-05,3.0545572120040525e-05,0.9999851584434509,1.7466662594419692e-05,0.9999833106994629
40,1.5033901570348047e-05,2.550465611033896e-05,0.9999849796295166,1.684686643962055e-05,0.9999839067459106
41,3.4145935068896545e-05,2.155324003457394e-05,0.9999658465385437,3.5785809382208896e-05,0.9999658465385437
42,6.934947061815185e-05,3.6194048268870244e-05,0.9999306797981262,7.119407666622253e-05,0.999932050704956
43,4.3442680694452513e-05,4.1195520724841604e-05,0.9999565482139587,4.671695593500789e-05,0.999955415725708
44,4.0207083680521405e-05,2.7445821342747997e-05,0.9999597668647766,4.1696070574492975e-05,0.99996018409729
45,1.883856270281004e-05,2.285338478288342e-05,0.999981164932251,1.9977119389495037e-05,0.9999809265136719
46,5.719788847567592e-05,4.280291674106494e-05,0.9999427795410156,5.954276182562257e-05,0.9999431371688843
47,3.890214327652241e-05,4.2468895809723886e-05,0.9999610781669617,3.993951201859647e-05,0.9999618530273438
48,9.845219517282295e-06,2.6157402916877715e-05,0.9999901652336121,1.1785267984320757e-05,0.9999887347221375
49,4.2489413356476285e-05,2.0674976489217515e-05,0.9999575018882751,4.375821906986147e-05,0.9999582171440125
50,0.00010209651039444644,2.6149999532628977e-05,0.9998978972434998,0.00010795937592031486,0.9998969435691833
51,0.00098589175674256,5.3906712517068176e-05,0.9990140795707703,0.0010135954644740453,0.9990324974060059
52,4.285345917543846e-05,6.911217955800373e-05,0.9999571442604065,4.503905247433375e-05,0.9999570250511169
53,6.052104686415966e-05,1.74056959868286e-05,0.999939501285553,6.326480440986922e-05,0.9999396204948425
54,1.3157707927828124e-05,1.8027746449372974e-05,0.9999868273735046,1.552463496684865e-05,0.9999851584434509
55,1.6636834631801417e-05,5.009263959001846e-05,0.9999833703041077,1.792140135909476e-05,0.9999828934669495
56,7.370329489309736e-06,1.504074485013972e-05,0.9999926090240479,8.873771291196114e-06,0.9999915361404419
57,7.916272480840801e-06,1.360373437940758e-05,0.9999920725822449,9.261377994419004e-06,0.9999911785125732
58,9.761689955528678e-05,3.523456619130296e-05,0.9999023675918579,0.000100401962195833,0.9999041557312012
59,0.00017420289426040554,7.266890689469978e-05,0.9998257756233215,0.00017995353703899124,0.9998282194137573
60,1.901527243123287e-05,3.4086783947127285e-05,0.9999809861183167,2.0016170528584576e-05,0.9999808669090271
61,9.49832046847312e-06,1.7355203859651666e-05,0.9999905228614807,1.0596653326452001e-05,0.9999898672103882
62,2.737649923461487e-05,1.5117104661869992e-05,0.9999726414680481,2.9902516263109854e-05,0.9999714493751526
63,7.343546666334889e-05,2.8115888680317595e-05,0.9999265670776367,7.529311809377436e-05,0.9999281167984009
64,4.472069323634088e-05,3.6981074956220244e-05,0.9999552965164185,4.7091845224040545e-05,0.9999550580978394
65,8.458810482039191e-06,2.4130383995604676e-05,0.9999915361404419,9.657508229695571e-06,0.9999907612800598
66,5.012736938916064e-05,1.337742932258676e-05,0.9999498724937439,5.1088526827004394e-05,0.9999512434005737
67,3.998321506652538e-05,1.283719148282648e-05,0.9999600052833557,4.1709822352413335e-05,0.99996018409729
68,0.00013195853494863883,5.0830356881673e-05,0.9998680353164673,0.00013528071967106137,0.9998708963394165
