epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.13521174149859919,0.1403630680519424,0.8647882342338562,0.13781584522019238,0.8624703288078308
24,0.1517238490151658,0.14058732686640873,0.8482761383056641,0.15427076688980404,0.8460495471954346
25,0.14369188655129544,0.14066224228633253,0.856308102607727,0.1479443233017916,0.852362871170044
26,0.1366905897311424,0.13983819895895988,0.863309383392334,0.13973470620776965,0.8605554103851318
27,0.14244964982693395,0.13791034914357544,0.857550323009491,0.1490495282067964,0.8512599468231201
28,0.13496836719260505,0.13836297088357957,0.8650315999984741,0.1397769899281873,0.8605132102966309
29,0.13141347991821428,0.13656128726402067,0.8685864806175232,0.1359884280320172,0.8642939329147339
30,0.13350713714004653,0.1353796996605757,0.8664928674697876,0.13764816534505586,0.8626376390457153
31,0.13305609138176425,0.13703480862361722,0.866943895816803,0.13670701048757933,0.8635768294334412
32,0.13226671754829075,0.13454159440634322,0.8677332401275635,0.14024194620005345,0.8600492477416992
33,0.13035175266577842,0.13444469635243014,0.8696482181549072,0.1359956931135698,0.8642866611480713
34,0.14362303860757722,0.13365013368606363,0.8563769459724426,0.14720872872972598,0.8530969619750977
35,0.13100278048486913,0.13299608093444004,0.8689972162246704,0.1370611222350298,0.8632234334945679
36,0.12723594439879365,0.13174596433761662,0.8727640509605408,0.1345648158035458,0.8657145500183105
37,0.1296667779432227,0.13133493427093648,0.870333194732666,0.1348366979254435,0.8654432892799377
38,0.12714069622109503,0.131554266720687,0.8728592395782471,0.1366819398792367,0.8636018633842468
39,0.1276932114439689,0.1315666504956986,0.872306764125824,0.13433303407576258,0.8659458756446838
40,0.14359038080127068,0.1315111420287423,0.8564096093177795,0.1518377973846921,0.8484774827957153
41,0.12782376562776768,0.13195477958266796,0.8721762299537659,0.13435398188491934,0.8659250140190125
42,0.12633565742815908,0.13071478733826922,0.8736643195152283,0.13274620543978258,0.8675293922424316
43,0.12643974809588432,0.12915673343354164,0.8735602498054504,0.1357735151501551,0.8645083904266357
44,0.12701433692999253,0.12955317846775805,0.8729856014251709,0.13468089886009693,0.865598738193512
45,0.12869510517698035,0.1281277596063861,0.8713048696517944,0.13308726715510838,0.8671890497207642
46,0.12248125994901203,0.13006138475611806,0.8775187134742737,0.13193616159600483,0.8683378100395203
47,0.12636916431466536,0.12681438172338147,0.8736308217048645,0.1351836487378704,0.8650970458984375
48,0.12561795137690798,0.1277959062537119,0.8743820190429688,0.1323087529904426,0.8679659962654114
49,0.12421055853400872,0.12815885806081978,0.87578946352005,0.13378356358027893,0.8664941787719727
50,0.12118483623319633,0.1266322497036053,0.8788151741027832,0.13151166339715323,0.868761420249939
51,0.12381201302505111,0.1255893634109158,0.8761879801750183,0.1301580667368149,0.8701121807098389
52,0.12268012170956287,0.12795154487960822,0.877319872379303,0.13218405932936494,0.8680903911590576
53,0.12024729519861338,0.12510041276324693,0.8797526955604553,0.1298562065107093,0.8704134225845337
54,0.12399176298321722,0.12572616927716965,0.8760082125663757,0.13528426806336125,0.864996612071991
55,0.1212261864388166,0.12445694819671106,0.8787738084793091,0.13228089193979356,0.8679937720298767
56,0.12489812619894845,0.12510950508055418,0.8751018643379211,0.1347944898760482,0.865485429763794
57,0.12557923985373007,0.12357932428901666,0.8744207620620728,0.13420351399916763,0.8660751581192017
58,0.12722623700565194,0.12429505711225751,0.8727737665176392,0.13881629467282666,0.861471951007843
59,0.11916031889919379,0.12353101508058267,0.8808396458625793,0.12939956494645305,0.8708691000938416
60,0.12530559709202074,0.12491271186079915,0.8746944069862366,0.13734260421739594,0.8629425764083862
61,0.11772269863086714,0.12354443979674959,0.8822773098945618,0.13076028818919505,0.8695112466812134
62,0.12065591400204285,0.12161082526473287,0.8793440461158752,0.13350997445892254,0.8667672276496887
63,0.12210184376533717,0.12204052387634674,0.8778981566429138,0.13295947491578317,0.8673166036605835
64,0.11922628939636562,0.12313232756087973,0.8807737231254578,0.1330635550954979,0.86721271276474
65,0.118414144831195,0.12226564644146966,0.8815858364105225,0.1308784389094403,0.8693933486938477
66,0.120571280729672,0.1225447207604233,0.8794286847114563,0.13311322694261596,0.8671631813049316
67,0.11561741019475814,0.12170626148028665,0.8843826055526733,0.12923812337185694,0.8710302114486694
68,0.11638998859944714,0.12311466662298258,0.8836100101470947,0.12685511669475738,0.873408317565918
69,0.12250551324099575,0.12100628036878085,0.8774944543838501,0.13146024136102363,0.8688127398490906
70,0.11552140607868563,0.12188271883892142,0.8844785690307617,0.12670134451053186,0.8735617399215698
71,0.11731856021196603,0.11859410517045284,0.8826814293861389,0.1295164710157402,0.8707524538040161
72,0.12130160867470448,0.11961756751779042,0.8786983489990234,0.13251550441191076,0.867759644985199
73,0.11464214561928114,0.1197595500225652,0.8853578567504883,0.12611453109271994,0.8741472959518433
74,0.11595741739883576,0.12016236240397203,0.8840425610542297,0.13020620693252782,0.8700641393661499
75,0.11684521924933955,0.11889735740486142,0.8831547498703003,0.1289572539871142,0.8713105320930481
76,0.1147550628137813,0.11848125720957983,0.8852449059486389,0.1294519805761913,0.8708168268203735
77,0.11139542668351912,0.11679729443472985,0.8886045217514038,0.12551696372290724,0.874743640422821
78,0.11442208977109969,0.11828170462775142,0.885577917098999,0.1282369230350811,0.8720293641090393
79,0.1140116625848188,0.11872125532452578,0.8859883546829224,0.1295749545352508,0.870694100856781
80,0.1171283443462631,0.11733105758281603,0.8828716278076172,0.12825601257928157,0.8720102906227112
81,0.11265809515057361,0.11991903287162962,0.8873419165611267,0.12571965456519224,0.8745414018630981
82,0.1173984060132,0.11508457555082631,0.8826015591621399,0.1323481269486963,0.8679267168045044
83,0.11274441593373406,0.11773574190771369,0.8872555494308472,0.12791741944713408,0.8723481893539429
84,0.11634246312341223,0.11591137402593137,0.8836575150489807,0.1321108315105988,0.8681634664535522
85,0.11487014122417868,0.11437241438049058,0.8851298689842224,0.12943293810843332,0.8708357810974121
86,0.11025054948128012,0.11521373301548841,0.8897494077682495,0.12520857997340698,0.8750513792037964
87,0.10927705219989328,0.11567457590664665,0.890722930431366,0.12690884373299607,0.8733546733856201
88,0.11246612996232938,0.11419390508326697,0.8875338435173035,0.12868275694957335,0.871584415435791
89,0.11327339777165862,0.1159853823397938,0.8867265582084656,0.12506710993951042,0.8751925826072693
90,0.11214942037081134,0.1153784633122946,0.8878505825996399,0.12760554263410775,0.87265944480896
91,0.10976413842375692,0.11558235724579934,0.8902358412742615,0.1249357115086083,0.8753237128257751
92,0.11371725687085221,0.11346923258925308,0.886282742023468,0.12808717763451136,0.8721787929534912
93,0.11183601855746891,0.1177993755219887,0.8881639838218689,0.12773694748645775,0.8725283145904541
94,0.11430738420336248,0.11478395366160939,0.8856925964355469,0.12881849331092343,0.8714489936828613
95,0.11228519247219682,0.11460439775343219,0.8877148032188416,0.12814791501418912,0.8721181750297546
96,0.11107777128821095,0.11449829911383626,0.8889222145080566,0.12813113797370973,0.8721349239349365
97,0.11562219732568586,0.11305737987024599,0.8843777775764465,0.12963250740409987,0.8706366419792175
98,0.11128876067179183,0.1140216113701803,0.8887112140655518,0.13039428903189695,0.8698764443397522
99,0.11026354337783029,0.11567511333611934,0.8897364139556885,0.12735378911472076,0.8729106187820435
100,0.10973832801677559,0.11210472747730303,0.8902616500854492,0.12510177943872536,0.8751580119132996
101,0.107460459366815,0.11287043156680655,0.8925395607948303,0.12389159552140595,0.8763656616210938
102,0.10800601898471412,0.11096973855528963,0.8919939994812012,0.12631338871335057,0.8739489316940308
103,0.10965459949877028,0.11198730650676848,0.8903453946113586,0.130284726305027,0.869985818862915
104,0.10740328464044692,0.11181621827380774,0.8925967216491699,0.12305334414521309,0.8772021532058716
105,0.11249906184857703,0.11195176995686812,0.8875009417533875,0.12730630372383006,0.8729580640792847
106,0.10592171679501801,0.11145710346999166,0.894078254699707,0.12670440407104144,0.8735587000846863
107,0.10864006264824165,0.11017579367579934,0.8913599252700806,0.1258220046282359,0.8744392395019531
108,0.11238487403133893,0.11162241522890418,0.8876151442527771,0.13185198720731692,0.8684217929840088
109,0.11342382269218292,0.11148114998391127,0.8865761756896973,0.1317349228769813,0.8685386180877686
110,0.10851430626199092,0.10925054992230175,0.8914856910705566,0.12752055564733672,0.8727442026138306
111,0.10627523226850585,0.10961840821102636,0.8937247395515442,0.12694068250488744,0.8733229041099548
112,0.10791534953856985,0.1093641745945073,0.8920846581459045,0.12576422969636308,0.8744969367980957
113,0.10645663586326079,0.110158385853517,0.8935433626174927,0.12529730734725794,0.8749628663063049
114,0.10462510146702465,0.11093159097769897,0.8953748941421509,0.12519522256230656,0.8750647306442261
115,0.10371689496085593,0.10960481703477022,0.8962830901145935,0.124786234847759,0.8754728436470032
116,0.10563653778097673,0.10788867972710395,0.8943634033203125,0.12499056006335232,0.8752689957618713
117,0.10864209084873637,0.11039768789095387,0.8913578987121582,0.1246517969201825,0.8756070137023926
118,0.10261951306660459,0.10841493655663817,0.8973804712295532,0.12496373661236676,0.8752957582473755
119,0.10746704469664559,0.11044275775003208,0.8925329446792603,0.12568793849823953,0.8745730519294739
120,0.11100739937224617,0.10826304586833879,0.8889925479888916,0.13056254706698467,0.8697085380554199
121,0.10637732439665931,0.10902934922564554,0.893622636795044,0.12537014362780743,0.8748902082443237
122,0.10809615606943902,0.10868565812515579,0.891903817653656,0.12771787882259447,0.8725473284721375
123,0.10798028516625671,0.10886673074742975,0.8920196890830994,0.12572287525726508,0.8745381832122803
124,0.10540829848744758,0.1071212988540309,0.8945916891098022,0.1265985247377119,0.873664379119873
125,0.10189886077107292,0.10662809063544386,0.8981011509895325,0.12431123100017032,0.8759468793869019
126,0.1137310608436851,0.10758087325301106,0.8862689137458801,0.13662039480899293,0.8636633157730103
127,0.10710791968549155,0.10796146156143006,0.892892062664032,0.12595332627393066,0.8743082284927368
128,0.10135685870866185,0.1090822952287059,0.8986431360244751,0.12352279682545901,0.876733660697937
129,0.10425149341279717,0.10664009420758275,0.895748496055603,0.12667814504406225,0.8735848665237427
130,0.10145756835117936,0.10774717062018539,0.8985424041748047,0.12443334566743951,0.875825047492981
131,0.10172623965770142,0.10599142112067506,0.898273766040802,0.1242979273421171,0.8759601712226868
132,0.10506710116581387,0.10555139519529391,0.8949328660964966,0.12699013915270158,0.8732735514640808
133,0.0996875387231594,0.10654439650514252,0.9003124237060547,0.12023400767072695,0.8800156116485596
134,0.10385711504397362,0.10594190345741128,0.8961428999900818,0.12750962805258084,0.8727551698684692
135,0.10497331847840724,0.10733067738126163,0.895026683807373,0.1264747255332938,0.8737878799438477
136,0.10153917313051584,0.10550917344716416,0.8984608054161072,0.12313050517310563,0.8771251440048218
137,0.10818114676661619,0.10700214218207929,0.8918188214302063,0.12974720174387167,0.8705222010612488
138,0.10828912900292982,0.10599510835964215,0.8917108774185181,0.1304461646178678,0.8698247075080872
139,0.10424789268795621,0.1080210219077834,0.8957520723342896,0.12518878227533542,0.8750711679458618
140,0.10198743743545559,0.1060383949464944,0.8980125188827515,0.12602398827774067,0.8742376565933228
141,0.10009291054485324,0.10492634161834745,0.8999070525169373,0.11971565401479262,0.8805329203605652
142,0.10706083459214022,0.10581547803390073,0.8929391503334045,0.1283354935954967,0.8719309568405151
143,0.11497316114311043,0.10400224729126413,0.8850268125534058,0.13912287243901322,0.8611660003662109
144,0.10103827873861511,0.10429720822764246,0.8989617228507996,0.12500779317972593,0.8752517700195312
145,0.10166528417312085,0.10329921987252183,0.8983346819877625,0.12579598697115024,0.8744652271270752
146,0.10188954850854394,0.10575007000878521,0.8981104493141174,0.12723360523649546,0.8730306029319763
147,0.10063814580946583,0.10314696023483085,0.8993618488311768,0.12354951760982542,0.8767070174217224
148,0.10272357547464334,0.10327593882389571,0.8972764015197754,0.12634125995751658,0.8739210367202759
149,0.10933773973042392,0.10360767938447564,0.8906622529029846,0.13368433633113289,0.8665932416915894
150,0.10472803858329954,0.10652673809436154,0.8952719569206238,0.12729235911172002,0.8729719519615173
