epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.2975762618841714,0.303127872157995,0.7024236917495728,0.339974739269851,0.6607311964035034
44,0.2926578645649702,0.2992564266096784,0.7073420882225037,0.34319442998805,0.6575181484222412
45,0.2960988533168555,0.30211528357050327,0.7039011120796204,0.33557874595397685,0.6651179790496826
46,0.3012349235880525,0.2989145405292851,0.6987650394439697,0.3502634088742679,0.6504638195037842
47,0.2904638278098207,0.30155332143669394,0.7095361351966858,0.33654046815620164,0.6641583442687988
48,0.2863663449611294,0.29646637844406576,0.71363365650177,0.33725844216469214,0.6634417772293091
49,0.28823341074990766,0.2940857735670865,0.7117666006088257,0.33847939141400873,0.6622234582901001
50,0.2950729125107056,0.293887406562085,0.7049270272254944,0.3422128741701716,0.65849769115448
51,0.28502000375017184,0.2939562114278816,0.7149800062179565,0.3326809698350081,0.6680098176002502
52,0.2891976077398753,0.2938522029557525,0.7108023762702942,0.33857846937087027,0.6621245741844177
53,0.29153935956985577,0.29086577303741623,0.7084606289863586,0.3435838052739291,0.6571296453475952
54,0.2848082271034587,0.29510123088751755,0.7151917219161987,0.3340381320957179,0.666655421257019
55,0.28580135987331606,0.29022947933575877,0.7141985893249512,0.3399370046987381,0.6607688069343567
56,0.28412013920661927,0.28754625552159535,0.7158797979354858,0.33609655433117525,0.6646013259887695
57,0.28833109467422174,0.28845192971703126,0.7116689085960388,0.3395381232544984,0.6611669063568115
58,0.2996730715095929,0.2901827170339213,0.7003269195556641,0.35278079247093636,0.6479517221450806
59,0.28069951285323186,0.28755187412051986,0.7193004488945007,0.3367171271376686,0.6639820337295532
60,0.2853209750905429,0.2849604090267461,0.7146790027618408,0.343522259854971,0.6571910381317139
61,0.27831012750104,0.2878655873783375,0.7216898202896118,0.3380224128938429,0.6626794338226318
62,0.27439851798840104,0.28637166079729115,0.7256014347076416,0.3329284433530618,0.6677628755569458
63,0.28585996417133097,0.28369450270194035,0.7141400575637817,0.3472250014645596,0.6534959077835083
64,0.27909843129059086,0.2854617885888031,0.7209015488624573,0.3361980146366984,0.6645000576972961
65,0.27710022627201664,0.28341275940917127,0.7228997945785522,0.33990795536128354,0.6607978343963623
66,0.28079766737186607,0.28505136224028726,0.7192022800445557,0.3411347571947531,0.6595735549926758
67,0.27493429208199865,0.28030776145727665,0.7250657081604004,0.3383964903006271,0.6623060703277588
68,0.2742958357472602,0.28274193205806897,0.7257041931152344,0.3351698965684736,0.6655260324478149
69,0.27440547605882903,0.27772896194651925,0.7255944609642029,0.33947156202983636,0.6612333059310913
70,0.2691747862271556,0.2777464139236979,0.7308251857757568,0.32925393923981006,0.6714296936988831
71,0.2735926854088222,0.27492001107957675,0.7264072895050049,0.3450040265781694,0.655712366104126
72,0.2687749871176127,0.27349245746845385,0.7312249541282654,0.33040430459733966,0.6702817678451538
73,0.27841524116814,0.27743912427409734,0.721584677696228,0.33923469703287296,0.6614696979522705
74,0.2703212796833757,0.2786436923333023,0.7296786904335022,0.3340171178181966,0.66667640209198
75,0.26889248301177265,0.2730067420121469,0.7311074733734131,0.3372623497730793,0.6634379625320435
76,0.2656538856670805,0.27478228139448657,0.7343460917472839,0.3343942111451604,0.6663001179695129
77,0.26773857504350546,0.2730152567457323,0.7322614192962646,0.3322356244608692,0.6684541702270508
78,0.26683199394188106,0.271817027093613,0.7331680059432983,0.3338207777538528,0.6668723821640015
79,0.26306800618257425,0.2722392604307837,0.7369319200515747,0.33494392911729204,0.6657514572143555
80,0.26190105136739067,0.27062509902731674,0.7380989193916321,0.32751955364120605,0.6731604933738708
81,0.26606734917758534,0.26994228950748433,0.7339326739311218,0.3352041526880438,0.6654918193817139
82,0.2745198394388777,0.26884879098278064,0.7254800796508789,0.34138560407374,0.6593232154846191
83,0.2598841666971167,0.2713550909350044,0.740115761756897,0.33675514406537355,0.6639441251754761
84,0.26733778482175447,0.2672214602039421,0.7326622009277344,0.338593171815894,0.6621098518371582
85,0.26134876519883876,0.26797723101630605,0.7386512160301208,0.3315606134599202,0.6691278219223022
86,0.26044151622623407,0.2652502367868339,0.7395584583282471,0.3327337287570516,0.6679571866989136
87,0.25898846276912446,0.26523992676100777,0.7410115003585815,0.3345837968499421,0.6661109328269958
88,0.25842262283562933,0.2674240925600199,0.7415773272514343,0.329774918417408,0.6709098815917969
89,0.25994481451248064,0.26621608485012704,0.7400551438331604,0.3335397094147935,0.6671528816223145
90,0.2563778166212652,0.26673352648185134,0.7436221837997437,0.3319228446476808,0.6687663793563843
91,0.2549862092420391,0.2657148055987407,0.7450137138366699,0.3295246902768198,0.671159565448761
92,0.25688880056857244,0.26303294332077104,0.7431111335754395,0.331588903620635,0.6690996289253235
93,0.26390860894414253,0.2625183954741381,0.7360913753509521,0.3416852524257414,0.6590242385864258
94,0.26021109224131256,0.2613152588343409,0.7397888898849487,0.3322201421203679,0.6684696674346924
95,0.25077225837312195,0.2605260680621005,0.7492277026176453,0.33276669851176816,0.6679242849349976
96,0.2551763668426708,0.2631605595996663,0.7448235750198364,0.3350800863513936,0.6656156778335571
97,0.2559115182242641,0.2630297970749676,0.7440884113311768,0.32967354896474105,0.6710109710693359
98,0.26099247153057425,0.25914743020024883,0.7390074729919434,0.3459780180665184,0.6547403335571289
99,0.25574415088439845,0.2582320760229611,0.7442558407783508,0.33875677761830153,0.6619465947151184
100,0.2527633214063228,0.25863536485134875,0.7472366094589233,0.3262735196988877,0.6744039058685303
101,0.24941537065695138,0.2589374520352374,0.750584602355957,0.3341136854907421,0.666580080986023
102,0.24796795184175446,0.2572021981037847,0.7520319819450378,0.32747839709327103,0.6732015609741211
103,0.2503195027799503,0.25609784402361474,0.7496804594993591,0.33855499983786447,0.6621479988098145
104,0.24626398413148645,0.25553083015376166,0.7537360191345215,0.32522322700176065,0.6754521131515503
105,0.24729333693782488,0.25371109913252127,0.7527066469192505,0.3300435869831201,0.6706417202949524
106,0.246381362540792,0.252858864864309,0.753618597984314,0.33523227820453577,0.6654638051986694
107,0.24994725399314677,0.25496815503511117,0.7500526905059814,0.33674990795722837,0.6639493703842163
108,0.26726528688346685,0.2546994669626565,0.7327346801757812,0.344431027344781,0.6562840938568115
109,0.2530383219704304,0.2545911887124793,0.7469616532325745,0.33195833863528895,0.6687309741973877
110,0.24757578977507,0.25754643075559375,0.7524241805076599,0.3319882028417228,0.668701171875
111,0.24685863189858526,0.25442069345770496,0.7531413435935974,0.323744721081295,0.6769275069236755
112,0.24867491108964976,0.25225297882982856,0.7513250708580017,0.3372273853040177,0.6634728908538818
113,0.24813673982490278,0.2568739407683072,0.7518632411956787,0.3341905823377169,0.6665033102035522
114,0.24797995267520961,0.25346274736026925,0.7520200610160828,0.33063724893889473,0.6700493097305298
115,0.2428219608928515,0.2546066184396341,0.757178008556366,0.3231900243012056,0.6774810552597046
116,0.24375048791139162,0.250549506145151,0.7562494874000549,0.32869527670958815,0.6719871759414673
117,0.24897935718604147,0.2495726317201303,0.7510205507278442,0.3379309063428613,0.6627707481384277
118,0.23783615831983143,0.24741180015932004,0.7621638178825378,0.32769303959390345,0.6729874014854431
119,0.24045536449374674,0.2540913281928255,0.7595446109771729,0.32495390526848295,0.6757208108901978
120,0.2488544502095681,0.24675044570050148,0.7511454820632935,0.33384953859394,0.6668436527252197
121,0.23635913305341788,0.24669063991556564,0.763640820980072,0.32634612234079674,0.674331545829773
122,0.24142447516288115,0.25154468179871775,0.7585754990577698,0.33334182498797976,0.6673502922058105
123,0.24262690904324866,0.24661538375915798,0.7573730945587158,0.3338642683237383,0.6668289303779602
124,0.2381938028289643,0.24457041473982677,0.7618061304092407,0.32347730271620295,0.677194356918335
125,0.24057873239800265,0.24758182991653271,0.7594212293624878,0.3258404094538732,0.6748361587524414
126,0.2376753644885912,0.245832117049015,0.7623246312141418,0.32739022071366986,0.6732895374298096
127,0.24682495585689535,0.24816274408200015,0.7531750202178955,0.3330830195620996,0.6676086187362671
128,0.2416564412542606,0.24826652706775082,0.758343517780304,0.3310169321421075,0.6696703433990479
129,0.2368528062698844,0.24503991208953535,0.7631471157073975,0.33350447759236374,0.6671880483627319
130,0.24008666717162416,0.24270521254027816,0.7599133253097534,0.326921499772295,0.6737573146820068
131,0.233814482694092,0.24494171576770066,0.766185462474823,0.3200597002013633,0.6806048154830933
132,0.2358025835495289,0.24325323013852448,0.7641973495483398,0.33240691914337955,0.668283224105835
133,0.23791674117570463,0.24226833975418857,0.7620832324028015,0.33391032425780276,0.6667829751968384
134,0.23702181102155143,0.24461624372886603,0.7629781365394592,0.3288184007859393,0.67186439037323
135,0.23416239194588984,0.24284254131864194,0.7658376097679138,0.3314064898141171,0.6692816019058228
136,0.24238252421186124,0.2400633764653105,0.7576174736022949,0.33958980133204153,0.661115288734436
137,0.2401553380843167,0.24317356813954163,0.7598446607589722,0.33595091448118697,0.6647466421127319
138,0.23343659588879986,0.2400299382170654,0.766563355922699,0.32677879769644236,0.6738997101783752
139,0.23696913594405536,0.23980155568910108,0.7630308270454407,0.3356710720518136,0.6650258898735046
140,0.23019330969854304,0.2432989204412998,0.7698066234588623,0.3304905771664833,0.6701956987380981
141,0.23536788287134544,0.23946529685107132,0.7646321058273315,0.33164301856535755,0.6690455675125122
142,0.24137736447410632,0.24218162366499504,0.7586225867271423,0.3442178144030375,0.6564969420433044
143,0.23305927635889212,0.24309904874221647,0.7669406533241272,0.32724464824210564,0.673434853553772
144,0.23109900754702078,0.2399109708672585,0.768900990486145,0.32580023233408795,0.6748762130737305
145,0.22822271006343436,0.23839481037586382,0.7717772722244263,0.3252655988788768,0.6754097938537598
146,0.23316616716382166,0.2378010437504886,0.7668337821960449,0.3359810287753741,0.6647166013717651
147,0.22838185446923726,0.23746170469062172,0.771618127822876,0.33289253727009854,0.667798638343811
148,0.23430862921592036,0.23528461097675848,0.765691339969635,0.33833917495730803,0.6623633503913879
149,0.23856984284498037,0.23698719313844493,0.7614301443099976,0.3380861067676653,0.6626158952713013
150,0.23268311597049646,0.2442452567268044,0.7673168182373047,0.3260272758328207,0.6746496558189392
