epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28675384021312295,0.6558004058357598,0.7132461667060852,0.2924535949600906,0.7189310789108276
2,0.2387999249132056,0.2621246132030685,0.7612000703811646,0.2409998944778813,0.7683817744255066
3,0.2614971415191593,0.24493700025772247,0.7385028600692749,0.25284698438580805,0.7569958567619324
4,0.22944183287322295,0.2376635444729179,0.7705581784248352,0.23010628610258785,0.7788512706756592
5,0.22549515422419406,0.23178399077735268,0.7745048999786377,0.23222044575959444,0.7768194079399109
6,0.20206876691575726,0.21230041666892674,0.7979312539100647,0.21210741805957584,0.796149492263794
7,0.19250308031473426,0.2038365659978124,0.8074969053268433,0.20654687903276303,0.8014935851097107
8,0.18845182009365247,0.19897763015919748,0.8115482330322266,0.19811883756164006,0.8095934987068176
9,0.185637806537245,0.19307340121764796,0.8143622279167175,0.20450213608309264,0.8034586906433105
10,0.17622214362798166,0.18912432626071637,0.8237779140472412,0.19437308845723547,0.8131934404373169
11,0.18539352617265611,0.17879227936711137,0.8146064877510071,0.20092286696521247,0.8068986535072327
12,0.1759684012306273,0.18182270529500225,0.8240315914154053,0.1948195669413885,0.8127643465995789
13,0.16522031555323088,0.17567659729223592,0.8347797393798828,0.18573259909796278,0.8214975595474243
14,0.17229283142985505,0.1694963508314708,0.8277071714401245,0.18973774424322495,0.8176483511924744
15,0.16735201228827715,0.18014470156790827,0.832647979259491,0.18422537386735402,0.8229461312294006
16,0.16468977988686934,0.16674806158293484,0.8353102207183838,0.18093138017759816,0.826111912727356
17,0.15966455482833036,0.16244015716226567,0.840335488319397,0.17766741621194454,0.8292487859725952
18,0.1633880855139092,0.16468625289652977,0.8366119265556335,0.19546441231831546,0.8121446371078491
19,0.1555168827928881,0.15815580717531622,0.8444830775260925,0.1747287040485478,0.8320731520652771
20,0.15301136515784544,0.1560602812529815,0.8469886183738708,0.17244572921587928,0.834267258644104
21,0.15363158285191594,0.15461411609006784,0.8463684320449829,0.17128693149992968,0.8353809118270874
22,0.1473730870548843,0.15367765368611008,0.8526269197463989,0.17220276196646253,0.8345007300376892
23,0.14309221121513097,0.1517941181844173,0.8569077849388123,0.16440068719136278,0.8419990539550781
24,0.14383895526420606,0.15097436646864806,0.8561610579490662,0.16471078739751402,0.8417010307312012
