epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.086415737468502,0.09239715043931328,0.913584291934967,0.1424955322947268,0.8657025694847107
58,0.08089834611216755,0.08978937015330936,0.9191016554832458,0.13557571515474962,0.8722242712974548
59,0.0847969166429276,0.09101469819829516,0.9152030944824219,0.1372060998508783,0.8706876635551453
60,0.0877914727638229,0.09097364737381687,0.9122085571289062,0.14327996819530991,0.8649632334709167
61,0.08946553111969786,0.09028664478589432,0.9105345010757446,0.14450711688902823,0.8638067245483398
62,0.08261831114460833,0.0905995827372971,0.9173817038536072,0.1382938719367328,0.8696624636650085
63,0.082381454851481,0.08808048608992713,0.9176185727119446,0.136463084160329,0.8713879585266113
64,0.08980908735703776,0.08758121926462455,0.9101909399032593,0.1448198993303324,0.8635119199752808
65,0.08399507633645054,0.08832057553219165,0.9160048961639404,0.13993373791342728,0.8681169748306274
66,0.07860719792273621,0.08776285091440308,0.9213927984237671,0.13376285804257002,0.8739328384399414
67,0.07766020845230948,0.08588809434917465,0.9223397970199585,0.13538750779887312,0.8724016547203064
68,0.07855188923699782,0.08507294565383385,0.9214481115341187,0.13536337069894896,0.8724243640899658
69,0.08424184036818064,0.08381364200474278,0.9157581925392151,0.1400433046717758,0.8680136799812317
70,0.07914690127719903,0.08513331375776828,0.9208530783653259,0.1351006417088721,0.8726719617843628
71,0.07765623034748496,0.0839078518256896,0.9223437905311584,0.1336966269994027,0.8739952445030212
72,0.07567663009489203,0.08382142291036697,0.9243233799934387,0.13352342562316216,0.874158501625061
73,0.08267111989598373,0.08224672926250821,0.9173288941383362,0.13963825058311088,0.8683954477310181
74,0.07932406849693839,0.08463582143368337,0.9206759333610535,0.13603425369551192,0.8717920780181885
75,0.07695182846283419,0.08527865229994804,0.923048198223114,0.13408905103564533,0.8736253976821899
76,0.07828399280270962,0.0828154775221632,0.921716034412384,0.13530317292501937,0.872481107711792
77,0.07903924614169783,0.08202697231908257,0.9209607839584351,0.13730956046718712,0.8705901503562927
78,0.07670976746984247,0.07993690314557109,0.9232902526855469,0.13312085814025576,0.8745378851890564
79,0.07613484833727216,0.07989407238749247,0.9238651990890503,0.1357238985955307,0.8720846176147461
80,0.0763397670745169,0.08394749136608384,0.9236602187156677,0.136656047240512,0.8712060451507568
81,0.07976476316320989,0.08233834516993598,0.920235276222229,0.13968893359138812,0.8683476448059082
82,0.07252108316860567,0.08012142392416498,0.9274789094924927,0.13295103049917853,0.8746979236602783
83,0.07044628210934803,0.08103385244859788,0.929553747177124,0.1308748698857141,0.8766546249389648
84,0.08288075277404985,0.07916680063991186,0.9171192646026611,0.14053110795342214,0.8675539493560791
85,0.08648141465554655,0.08036112408821793,0.9135186076164246,0.14326530003486432,0.8649770617485046
86,0.0713459551440742,0.07772158753714503,0.9286540746688843,0.13223032902534967,0.8753771781921387
87,0.07677603234336855,0.07942984947704741,0.9232239723205566,0.1374665852040733,0.8704421520233154
88,0.07671658868644171,0.07732475810098614,0.9232833981513977,0.1371592043146287,0.8707318305969238
89,0.07694477184298718,0.07854686059632061,0.9230552315711975,0.13663006844381764,0.8712305426597595
90,0.07373214372135246,0.0769045795237567,0.9262678623199463,0.1333075827795621,0.8743618726730347
91,0.07875137272517567,0.08536870912685299,0.9212486147880554,0.1376718026266931,0.8702487945556641
92,0.0711313018909018,0.07628150110922056,0.9288687109947205,0.13080735513132458,0.876718282699585
93,0.07064210077206591,0.07554680205280656,0.9293578863143921,0.13153102505765005,0.8760362267494202
94,0.06782630248943199,0.07768112329033594,0.9321737289428711,0.12907859339425554,0.8783475756645203
95,0.07154977355128438,0.07431547555389105,0.9284502267837524,0.13421626454516905,0.8735054731369019
96,0.07710051044375023,0.07656152792631261,0.9228994846343994,0.13893839345232809,0.8690550327301025
97,0.07238431956132423,0.07459483776962136,0.9276157021522522,0.1371501720336066,0.8707403540611267
98,0.06741772115570915,0.0739609482302613,0.9325822591781616,0.13079814651989502,0.8767269849777222
99,0.06762194256966324,0.07508747589686017,0.9323780536651611,0.13332395044635964,0.8743464946746826
100,0.07072037647609239,0.07352794037279617,0.929279625415802,0.13457819091402776,0.8731644153594971
101,0.07042061206721817,0.07382742717574955,0.9295793771743774,0.13201774298702473,0.8755775094032288
102,0.06689383055506903,0.07391333463020107,0.9331061840057373,0.12946478152417973,0.8779836297035217
103,0.06744734613859041,0.07376903802060723,0.932552695274353,0.13105677694218343,0.8764832019805908
104,0.07927695557017739,0.07175289006700353,0.9207230806350708,0.14443283011822122,0.8638767004013062
105,0.07077647721146278,0.07422185472766474,0.9292235374450684,0.13285779614494816,0.8747857809066772
106,0.06582889852142607,0.07145972955682123,0.9341711401939392,0.1279866438461085,0.8793767094612122
107,0.06582047232957842,0.0727489381831812,0.9341795444488525,0.12976322602905913,0.8777023553848267
108,0.06756979728025848,0.07095013542644557,0.9324302077293396,0.13202072012336014,0.8755747079849243
109,0.07363202672805384,0.0750062872418372,0.926367998123169,0.13981739989137404,0.8682265877723694
110,0.0731218023881114,0.07229569441586371,0.9268782138824463,0.13710930227348794,0.8707789182662964
111,0.07360532829307982,0.07353064950175323,0.9263947010040283,0.13736042274017585,0.8705422282218933
112,0.06961154146419092,0.07370013788842372,0.9303884506225586,0.1326760891314647,0.8749570846557617
113,0.071474689329515,0.06984181173789254,0.9285253286361694,0.1349243774380722,0.8728381395339966
114,0.06977473244305,0.07263370068327688,0.9302252531051636,0.13501574270018976,0.8727520108222961
115,0.07169690625549299,0.07154147134698943,0.9283031225204468,0.13269373636743795,0.8749403953552246
116,0.06436808671214639,0.07043388004359563,0.9356319308280945,0.12783361105546015,0.8795209527015686
117,0.06368102551804194,0.06904061818276024,0.9363189935684204,0.12898595526508272,0.8784348964691162
118,0.06371308218084175,0.07053546475606846,0.9362869262695312,0.12642191085096907,0.8808513879776001
119,0.06871785999386758,0.06864496205616304,0.9312821626663208,0.13275636724073048,0.874881386756897
120,0.06405288464975391,0.07318022394875898,0.9359471201896667,0.1254997998050767,0.8817204833030701
121,0.06410298483189644,0.0687813361219897,0.9358969926834106,0.1283575104949273,0.8790271878242493
122,0.06341104579558975,0.06774544086756662,0.9365889430046082,0.1278227656127111,0.8795311450958252
123,0.06808823700741647,0.06994358611045183,0.9319117665290833,0.13590767941773618,0.8719114065170288
124,0.06688150273586792,0.07040570430633088,0.9331185221672058,0.13325195758684313,0.874414324760437
125,0.06230377356158164,0.06785609418902544,0.9376962184906006,0.12801933454426184,0.8793458938598633
126,0.06366985087029683,0.06892800128498221,0.9363301396369934,0.12659927629376655,0.8806842565536499
127,0.06100201198590559,0.06799118590942031,0.9389979839324951,0.12830238587746065,0.8790791034698486
128,0.06945924029727436,0.06760613512590814,0.9305407404899597,0.1341800090163674,0.8735396862030029
129,0.061285631322992605,0.06878726858164394,0.9387143850326538,0.12737240197485714,0.8799556493759155
130,0.06444433520546052,0.06684024121444793,0.9355556964874268,0.13040915089042765,0.8770935535430908
131,0.0604216185751385,0.06900326539626044,0.9395784139633179,0.12529368425579104,0.8819147348403931
132,0.06554022299486088,0.06733132726236976,0.9344598054885864,0.13091925728096537,0.8766127824783325
133,0.06537985701717537,0.06593839114240711,0.9346201419830322,0.13143228789680897,0.8761292695999146
134,0.060390612098529965,0.06927539473087085,0.9396094083786011,0.1266271887117461,0.880657970905304
135,0.06277026364222159,0.06715354595936936,0.9372297525405884,0.1298080053282519,0.8776601552963257
136,0.060544426617432624,0.06737062380217723,0.9394555687904358,0.12526593251009238,0.8819409012794495
137,0.062229451252085066,0.06821214367797084,0.9377705454826355,0.1289935494904921,0.8784277439117432
138,0.06077311159796923,0.0668806378276943,0.9392268657684326,0.12584316081550295,0.8813968896865845
139,0.06510925949614317,0.06489500035129642,0.9348907470703125,0.13032768210863957,0.8771703243255615
140,0.060979886638594896,0.06651819048503907,0.9390200972557068,0.12606307548645151,0.8811895847320557
141,0.07201420941751059,0.06590710694952831,0.9279857873916626,0.13655280943993972,0.871303379535675
142,0.0601821673567341,0.06676574915562418,0.9398178458213806,0.12347006533277906,0.8836334347724915
143,0.06491755424260157,0.0665222621821319,0.9350824356079102,0.13049597180869482,0.877011775970459
144,0.060204598959601834,0.06677180632342618,0.9397953748703003,0.12489422471964196,0.8822911977767944
145,0.05878489791847058,0.06514008301207204,0.9412150979042053,0.12427366759679088,0.8828760385513306
146,0.05847585110856668,0.06431566586160899,0.9415241479873657,0.12472013979469805,0.8824552893638611
147,0.06432204076130844,0.06448941082187758,0.9356779456138611,0.12926399706943667,0.8781728744506836
148,0.06818291706316902,0.06477894241004906,0.9318170547485352,0.13369999487446324,0.8739920854568481
149,0.06301009163345549,0.06529940236133817,0.9369899034500122,0.13039432628479994,0.877107560634613
150,0.058212403407444026,0.06320268176176946,0.941787600517273,0.1259775871079262,0.881270170211792
