epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.12320434813288948,0.13644497941193418,0.8767956495285034,0.2669639695753775,0.7209880948066711
35,0.1252364888531529,0.14056830137718004,0.8747634887695312,0.27926122081443305,0.7081358432769775
36,0.13478988102011377,0.13093114499511335,0.8652101159095764,0.28734929617721494,0.6996827721595764
37,0.11830192311751442,0.1338011396155159,0.8816980719566345,0.2893167348896585,0.697626531124115
38,0.11357025991951937,0.12437650179426511,0.8864297270774841,0.27057504531268667,0.7172139883041382
39,0.13494794812510935,0.12928931501464566,0.8650520443916321,0.3051467721191485,0.6810821294784546
40,0.11658378331449584,0.1269847374696435,0.8834161758422852,0.28064965030814454,0.7066847085952759
41,0.11478136485395633,0.11721302638104587,0.885218620300293,0.29300188120999715,0.6937750577926636
42,0.10561260904954828,0.1263023950060095,0.8943873643875122,0.26766932934022897,0.7202508449554443
43,0.1343996633500611,0.11889104126980293,0.8656003475189209,0.30107083289725023,0.685342013835907
44,0.1129562366060475,0.11491496139649987,0.8870437145233154,0.2799345433666575,0.7074321508407593
45,0.10981541239634486,0.11193527723573757,0.8901845812797546,0.2878200948215658,0.6991907358169556
46,0.10291630551957794,0.11034535540908598,0.8970836400985718,0.27705687772846077,0.7104396820068359
47,0.10598582989933335,0.11176704121632806,0.8940141797065735,0.2832634077384705,0.7039530277252197
48,0.10225106280902294,0.11028698490666898,0.8977489471435547,0.286898650819572,0.7001537680625916
49,0.1036404439047104,0.1075888724825725,0.8963595628738403,0.2769684511713865,0.7105320692062378
50,0.10180052554534648,0.1020057814424498,0.8981994390487671,0.27947722855819074,0.7079100608825684
51,0.11536257974178303,0.1051579760764047,0.8846373558044434,0.2939756469823783,0.6927573680877686
52,0.1004578678617943,0.10432600931560693,0.8995420932769775,0.2752792520857439,0.7122975587844849
53,0.09373397954109514,0.10578303459767482,0.9062659740447998,0.2834732944554672,0.7037336826324463
54,0.09687230410089846,0.09901436602570327,0.9031276702880859,0.2959234954607559,0.6907216310501099
55,0.08144100173784975,0.09612704778813297,0.9185589551925659,0.2689105185861813,0.7189536690711975
56,0.08598785444775854,0.09320645901984745,0.9140121340751648,0.28300592562229165,0.7042221426963806
57,0.09187046114517294,0.09356325653947828,0.9081295132637024,0.2953902084334958,0.6912789940834045
58,0.08931032775366333,0.09881615226564064,0.910689651966095,0.274389797458198,0.7132271528244019
59,0.10102436594199034,0.09719008807317389,0.8989756107330322,0.28871709173090937,0.6982532739639282
60,0.08599497138470708,0.09700141109179486,0.9140050411224365,0.2817009857787592,0.7055859565734863
61,0.08746932689484115,0.09545475053142764,0.9125306606292725,0.28650557373582225,0.7005645632743835
62,0.08666918425757543,0.09383679724786456,0.9133307933807373,0.27965782723594,0.7077213525772095
63,0.08447433759058413,0.0894244205374285,0.9155256748199463,0.2785025969511125,0.7089287042617798
64,0.08909613897414448,0.09075386171505526,0.910903811454773,0.2787470629257036,0.7086732387542725
65,0.0768539823782094,0.08827895588013482,0.9231460094451904,0.283121552613632,0.7041013240814209
66,0.07285331179260708,0.08564917856442346,0.9271466732025146,0.2794073064152787,0.707983136177063
67,0.07752235801101959,0.08053335291493334,0.9224776029586792,0.2859484527101059,0.7011468410491943
68,0.07587861886473897,0.08222947192529656,0.9241213798522949,0.2906603839066697,0.6962223052978516
69,0.07720455408173035,0.08875333685726268,0.9227954149246216,0.2854439782705612,0.7016741037368774
70,0.07175423935891152,0.0784654422094129,0.9282457828521729,0.2821366304031959,0.7051306962966919
71,0.07553958299503719,0.07511582219167623,0.9244604110717773,0.2986314261627452,0.6878914833068848
72,0.07717063221696858,0.07755914174338545,0.9228293299674988,0.30829256968345586,0.677794337272644
73,0.08133271790992591,0.07877997255477057,0.9186672568321228,0.26821766944783854,0.7196778059005737
74,0.07167564333124551,0.07895907803284449,0.9283243417739868,0.2864171417611765,0.7006570100784302
75,0.07562593467999605,0.07530382443020514,0.9243740439414978,0.27929565936281553,0.7080998420715332
76,0.06489309102217265,0.0790902721027124,0.9351068735122681,0.2692416932933578,0.7186075448989868
77,0.0707367663289485,0.073922234599448,0.9292632341384888,0.279524836348506,0.7078603506088257
78,0.06528529290161021,0.07231790124503348,0.934714674949646,0.27446095787397606,0.7131527662277222
79,0.0708863211441913,0.07298110795514921,0.9291136860847473,0.2850495117557485,0.702086329460144
80,0.06329544942575975,0.07826821167451066,0.9367045164108276,0.27834419278064515,0.7090942859649658
81,0.0613551327580775,0.06851030334341535,0.9386448264122009,0.28231072183925565,0.7049487233161926
82,0.06586238562927207,0.06935284916854241,0.9341375827789307,0.27234234942532165,0.7153669595718384
83,0.06618731171546276,0.0733298826522267,0.93381267786026,0.2788129065912671,0.7086044549942017
84,0.06909673560828448,0.0691384804817975,0.9309032559394836,0.28780674745851176,0.699204683303833
85,0.06139551427905838,0.07051992678800265,0.938604474067688,0.2869858266785741,0.70006263256073
86,0.06680947942708987,0.06746731443482669,0.9331905245780945,0.2939872932052467,0.6927452087402344
87,0.06344989872758484,0.06989351205860246,0.9365500807762146,0.28228756528711174,0.7049729824066162
88,0.05900452631965428,0.06734586682619596,0.940995454788208,0.2855356646156529,0.7015782594680786
89,0.0565576578201307,0.0654541147570179,0.9434423446655273,0.2870917239839711,0.6999520063400269
90,0.06584646905297137,0.06763612084065136,0.9341535568237305,0.28784705764364177,0.6991625428199768
91,0.06402093245101557,0.07708713277168487,0.9359790682792664,0.2886702315200393,0.6983022093772888
92,0.06209995720640655,0.06783000989316257,0.9379000663757324,0.28357537009003686,0.7036269903182983
93,0.061461158785159176,0.07121238232718839,0.9385388493537903,0.28503367361589904,0.7021028995513916
94,0.06468772320012887,0.06510398872011973,0.9353122711181641,0.275241316636888,0.7123371362686157
95,0.05513597603689831,0.06229523170531978,0.94486403465271,0.27268384772966187,0.7150100469589233
96,0.06208021532670289,0.06576244719255457,0.9379197955131531,0.28353465138366674,0.703669548034668
97,0.059776222174184455,0.0645100682345876,0.940223753452301,0.2802761522712322,0.7070751190185547
98,0.05620628882492207,0.061406969261148976,0.9437937140464783,0.2902849855969047,0.6966146230697632
99,0.050524710700296654,0.06116831002502633,0.9494752883911133,0.28110461146002863,0.7062093019485474
100,0.05353476711734277,0.057236998256730676,0.946465253829956,0.29471145579364244,0.6919883489608765
101,0.058816043760920186,0.062099091310130784,0.9411839246749878,0.2967397609907316,0.6898685097694397
102,0.0598736024560431,0.06081989814309243,0.9401264190673828,0.3002634334218938,0.6861858367919922
103,0.05366141127080044,0.060175029182285185,0.9463385939598083,0.2824666882842416,0.7047857046127319
104,0.05843435337768426,0.0576793626682516,0.9415656328201294,0.28224598664063505,0.7050163745880127
105,0.05652681211383287,0.06727202238712508,0.9434731602668762,0.2831684418431506,0.7040523290634155
106,0.06499690479797139,0.06458174394163738,0.9350031018257141,0.28013065164318174,0.7072271704673767
107,0.05518371767764393,0.06185880567151044,0.9448162913322449,0.28836032097432307,0.6986261606216431
108,0.05203949560998768,0.060020273256532614,0.9479604959487915,0.2742713711156351,0.7133508920669556
109,0.056554839767311064,0.0642780928938592,0.9434451460838318,0.2835001107418864,0.7037056684494019
110,0.08305736994306882,0.05796221336015961,0.9169425964355469,0.30372843452979154,0.6825644969940186
111,0.05613865683027163,0.06227838744435667,0.9438613057136536,0.3022128037381463,0.6841484308242798
112,0.054249106573181057,0.0574574979245208,0.945750892162323,0.2916464724964121,0.6951916217803955
113,0.050103614791591235,0.052660898706136224,0.9498963952064514,0.28988498983132405,0.6970326900482178
114,0.050426923524244514,0.052069256194418934,0.9495730400085449,0.2857029080254639,0.7014034986495972
115,0.06037212737134788,0.05572169165117744,0.9396278858184814,0.2894667864027547,0.6974697113037109
116,0.054743223046439235,0.06027534459579045,0.945256769657135,0.2993901628864611,0.687098503112793
117,0.05332742818694457,0.055862779870436086,0.9466725587844849,0.30147159669729995,0.6849231123924255
118,0.0504757846399437,0.056698671976867336,0.9495242238044739,0.27913272026471975,0.7082701325416565
119,0.05709448087431951,0.05802741050322396,0.9429054856300354,0.29376811388789154,0.692974328994751
120,0.05453697233414668,0.05625124623846976,0.9454630017280579,0.27861763344986773,0.7088084816932678
121,0.06025998158313613,0.058973229111582155,0.939740002155304,0.29210647699854725,0.6947108507156372
122,0.0531647321302799,0.06293165299851053,0.9468352794647217,0.29516960496491773,0.6915095448493958
123,0.04895355273180227,0.05364976164726448,0.9510464668273926,0.2819641273491448,0.7053109407424927
124,0.047875827283496895,0.053214428324073346,0.9521241784095764,0.3001182333498103,0.6863375902175903
125,0.05487751289861153,0.054632187365610395,0.945122480392456,0.28240752690358134,0.7048475742340088
126,0.04346847408156328,0.053110362795656826,0.9565315246582031,0.2799114599460509,0.7074562311172485
127,0.04330958703619483,0.05010699970728677,0.9566904306411743,0.2810059918272423,0.7063122987747192
128,0.047245844346872505,0.053283101773922405,0.9527541399002075,0.27930163169597705,0.7080936431884766
129,0.0459901327913745,0.04747143012423901,0.9540098905563354,0.2772623729642208,0.7102248668670654
130,0.04805953251688104,0.04918844839749811,0.9519404768943787,0.29181478386063403,0.6950157880783081
131,0.06038743274145732,0.050284385524155935,0.9396125674247742,0.3012059629644926,0.6852008104324341
132,0.04315601561991406,0.05042403004992495,0.9568439722061157,0.29304718148962755,0.6937277317047119
133,0.046848798357518595,0.050073710933020786,0.9531511664390564,0.28826780449144723,0.6987228393554688
134,0.049334879111410504,0.046741801949145456,0.9506651163101196,0.2959777302017844,0.6906649470329285
135,0.043811000499257735,0.050328331188924616,0.956188976764679,0.29082279425205254,0.6960525512695312
136,0.055123561599684706,0.04930177008666377,0.9448764324188232,0.294313196149632,0.6924046277999878
137,0.04473994802726215,0.05175278236639127,0.9552600383758545,0.2852503759332183,0.7018764019012451
138,0.04528495712059427,0.04647368041075294,0.9547150135040283,0.2834562225630734,0.7037515640258789
139,0.06545128416721827,0.04799552633932171,0.9345486760139465,0.31068630646005635,0.6752926111221313
140,0.043324240158694925,0.05137705265932939,0.9566757678985596,0.30094349036765533,0.6854751110076904
141,0.04300009272921572,0.05000677708931364,0.9569998979568481,0.3039592807976211,0.6823232173919678
142,0.04803049201280742,0.0487084975792912,0.9519695043563843,0.29777773500352006,0.6887837052345276
143,0.058396955680678944,0.04986368351162025,0.9416030049324036,0.2971972045715807,0.6893904209136963
144,0.05866700744655617,0.05297661020720987,0.941332995891571,0.2851369529281084,0.7019948959350586
145,0.045465764299057805,0.05984870095621485,0.9545342326164246,0.2880507180830691,0.6989496946334839
146,0.05004909669541385,0.053428372839205734,0.9499508738517761,0.29441057690759986,0.6923028230667114
147,0.04223448619556213,0.04360781230165998,0.957765519618988,0.28447046231978185,0.7026914954185486
148,0.0480599357674792,0.04314632587416153,0.9519400596618652,0.3179754667074942,0.6676744222640991
149,0.052476121974408534,0.053070219996592,0.9475238919258118,0.2967097218625429,0.6898999214172363
150,0.04497984393970781,0.050689028896402755,0.9550201296806335,0.28891909158811335,0.6980421543121338
