epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2590222217775429,0.5589252410032424,0.7409777641296387,0.2811761274423501,0.729053795337677
2,0.1496395556672312,0.20358090287740532,0.8503604531288147,0.16240956146082922,0.8434993028640747
3,0.08791784274735509,0.11997694832184415,0.9120821356773376,0.09415390646642235,0.9092716574668884
4,0.07826799920611854,0.08065664694829977,0.9217320084571838,0.08373294817921642,0.9193134903907776
5,0.0626217241529947,0.06872723070767672,0.9373782873153687,0.06828994357312039,0.9341946244239807
6,0.05733305471899423,0.05948929742329636,0.9426669478416443,0.06281078078562913,0.9394744634628296
7,0.05127993665055919,0.05580287913178266,0.9487200379371643,0.0543282455876342,0.9476483464241028
8,0.0519875767138879,0.051606853001303625,0.9480124115943909,0.05779495125542901,0.944307804107666
9,0.048070408167220455,0.051052270540243,0.9519295692443848,0.053269816539144,0.9486683011054993
10,0.045872887544637066,0.049072661573369106,0.9541271328926086,0.04982817918327998,0.951984703540802
11,0.04520588055742289,0.045409912930842726,0.9547941088676453,0.05206685426185698,0.9498274922370911
12,0.04130076057012382,0.045664400541669634,0.9586992263793945,0.047997310024061025,0.9537489414215088
13,0.04498912093577259,0.04355807029652136,0.9550108909606934,0.050218501307729944,0.9516085982322693
14,0.04379813343573689,0.041985189365349354,0.9562018513679504,0.04929153065911609,0.9525018334388733
15,0.04345227167180485,0.041480412314526954,0.956547737121582,0.04971094094705874,0.9520976543426514
16,0.038430342137638074,0.040517201278887846,0.9615696668624878,0.04338020453076452,0.958198070526123
17,0.03801994388397892,0.03967568715455956,0.9619800448417664,0.04270499459250945,0.9588487148284912
18,0.03619095066470559,0.03849283651416213,0.963809072971344,0.04248161976157632,0.9590639472007751
19,0.039300898292090616,0.038225847258525694,0.9606990814208984,0.04551546707468694,0.9561405181884766
20,0.041452722784815134,0.03697654845819228,0.9585472941398621,0.048428158415587765,0.9533337950706482
21,0.033659246746852174,0.039727407042934246,0.9663407802581787,0.040083822294044814,0.9613745212554932
22,0.034028268088822616,0.03624841652020844,0.9659717082977295,0.040090718168123214,0.9613679051399231
23,0.034437787614704285,0.03604992718663835,0.9655622243881226,0.04143016201020835,0.960077166557312
24,0.031710977464659056,0.0346186857000472,0.9682890176773071,0.039923466529408,0.9615290760993958
25,0.03765886131910704,0.0347075430964845,0.9623411297798157,0.045908261011312096,0.9557620286941528
26,0.04415393430343447,0.03509523369090035,0.9558460712432861,0.05209035899268982,0.9498048424720764
27,0.03569615521680279,0.03622617683560188,0.9643038511276245,0.04433737642654153,0.9572757482528687
28,0.03158034603619984,0.034371966329256314,0.9684196710586548,0.0388127547986025,0.9625993371009827
29,0.03282431243313244,0.03374443993339319,0.9671756625175476,0.040265787891540186,0.961199164390564
30,0.031594330518055096,0.03294735943112818,0.9684056639671326,0.03905394535722236,0.9623669385910034
31,0.04130164115855219,0.03266828881575328,0.9586983323097229,0.05005112277863751,0.9517698884010315
32,0.03474649046145534,0.033651611917279264,0.9652535319328308,0.04159304700269827,0.9599202275276184
33,0.028979114059366814,0.032331046115854314,0.9710208773612976,0.03755049167023376,0.9638156890869141
34,0.03267700676882718,0.03127349199837527,0.9673230051994324,0.03990005826129425,0.9615516066551208
35,0.037240622236761,0.031142589441373637,0.9627593755722046,0.046101829385784665,0.9555754661560059
36,0.033792959359992325,0.03196023940125335,0.9662070274353027,0.04164329935946995,0.959871768951416
37,0.029261469859616574,0.032777450943523904,0.9707385301589966,0.038487631350901344,0.9629126787185669
38,0.028584826873252426,0.030341241373112168,0.9714151620864868,0.03641620893741678,0.9649087190628052
39,0.029671930352346887,0.031150744149699372,0.9703280925750732,0.03803509020222777,0.9633487462997437
40,0.02755807469373597,0.02965464169753823,0.9724419116973877,0.036498348888552794,0.9648295640945435
41,0.03089558119838426,0.029125206341314196,0.9691044092178345,0.038597409450502204,0.9628068804740906
42,0.02660847359804236,0.029156767398246606,0.9733915328979492,0.03583045532160383,0.9654731750488281
43,0.02847050172978112,0.02824320189181521,0.971529483795166,0.03708672978814009,0.9642626047134399
44,0.03012494035171535,0.029010477657300245,0.9698750376701355,0.038614359790072286,0.9627905488014221
45,0.025598237316571522,0.029400043385628502,0.9744017720222473,0.03430526609400704,0.9669428467750549
46,0.024391560386507364,0.027353910228063345,0.9756084680557251,0.033474668873724904,0.9677432179450989
47,0.02599748257789588,0.02760889294087291,0.9740025401115417,0.034938223855080906,0.9663329124450684
48,0.02664216429787521,0.02674084078709327,0.9733578562736511,0.035922284639779624,0.9653846621513367
49,0.02666054984194351,0.02835794959448645,0.9733394384384155,0.03577120689655012,0.9655302166938782
50,0.024741761652296735,0.02763624310222249,0.9752582311630249,0.034288504062864725,0.9669589996337891
51,0.024635558526465758,0.027246514675629555,0.9753644466400146,0.03396720019941001,0.9672685861587524
52,0.02487848605894132,0.027839140854855678,0.9751214981079102,0.03429183929273008,0.9669557809829712
53,0.024803074391865885,0.0263403915387341,0.975196897983551,0.03375837130133981,0.9674698710441589
54,0.028931553149163767,0.026555069855851075,0.9710684418678284,0.04009455587495901,0.961364209651947
55,0.029575435198753074,0.028761974622965456,0.9704245328903198,0.03910550228907454,0.9623172283172607
56,0.026810039685697406,0.026365635444614226,0.9731899499893188,0.037130974995963205,0.9642199277877808
57,0.02748248313715167,0.02662628270728217,0.9725174903869629,0.037910240490231915,0.9634690284729004
58,0.025743303189637787,0.024924484866642678,0.974256694316864,0.03685021897901241,0.9644904732704163
59,0.025497798266143224,0.02550092972230052,0.9745022058486938,0.034918179706171726,0.9663522243499756
60,0.023251370800729525,0.025553679650783707,0.9767486453056335,0.03317545538291879,0.9680315256118774
61,0.027831575123966803,0.025122982793508216,0.9721684455871582,0.03868210569080433,0.9627252817153931
62,0.02600994749628885,0.02532665675464781,0.9739900231361389,0.036450472347994894,0.9648756980895996
63,0.025403359928816493,0.02545128380487554,0.9745966196060181,0.03573457225035561,0.96556556224823
64,0.023211280990134045,0.026974726901745304,0.9767886996269226,0.03406494630837694,0.9671744108200073
65,0.026147120433469315,0.02466290263322147,0.9738528728485107,0.035601937902701136,0.9656933546066284
66,0.02487600334307749,0.024664285626637347,0.9751240015029907,0.035297236491694244,0.965986967086792
67,0.02216661835407079,0.024147336328033887,0.9778333902359009,0.0332414431773343,0.9679679870605469
68,0.02224281467869612,0.023707082015139814,0.9777571558952332,0.03287183158901003,0.9683241248130798
