epoch,feature_index,feature,gate
45,44,da_as_total_mw_synchronized_reserve,0.15766566
45,45,da_as_ss_mw_primary_reserve,0.26593867
45,46,da_as_as_mw_synchronized_reserve,0.40353805
46,1,system_energy_price_rt,0.5664544
46,2,total_lmp_da,0.94753426
46,3,rmccp,0.4399523
46,4,marginal_loss_price_rt,0.56402975
46,5,system_energy_price_da,0.9434585
46,6,total_lmp_rt,0.6560565
46,7,gen_fuel_oil_mw,0.6580619
46,8,gen_fuel_oil_pct,0.62489635
46,9,metered_load_mw,0.36598623
46,10,forecast_load_mw_latest_available,0.6090033
46,11,total_losses,0.7724246
46,12,total_pjm_rt_load_mwh,0.5694117
46,13,prelim_load_avg_hourly,0.12846321
46,14,total_gen,0.27946225
46,15,gen_fuel_nuclear_pct,0.5134581
46,16,forecast_load_mw_day_ahead,0.6273684
46,17,da_as_mcp_synchronized_reserve,0.77803606
46,18,da_as_mcp_primary_reserve,0.73833805
46,19,gen_fuel_coal_mw,0.31756148
46,20,gen_fuel_hydro_mw,0.3227077
46,21,gen_fuel_gas_mw,0.9434523
46,22,gen_fuel_other_renewables_pct,0.6136369
46,23,congestion_price_da,0.728281
46,24,total_pjm_rmccp_cr,0.0005920484
46,25,gen_fuel_hydro_pct,0.47399974
46,26,gen_fuel_coal_pct,0.6140574
46,27,gross_inadv_interchange_mw,0.5878233
46,28,gen_fuel_nuclear_mw,0.7064942
46,29,total_pjm_reg_purchases,0.41176108
46,30,congestion_price_rt,0.58115745
46,31,gen_fuel_storage_mw,0.30884847
46,32,gen_fuel_multiple_fuels_mw,0.7710559
46,33,total_pjm_loc_credit,0.52696306
46,34,net_sched_interchange_mw,0.44618022
46,35,net_actual_interchange_mw,0.47178736
46,36,da_as_as_mw_thirty_minutes_reserve,0.35544586
46,37,da_as_total_mw_thirty_minutes_reserve,0.39143556
46,38,gross_actual_interchange_mw,0.69560796
46,39,total_pjm_assigned_reg,0.35498628
46,40,da_as_ss_mw_thirty_minutes_reserve,0.06296259
46,41,da_as_as_req_mw_primary_reserve,0.5715407
46,42,da_as_nsr_mw_primary_reserve,0.37429526
46,43,da_as_ss_mw_synchronized_reserve,0.15921897
46,44,da_as_total_mw_synchronized_reserve,0.1501314
46,45,da_as_ss_mw_primary_reserve,0.26158237
46,46,da_as_as_mw_synchronized_reserve,0.39496166
47,1,system_energy_price_rt,0.5436342
47,2,total_lmp_da,0.94378144
47,3,rmccp,0.42859292
47,4,marginal_loss_price_rt,0.5527965
47,5,system_energy_price_da,0.93627775
47,6,total_lmp_rt,0.6442364
47,7,gen_fuel_oil_mw,0.6563022
47,8,gen_fuel_oil_pct,0.62277573
47,9,metered_load_mw,0.35929486
47,10,forecast_load_mw_latest_available,0.6002105
47,11,total_losses,0.76793164
47,12,total_pjm_rt_load_mwh,0.56009066
47,13,prelim_load_avg_hourly,0.11689889
47,14,total_gen,0.27301794
47,15,gen_fuel_nuclear_pct,0.50986236
47,16,forecast_load_mw_day_ahead,0.6201088
47,17,da_as_mcp_synchronized_reserve,0.77837926
47,18,da_as_mcp_primary_reserve,0.74361247
47,19,gen_fuel_coal_mw,0.3091166
47,20,gen_fuel_hydro_mw,0.30950582
47,21,gen_fuel_gas_mw,0.9408736
47,22,gen_fuel_other_renewables_pct,0.6043681
47,23,congestion_price_da,0.7360087
47,24,total_pjm_rmccp_cr,-0.0010617952
47,25,gen_fuel_hydro_pct,0.45786273
47,26,gen_fuel_coal_pct,0.607759
47,27,gross_inadv_interchange_mw,0.57756174
47,28,gen_fuel_nuclear_mw,0.69678277
47,29,total_pjm_reg_purchases,0.40691447
47,30,congestion_price_rt,0.5727109
47,31,gen_fuel_storage_mw,0.30545163
47,32,gen_fuel_multiple_fuels_mw,0.76961684
47,33,total_pjm_loc_credit,0.5124714
47,34,net_sched_interchange_mw,0.4402335
47,35,net_actual_interchange_mw,0.4676051
47,36,da_as_as_mw_thirty_minutes_reserve,0.34838462
47,37,da_as_total_mw_thirty_minutes_reserve,0.3916604
47,38,gross_actual_interchange_mw,0.68586546
47,39,total_pjm_assigned_reg,0.34820855
47,40,da_as_ss_mw_thirty_minutes_reserve,0.062895484
47,41,da_as_as_req_mw_primary_reserve,0.56637824
47,42,da_as_nsr_mw_primary_reserve,0.36560172
47,43,da_as_ss_mw_synchronized_reserve,0.15986398
47,44,da_as_total_mw_synchronized_reserve,0.1412669
47,45,da_as_ss_mw_primary_reserve,0.25993377
47,46,da_as_as_mw_synchronized_reserve,0.38739955
48,1,system_energy_price_rt,0.55298954
48,2,total_lmp_da,0.9409497
48,3,rmccp,0.42283767
48,4,marginal_loss_price_rt,0.555068
48,5,system_energy_price_da,0.9343671
48,6,total_lmp_rt,0.63498765
48,7,gen_fuel_oil_mw,0.6389318
48,8,gen_fuel_oil_pct,0.60440147
48,9,metered_load_mw,0.34781948
48,10,forecast_load_mw_latest_available,0.5955033
48,11,total_losses,0.7630167
48,12,total_pjm_rt_load_mwh,0.55458456
48,13,prelim_load_avg_hourly,0.10340815
48,14,total_gen,0.26331002
48,15,gen_fuel_nuclear_pct,0.50467813
48,16,forecast_load_mw_day_ahead,0.61535764
48,17,da_as_mcp_synchronized_reserve,0.76601535
48,18,da_as_mcp_primary_reserve,0.73451877
48,19,gen_fuel_coal_mw,0.30168563
48,20,gen_fuel_hydro_mw,0.30286366
48,21,gen_fuel_gas_mw,0.93833745
48,22,gen_fuel_other_renewables_pct,0.6028844
48,23,congestion_price_da,0.72217715
48,24,total_pjm_rmccp_cr,0.003098
48,25,gen_fuel_hydro_pct,0.45502338
48,26,gen_fuel_coal_pct,0.6057162
48,27,gross_inadv_interchange_mw,0.5631997
48,28,gen_fuel_nuclear_mw,0.69569504
48,29,total_pjm_reg_purchases,0.39485344
48,30,congestion_price_rt,0.5819669
48,31,gen_fuel_storage_mw,0.29494512
48,32,gen_fuel_multiple_fuels_mw,0.7642306
48,33,total_pjm_loc_credit,0.5169299
48,34,net_sched_interchange_mw,0.43680695
48,35,net_actual_interchange_mw,0.4663473
48,36,da_as_as_mw_thirty_minutes_reserve,0.34894332
48,37,da_as_total_mw_thirty_minutes_reserve,0.39144087
48,38,gross_actual_interchange_mw,0.6704449
48,39,total_pjm_assigned_reg,0.34393004
48,40,da_as_ss_mw_thirty_minutes_reserve,0.059596688
48,41,da_as_as_req_mw_primary_reserve,0.56491363
48,42,da_as_nsr_mw_primary_reserve,0.36700803
48,43,da_as_ss_mw_synchronized_reserve,0.15970328
48,44,da_as_total_mw_synchronized_reserve,0.13390318
48,45,da_as_ss_mw_primary_reserve,0.25645292
48,46,da_as_as_mw_synchronized_reserve,0.3804147
49,1,system_energy_price_rt,0.53833807
49,2,total_lmp_da,0.937874
49,3,rmccp,0.40671408
49,4,marginal_loss_price_rt,0.5473401
49,5,system_energy_price_da,0.9302454
49,6,total_lmp_rt,0.624757
49,7,gen_fuel_oil_mw,0.6323614
49,8,gen_fuel_oil_pct,0.6034136
49,9,metered_load_mw,0.33614942
49,10,forecast_load_mw_latest_available,0.58794177
49,11,total_losses,0.75310105
49,12,total_pjm_rt_load_mwh,0.54444283
49,13,prelim_load_avg_hourly,0.087378815
49,14,total_gen,0.25271767
49,15,gen_fuel_nuclear_pct,0.49611282
49,16,forecast_load_mw_day_ahead,0.61117846
49,17,da_as_mcp_synchronized_reserve,0.76408
49,18,da_as_mcp_primary_reserve,0.72528034
49,19,gen_fuel_coal_mw,0.2907578
49,20,gen_fuel_hydro_mw,0.29391474
49,21,gen_fuel_gas_mw,0.93441594
49,22,gen_fuel_other_renewables_pct,0.5960478
49,23,congestion_price_da,0.7171757
49,24,total_pjm_rmccp_cr,0.008079623
49,25,gen_fuel_hydro_pct,0.44976938
49,26,gen_fuel_coal_pct,0.597753
49,27,gross_inadv_interchange_mw,0.5626587
49,28,gen_fuel_nuclear_mw,0.68755376
49,29,total_pjm_reg_purchases,0.39007837
49,30,congestion_price_rt,0.56445724
49,31,gen_fuel_storage_mw,0.29050627
49,32,gen_fuel_multiple_fuels_mw,0.75900006
49,33,total_pjm_loc_credit,0.506309
49,34,net_sched_interchange_mw,0.42919382
49,35,net_actual_interchange_mw,0.45862743
49,36,da_as_as_mw_thirty_minutes_reserve,0.33689913
49,37,da_as_total_mw_thirty_minutes_reserve,0.37579307
49,38,gross_actual_interchange_mw,0.66893727
49,39,total_pjm_assigned_reg,0.34621164
49,40,da_as_ss_mw_thirty_minutes_reserve,0.051701
49,41,da_as_as_req_mw_primary_reserve,0.56824696
49,42,da_as_nsr_mw_primary_reserve,0.3582917
49,43,da_as_ss_mw_synchronized_reserve,0.15024415
49,44,da_as_total_mw_synchronized_reserve,0.12760757
49,45,da_as_ss_mw_primary_reserve,0.24555397
49,46,da_as_as_mw_synchronized_reserve,0.37480792
50,1,system_energy_price_rt,0.5245835
50,2,total_lmp_da,0.9346598
50,3,rmccp,0.3853409
50,4,marginal_loss_price_rt,0.54420775
50,5,system_energy_price_da,0.9273757
50,6,total_lmp_rt,0.62254703
50,7,gen_fuel_oil_mw,0.62400633
50,8,gen_fuel_oil_pct,0.5930319
50,9,metered_load_mw,0.33335373
50,10,forecast_load_mw_latest_available,0.581338
50,11,total_losses,0.74500346
50,12,total_pjm_rt_load_mwh,0.5404437
50,13,prelim_load_avg_hourly,0.08356048
50,14,total_gen,0.24596083
50,15,gen_fuel_nuclear_pct,0.4922319
50,16,forecast_load_mw_day_ahead,0.60668796
50,17,da_as_mcp_synchronized_reserve,0.7515147
50,18,da_as_mcp_primary_reserve,0.7012928
50,19,gen_fuel_coal_mw,0.29311892
50,20,gen_fuel_hydro_mw,0.28629643
50,21,gen_fuel_gas_mw,0.93514687
50,22,gen_fuel_other_renewables_pct,0.59374547
50,23,congestion_price_da,0.7107571
50,24,total_pjm_rmccp_cr,-0.00053791143
50,25,gen_fuel_hydro_pct,0.44125736
50,26,gen_fuel_coal_pct,0.5943403
50,27,gross_inadv_interchange_mw,0.56319046
50,28,gen_fuel_nuclear_mw,0.6823963
50,29,total_pjm_reg_purchases,0.3862603
50,30,congestion_price_rt,0.5601934
50,31,gen_fuel_storage_mw,0.28321326
50,32,gen_fuel_multiple_fuels_mw,0.7534645
50,33,total_pjm_loc_credit,0.49663454
50,34,net_sched_interchange_mw,0.41868576
50,35,net_actual_interchange_mw,0.44910476
50,36,da_as_as_mw_thirty_minutes_reserve,0.3325131
50,37,da_as_total_mw_thirty_minutes_reserve,0.3690078
50,38,gross_actual_interchange_mw,0.661516
50,39,total_pjm_assigned_reg,0.3328603
50,40,da_as_ss_mw_thirty_minutes_reserve,0.052403
50,41,da_as_as_req_mw_primary_reserve,0.5652379
50,42,da_as_nsr_mw_primary_reserve,0.35282776
50,43,da_as_ss_mw_synchronized_reserve,0.15464856
50,44,da_as_total_mw_synchronized_reserve,0.118945196
50,45,da_as_ss_mw_primary_reserve,0.2488651
50,46,da_as_as_mw_synchronized_reserve,0.3715312
51,1,system_energy_price_rt,0.51073676
51,2,total_lmp_da,0.93238753
51,3,rmccp,0.39080685
51,4,marginal_loss_price_rt,0.53205246
51,5,system_energy_price_da,0.92631876
51,6,total_lmp_rt,0.60146
51,7,gen_fuel_oil_mw,0.6093641
51,8,gen_fuel_oil_pct,0.5837037
51,9,metered_load_mw,0.31875753
51,10,forecast_load_mw_latest_available,0.5756781
51,11,total_losses,0.74422085
51,12,total_pjm_rt_load_mwh,0.5280842
51,13,prelim_load_avg_hourly,0.06438038
51,14,total_gen,0.23581025
51,15,gen_fuel_nuclear_pct,0.48349354
51,16,forecast_load_mw_day_ahead,0.600566
51,17,da_as_mcp_synchronized_reserve,0.7533692
51,18,da_as_mcp_primary_reserve,0.69882315
51,19,gen_fuel_coal_mw,0.28005677
51,20,gen_fuel_hydro_mw,0.27585366
51,21,gen_fuel_gas_mw,0.92661846
51,22,gen_fuel_other_renewables_pct,0.59147274
51,23,congestion_price_da,0.69925606
51,24,total_pjm_rmccp_cr,-0.00096165005
51,25,gen_fuel_hydro_pct,0.433807
51,26,gen_fuel_coal_pct,0.5941701
51,27,gross_inadv_interchange_mw,0.5578542
51,28,gen_fuel_nuclear_mw,0.682765
51,29,total_pjm_reg_purchases,0.37613097
51,30,congestion_price_rt,0.5667434
51,31,gen_fuel_storage_mw,0.2764717
51,32,gen_fuel_multiple_fuels_mw,0.7538149
51,33,total_pjm_loc_credit,0.49901876
51,34,net_sched_interchange_mw,0.4145193
51,35,net_actual_interchange_mw,0.45120093
51,36,da_as_as_mw_thirty_minutes_reserve,0.318554
51,37,da_as_total_mw_thirty_minutes_reserve,0.35085824
51,38,gross_actual_interchange_mw,0.6521805
51,39,total_pjm_assigned_reg,0.33189148
51,40,da_as_ss_mw_thirty_minutes_reserve,0.052782636
51,41,da_as_as_req_mw_primary_reserve,0.56422096
51,42,da_as_nsr_mw_primary_reserve,0.34915644
51,43,da_as_ss_mw_synchronized_reserve,0.15599608
51,44,da_as_total_mw_synchronized_reserve,0.116413854
51,45,da_as_ss_mw_primary_reserve,0.25324103
51,46,da_as_as_mw_synchronized_reserve,0.36995104
52,1,system_energy_price_rt,0.4939685
52,2,total_lmp_da,0.9261855
52,3,rmccp,0.39588833
52,4,marginal_loss_price_rt,0.51593345
52,5,system_energy_price_da,0.9191999
52,6,total_lmp_rt,0.5822197
52,7,gen_fuel_oil_mw,0.6157367
52,8,gen_fuel_oil_pct,0.57841545
52,9,metered_load_mw,0.31504932
52,10,forecast_load_mw_latest_available,0.56705487
52,11,total_losses,0.7342796
52,12,total_pjm_rt_load_mwh,0.52281964
52,13,prelim_load_avg_hourly,0.055524964
52,14,total_gen,0.22730164
52,15,gen_fuel_nuclear_pct,0.48458788
52,16,forecast_load_mw_day_ahead,0.5949646
52,17,da_as_mcp_synchronized_reserve,0.74666214
52,18,da_as_mcp_primary_reserve,0.70289534
52,19,gen_fuel_coal_mw,0.27990496
52,20,gen_fuel_hydro_mw,0.27009335
52,21,gen_fuel_gas_mw,0.93203914
52,22,gen_fuel_other_renewables_pct,0.57988894
52,23,congestion_price_da,0.6840486
52,24,total_pjm_rmccp_cr,0.00487756
52,25,gen_fuel_hydro_pct,0.43101624
52,26,gen_fuel_coal_pct,0.58642477
52,27,gross_inadv_interchange_mw,0.53678364
52,28,gen_fuel_nuclear_mw,0.67797256
52,29,total_pjm_reg_purchases,0.37671512
52,30,congestion_price_rt,0.57006645
52,31,gen_fuel_storage_mw,0.28747955
52,32,gen_fuel_multiple_fuels_mw,0.74653643
52,33,total_pjm_loc_credit,0.4831385
52,34,net_sched_interchange_mw,0.41561243
52,35,net_actual_interchange_mw,0.4506747
52,36,da_as_as_mw_thirty_minutes_reserve,0.31331512
52,37,da_as_total_mw_thirty_minutes_reserve,0.34927523
52,38,gross_actual_interchange_mw,0.642117
52,39,total_pjm_assigned_reg,0.3281452
52,40,da_as_ss_mw_thirty_minutes_reserve,0.049698733
52,41,da_as_as_req_mw_primary_reserve,0.56853956
52,42,da_as_nsr_mw_primary_reserve,0.3549551
52,43,da_as_ss_mw_synchronized_reserve,0.15535
52,44,da_as_total_mw_synchronized_reserve,0.11095145
52,45,da_as_ss_mw_primary_reserve,0.25145388
52,46,da_as_as_mw_synchronized_reserve,0.3586463
53,1,system_energy_price_rt,0.49152875
53,2,total_lmp_da,0.92348987
53,3,rmccp,0.3901904
53,4,marginal_loss_price_rt,0.50652266
53,5,system_energy_price_da,0.9163154
53,6,total_lmp_rt,0.5708064
53,7,gen_fuel_oil_mw,0.60012865
53,8,gen_fuel_oil_pct,0.5657622
53,9,metered_load_mw,0.3086269
53,10,forecast_load_mw_latest_available,0.562363
53,11,total_losses,0.7288248
53,12,total_pjm_rt_load_mwh,0.5157689
53,13,prelim_load_avg_hourly,0.042164642
53,14,total_gen,0.2191345
53,15,gen_fuel_nuclear_pct,0.47967908
53,16,forecast_load_mw_day_ahead,0.5923762
53,17,da_as_mcp_synchronized_reserve,0.74142975
53,18,da_as_mcp_primary_reserve,0.6917294
53,19,gen_fuel_coal_mw,0.2682305
53,20,gen_fuel_hydro_mw,0.26748303
53,21,gen_fuel_gas_mw,0.9284817
53,22,gen_fuel_other_renewables_pct,0.5760994
53,23,congestion_price_da,0.686425
53,24,total_pjm_rmccp_cr,0.0008553894
53,25,gen_fuel_hydro_pct,0.42908978
53,26,gen_fuel_coal_pct,0.5873278
53,27,gross_inadv_interchange_mw,0.53955746
53,28,gen_fuel_nuclear_mw,0.67423886
53,29,total_pjm_reg_purchases,0.36796144
53,30,congestion_price_rt,0.56450063
53,31,gen_fuel_storage_mw,0.2760256
53,32,gen_fuel_multiple_fuels_mw,0.74274087
53,33,total_pjm_loc_credit,0.48240808
53,34,net_sched_interchange_mw,0.4035197
53,35,net_actual_interchange_mw,0.44435468
53,36,da_as_as_mw_thirty_minutes_reserve,0.31719604
53,37,da_as_total_mw_thirty_minutes_reserve,0.35304883
53,38,gross_actual_interchange_mw,0.6423654
53,39,total_pjm_assigned_reg,0.3271675
53,40,da_as_ss_mw_thirty_minutes_reserve,0.037194945
53,41,da_as_as_req_mw_primary_reserve,0.5595933
53,42,da_as_nsr_mw_primary_reserve,0.3409758
53,43,da_as_ss_mw_synchronized_reserve,0.14762923
53,44,da_as_total_mw_synchronized_reserve,0.10373431
53,45,da_as_ss_mw_primary_reserve,0.2469676
53,46,da_as_as_mw_synchronized_reserve,0.3552219
54,1,system_energy_price_rt,0.48420453
54,2,total_lmp_da,0.92119026
54,3,rmccp,0.37886912
54,4,marginal_loss_price_rt,0.5056291
54,5,system_energy_price_da,0.91380286
54,6,total_lmp_rt,0.565308
54,7,gen_fuel_oil_mw,0.5951411
54,8,gen_fuel_oil_pct,0.5594984
54,9,metered_load_mw,0.30206406
54,10,forecast_load_mw_latest_available,0.55758244
54,11,total_losses,0.726725
54,12,total_pjm_rt_load_mwh,0.50875396
54,13,prelim_load_avg_hourly,0.027325707
54,14,total_gen,0.21108854
54,15,gen_fuel_nuclear_pct,0.47396284
54,16,forecast_load_mw_day_ahead,0.5913163
54,17,da_as_mcp_synchronized_reserve,0.7381614
54,18,da_as_mcp_primary_reserve,0.6827552
54,19,gen_fuel_coal_mw,0.26119834
54,20,gen_fuel_hydro_mw,0.25260872
54,21,gen_fuel_gas_mw,0.92207456
54,22,gen_fuel_other_renewables_pct,0.57424605
54,23,congestion_price_da,0.68693095
54,24,total_pjm_rmccp_cr,-0.00037804886
54,25,gen_fuel_hydro_pct,0.42103648
54,26,gen_fuel_coal_pct,0.57927954
54,27,gross_inadv_interchange_mw,0.534397
54,28,gen_fuel_nuclear_mw,0.66889083
54,29,total_pjm_reg_purchases,0.35873866
54,30,congestion_price_rt,0.55103344
54,31,gen_fuel_storage_mw,0.27225813
54,32,gen_fuel_multiple_fuels_mw,0.7413147
54,33,total_pjm_loc_credit,0.47818217
54,34,net_sched_interchange_mw,0.39809436
54,35,net_actual_interchange_mw,0.43865243
54,36,da_as_as_mw_thirty_minutes_reserve,0.30883968
54,37,da_as_total_mw_thirty_minutes_reserve,0.3463439
54,38,gross_actual_interchange_mw,0.63662726
54,39,total_pjm_assigned_reg,0.31883192
54,40,da_as_ss_mw_thirty_minutes_reserve,0.031532727
54,41,da_as_as_req_mw_primary_reserve,0.55485123
54,42,da_as_nsr_mw_primary_reserve,0.34167576
54,43,da_as_ss_mw_synchronized_reserve,0.14836177
54,44,da_as_total_mw_synchronized_reserve,0.093766235
54,45,da_as_ss_mw_primary_reserve,0.24267466
54,46,da_as_as_mw_synchronized_reserve,0.34308922
55,1,system_energy_price_rt,0.4808757
55,2,total_lmp_da,0.9197216
55,3,rmccp,0.37143484
55,4,marginal_loss_price_rt,0.49970323
55,5,system_energy_price_da,0.9102187
55,6,total_lmp_rt,0.55849767
55,7,gen_fuel_oil_mw,0.59201694
55,8,gen_fuel_oil_pct,0.5499095
55,9,metered_load_mw,0.29568285
55,10,forecast_load_mw_latest_available,0.5508554
55,11,total_losses,0.71388465
55,12,total_pjm_rt_load_mwh,0.5046056
55,13,prelim_load_avg_hourly,0.016989851
55,14,total_gen,0.20518777
55,15,gen_fuel_nuclear_pct,0.4705436
55,16,forecast_load_mw_day_ahead,0.5824834
55,17,da_as_mcp_synchronized_reserve,0.7322654
55,18,da_as_mcp_primary_reserve,0.67964983
55,19,gen_fuel_coal_mw,0.25844276
55,20,gen_fuel_hydro_mw,0.2441833
55,21,gen_fuel_gas_mw,0.9207357
55,22,gen_fuel_other_renewables_pct,0.5668112
55,23,congestion_price_da,0.67244965
55,24,total_pjm_rmccp_cr,-1.6254806e-05
55,25,gen_fuel_hydro_pct,0.4126452
55,26,gen_fuel_coal_pct,0.57578266
55,27,gross_inadv_interchange_mw,0.5338479
55,28,gen_fuel_nuclear_mw,0.6606568
55,29,total_pjm_reg_purchases,0.3587009
55,30,congestion_price_rt,0.5462862
55,31,gen_fuel_storage_mw,0.26871744
55,32,gen_fuel_multiple_fuels_mw,0.7312929
55,33,total_pjm_loc_credit,0.47519383
55,34,net_sched_interchange_mw,0.39363846
55,35,net_actual_interchange_mw,0.43068418
55,36,da_as_as_mw_thirty_minutes_reserve,0.3097331
55,37,da_as_total_mw_thirty_minutes_reserve,0.34913906
55,38,gross_actual_interchange_mw,0.6313736
55,39,total_pjm_assigned_reg,0.31326157
55,40,da_as_ss_mw_thirty_minutes_reserve,0.028178386
55,41,da_as_as_req_mw_primary_reserve,0.55696005
55,42,da_as_nsr_mw_primary_reserve,0.3325369
55,43,da_as_ss_mw_synchronized_reserve,0.14017862
55,44,da_as_total_mw_synchronized_reserve,0.09155759
55,45,da_as_ss_mw_primary_reserve,0.2339931
55,46,da_as_as_mw_synchronized_reserve,0.34002894
56,1,system_energy_price_rt,0.47861528
56,2,total_lmp_da,0.9169497
56,3,rmccp,0.36963663
56,4,marginal_loss_price_rt,0.496541
56,5,system_energy_price_da,0.90480083
56,6,total_lmp_rt,0.5532282
56,7,gen_fuel_oil_mw,0.5875312
56,8,gen_fuel_oil_pct,0.545591
56,9,metered_load_mw,0.2878025
56,10,forecast_load_mw_latest_available,0.54726046
56,11,total_losses,0.70862633
56,12,total_pjm_rt_load_mwh,0.49805883
56,13,prelim_load_avg_hourly,0.003699
56,14,total_gen,0.19802724
56,15,gen_fuel_nuclear_pct,0.465339
56,16,forecast_load_mw_day_ahead,0.5812378
56,17,da_as_mcp_synchronized_reserve,0.7236419
56,18,da_as_mcp_primary_reserve,0.6639958
56,19,gen_fuel_coal_mw,0.2512986
56,20,gen_fuel_hydro_mw,0.23593998
56,21,gen_fuel_gas_mw,0.9166613
56,22,gen_fuel_other_renewables_pct,0.5617259
56,23,congestion_price_da,0.6662564
56,24,total_pjm_rmccp_cr,0.0005962696
56,25,gen_fuel_hydro_pct,0.40900996
56,26,gen_fuel_coal_pct,0.5699144
56,27,gross_inadv_interchange_mw,0.5269419
56,28,gen_fuel_nuclear_mw,0.6569765
56,29,total_pjm_reg_purchases,0.35116446
56,30,congestion_price_rt,0.5392403
56,31,gen_fuel_storage_mw,0.2618318
56,32,gen_fuel_multiple_fuels_mw,0.72735953
56,33,total_pjm_loc_credit,0.47223926
56,34,net_sched_interchange_mw,0.38712344
56,35,net_actual_interchange_mw,0.42859313
56,36,da_as_as_mw_thirty_minutes_reserve,0.2992475
56,37,da_as_total_mw_thirty_minutes_reserve,0.34096578
56,38,gross_actual_interchange_mw,0.6284044
56,39,total_pjm_assigned_reg,0.30267265
56,40,da_as_ss_mw_thirty_minutes_reserve,0.023510149
56,41,da_as_as_req_mw_primary_reserve,0.5488555
56,42,da_as_nsr_mw_primary_reserve,0.32675603
56,43,da_as_ss_mw_synchronized_reserve,0.13984048
56,44,da_as_total_mw_synchronized_reserve,0.08504235
56,45,da_as_ss_mw_primary_reserve,0.23162071
56,46,da_as_as_mw_synchronized_reserve,0.33549362
57,1,system_energy_price_rt,0.47077698
57,2,total_lmp_da,0.91371626
57,3,rmccp,0.36195445
57,4,marginal_loss_price_rt,0.49545676
57,5,system_energy_price_da,0.90229374
57,6,total_lmp_rt,0.54596865
57,7,gen_fuel_oil_mw,0.5803515
57,8,gen_fuel_oil_pct,0.5355387
57,9,metered_load_mw,0.2827535
57,10,forecast_load_mw_latest_available,0.54191566
57,11,total_losses,0.7034696
57,12,total_pjm_rt_load_mwh,0.4911932
57,13,prelim_load_avg_hourly,0.0008838842
57,14,total_gen,0.19054347
57,15,gen_fuel_nuclear_pct,0.45833212
57,16,forecast_load_mw_day_ahead,0.57744247
57,17,da_as_mcp_synchronized_reserve,0.7215639
57,18,da_as_mcp_primary_reserve,0.6623495
57,19,gen_fuel_coal_mw,0.24587351
57,20,gen_fuel_hydro_mw,0.23060708
57,21,gen_fuel_gas_mw,0.9118512
57,22,gen_fuel_other_renewables_pct,0.5581281
57,23,congestion_price_da,0.66038716
57,24,total_pjm_rmccp_cr,-0.0040608086
57,25,gen_fuel_hydro_pct,0.40134656
57,26,gen_fuel_coal_pct,0.56214225
57,27,gross_inadv_interchange_mw,0.51648945
57,28,gen_fuel_nuclear_mw,0.64628595
57,29,total_pjm_reg_purchases,0.34483734
57,30,congestion_price_rt,0.5392682
57,31,gen_fuel_storage_mw,0.255451
57,32,gen_fuel_multiple_fuels_mw,0.72214293
57,33,total_pjm_loc_credit,0.46255958
57,34,net_sched_interchange_mw,0.37751344
57,35,net_actual_interchange_mw,0.42553195
57,36,da_as_as_mw_thirty_minutes_reserve,0.29051566
57,37,da_as_total_mw_thirty_minutes_reserve,0.3288917
57,38,gross_actual_interchange_mw,0.6140385
57,39,total_pjm_assigned_reg,0.30109882
57,40,da_as_ss_mw_thirty_minutes_reserve,0.027147947
57,41,da_as_as_req_mw_primary_reserve,0.5479838
57,42,da_as_nsr_mw_primary_reserve,0.31754357
57,43,da_as_ss_mw_synchronized_reserve,0.14073016
57,44,da_as_total_mw_synchronized_reserve,0.07786094
57,45,da_as_ss_mw_primary_reserve,0.23165005
57,46,da_as_as_mw_synchronized_reserve,0.3251716
58,1,system_energy_price_rt,0.4653522
58,2,total_lmp_da,0.91055787
58,3,rmccp,0.35598093
58,4,marginal_loss_price_rt,0.4908466
58,5,system_energy_price_da,0.8978968
58,6,total_lmp_rt,0.53481996
58,7,gen_fuel_oil_mw,0.5689774
58,8,gen_fuel_oil_pct,0.5277531
58,9,metered_load_mw,0.27187568
58,10,forecast_load_mw_latest_available,0.534247
58,11,total_losses,0.69522876
58,12,total_pjm_rt_load_mwh,0.48493537
58,13,prelim_load_avg_hourly,0.00017555451
58,14,total_gen,0.18423274
58,15,gen_fuel_nuclear_pct,0.4527674
58,16,forecast_load_mw_day_ahead,0.5719462
58,17,da_as_mcp_synchronized_reserve,0.71817535
58,18,da_as_mcp_primary_reserve,0.6565561
58,19,gen_fuel_coal_mw,0.2369408
58,20,gen_fuel_hydro_mw,0.23230243
58,21,gen_fuel_gas_mw,0.9096278
58,22,gen_fuel_other_renewables_pct,0.55492026
58,23,congestion_price_da,0.6513568
58,24,total_pjm_rmccp_cr,-0.0010391383
58,25,gen_fuel_hydro_pct,0.3971913
58,26,gen_fuel_coal_pct,0.56297946
58,27,gross_inadv_interchange_mw,0.5165814
58,28,gen_fuel_nuclear_mw,0.6418203
58,29,total_pjm_reg_purchases,0.34309018
58,30,congestion_price_rt,0.53006464
58,31,gen_fuel_storage_mw,0.25163376
58,32,gen_fuel_multiple_fuels_mw,0.7152011
58,33,total_pjm_loc_credit,0.45948663
58,34,net_sched_interchange_mw,0.3708627
58,35,net_actual_interchange_mw,0.41588292
58,36,da_as_as_mw_thirty_minutes_reserve,0.2859942
58,37,da_as_total_mw_thirty_minutes_reserve,0.32052082
58,38,gross_actual_interchange_mw,0.6157043
58,39,total_pjm_assigned_reg,0.30131194
58,40,da_as_ss_mw_thirty_minutes_reserve,0.011739763
