epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
25,0.08411177485175346,0.915888249874115,0.17495394129555944,0.8318566679954529,0.1523743236933293,0.09050622040691447,30.934050127897983,46
26,0.07983924271034476,0.9201607704162598,0.15537007501712297,0.8506781458854675,0.15229300414386093,0.0913549784860772,30.469011143088615,46
27,0.0766810773353964,0.9233189225196838,0.16073885695191054,0.8455183506011963,0.14709055797686385,0.08694725304637403,30.071651299430794,46
28,0.07649386345609897,0.9235061407089233,0.16197405474419455,0.8443312644958496,0.13796757993911352,0.07860786084250514,29.679858086220097,46
29,0.0781002020453402,0.9218997955322266,0.1591820487718484,0.8470145463943481,0.14056049323407044,0.08206782006238772,29.246335597732976,46
30,0.09060666300953117,0.909393310546875,0.17996510062593876,0.8270405530929565,0.15267107997751708,0.09500572271218835,28.832677145026096,46
31,0.07246092704929621,0.927539050579071,0.17764322028109214,0.8292720913887024,0.14421132421454885,0.08724442892725644,28.48344647984392,46
32,0.08053439906581634,0.9194656014442444,0.1596566985145484,0.8465583920478821,0.13755131675701937,0.08131234744360527,28.11948319194337,46
33,0.07765951823985913,0.9223405122756958,0.15455394999192254,0.8514625430107117,0.13386770903007117,0.07832440316625945,27.77165136693726,46
34,0.07140878918435081,0.928591251373291,0.17069296711465207,0.8359517455101013,0.13056558533127666,0.07568612926896068,27.43972635305537,46
35,0.06364248632037803,0.9363574981689453,0.15011242655582907,0.8557311296463013,0.12447074084371487,0.0702262617282507,27.122238290846393,46
36,0.06511939681986877,0.9348806142807007,0.15869079711960582,0.8474867343902588,0.12280351045725457,0.06924606470744929,26.778721749009655,46
37,0.06658173022432286,0.9334182739257812,0.15464967878240093,0.8513705134391785,0.12199360547369896,0.0691411553425281,26.426223739606566,46
38,0.06464091018780009,0.9353591203689575,0.15946221929157106,0.8467453122138977,0.12186016545586237,0.06971299088070586,26.073585860152722,46
39,0.07840650875979507,0.9215934872627258,0.16250522942963716,0.8438208103179932,0.12268832361454912,0.07121061492984096,25.7388533258329,45
40,0.06361291920418143,0.9363870620727539,0.14679356411712743,0.8589208126068115,0.1172180985314395,0.06634440217067684,25.43684717028492,45
41,0.06119624302885193,0.9388037919998169,0.1468612821431967,0.8588557243347168,0.12076016493897507,0.0704863710509376,25.13689576897523,44
42,0.09688353505124808,0.9031164646148682,0.1749675819911517,0.8318435549736023,0.1146715586673977,0.06508166065068757,24.794947867899065,44
43,0.06057812846432675,0.9394218921661377,0.14980122863269615,0.8560302257537842,0.11944973390069197,0.07047534928657825,24.487191651996813,44
44,0.05511278185132439,0.9448872208595276,0.14541611299145876,0.860244631767273,0.11109759105322563,0.06275508310759481,24.171252731509465,44
45,0.05516854908763453,0.9448314309120178,0.1433373308661053,0.8622425198554993,0.11039420350544968,0.06264748765137203,23.873356646749468,44
46,0.0593594362416527,0.9406405687332153,0.15477012358492287,0.8512547612190247,0.10559043119157843,0.058470663253692476,23.55988313367947,44
47,0.06262904554065588,0.9373709559440613,0.16146928113998799,0.8448163866996765,0.10729305770654518,0.060794662055506175,23.24919685419055,44
48,0.054443094552608956,0.9455568790435791,0.14140918133098904,0.8640955686569214,0.10827474904471822,0.062259637141880146,23.007554814435434,44
49,0.054669535284809355,0.9453305006027222,0.15898427304743631,0.8472046852111816,0.10428560326837748,0.058895415961060425,22.69509260350743,43
50,0.05539716735644185,0.9446028470993042,0.1512595433514656,0.8546286821365356,0.10721847147579233,0.06245724218069916,22.38061372711857,43
51,0.07988368068174562,0.9201163053512573,0.19424464190719512,0.8133168816566467,0.10939854967125857,0.06512185544255783,22.13834638108196,43
52,0.06689875730200409,0.933101236820221,0.14733408873605475,0.8584012985229492,0.11634590082910569,0.07261547787380664,21.865210418206512,43
53,0.04996445213539013,0.950035572052002,0.13936098782550088,0.8660640716552734,0.09916535148313262,0.055880678220191,21.64233550763512,43
54,0.04794432003261318,0.9520556926727295,0.14301263219563337,0.8625545501708984,0.09666849716554426,0.0538761844293056,21.396155548677655,42
55,0.049257712165202056,0.9507423043251038,0.145223657367751,0.8604296445846558,0.09453973046224777,0.052268783942654926,21.135472350044164,42
56,0.04583999245696787,0.9541600346565247,0.13787096920536784,0.8674960732460022,0.09414590131647708,0.052360845383037875,20.8925272012648,42
57,0.05423137941344447,0.9457685947418213,0.1392530535643057,0.8661677837371826,0.09431913829515855,0.05306918020015632,20.624977889450154,42
58,0.04644364405360888,0.9535563588142395,0.1386448247528567,0.8667523264884949,0.0918442883552212,0.05106623352787292,20.38902653200221,42
59,0.04504686269147604,0.954953134059906,0.14316840317645452,0.8624048233032227,0.08930022322624626,0.04898560479990882,20.157307909973518,42
60,0.0484142260061908,0.9515857696533203,0.14001194993034005,0.8654384613037109,0.09235347284843774,0.05259175399498777,19.880858628646187,42
61,0.047103973707961364,0.952895998954773,0.14153622863132778,0.8639734983444214,0.09313218042106687,0.05378986529161987,19.67115671156382,42
62,0.04573739066785365,0.9542626142501831,0.15226745259062183,0.853659987449646,0.09169919947965012,0.05284870994823589,19.425243935632306,42
63,0.04571155567449595,0.9542884230613708,0.13542229374416354,0.8698493838310242,0.0869083401528958,0.04856768940894386,19.170324248452847,42
64,0.04631889297845002,0.9536811113357544,0.1393471308302407,0.8660773634910583,0.0843641094118925,0.046428725820299006,18.96769100468546,42
65,0.051923278331313306,0.9480767250061035,0.14875478306558074,0.8570359349250793,0.08454409272649377,0.047091391745991695,18.726349737515076,42
66,0.04594540189806739,0.954054594039917,0.1502691887762034,0.8555804491043091,0.08720164668755527,0.05021576678151624,18.492938889155035,42
67,0.04803482189555713,0.9519651532173157,0.1415253114466351,0.8639839887619019,0.08397974167516402,0.04740833660444169,18.285701731340655,42
68,0.04946581442846791,0.9505341649055481,0.1539400479722223,0.8520525097846985,0.08800033700576408,0.051909021523153846,18.045656848008356,42
69,0.04760107954624475,0.9523988962173462,0.14896255507838072,0.8568362593650818,0.0837499949410501,0.0480572075578068,17.84639267081254,42
70,0.054622322556077525,0.9453777074813843,0.1519780853059052,0.853938102722168,0.0822707069291812,0.04710481850207306,17.58294313432241,42
71,0.04794870808572827,0.9520512819290161,0.1363610406292648,0.8689472079277039,0.09079022236128603,0.056117825118454014,17.336197666863647,41
72,0.04225471384843213,0.9577453136444092,0.13826900463346847,0.8671135306358337,0.07986323930561816,0.04554419175378586,17.15952280075108,41
73,0.04326231458489332,0.9567376971244812,0.14288526034641374,0.8626769781112671,0.0804963280367974,0.04657305097086661,16.961637902132523,41
74,0.04222648903872451,0.9577735066413879,0.1432451177047702,0.8623310923576355,0.07697868458983509,0.043399521117016934,16.78958087327551,40
75,0.04555880753032175,0.9544411897659302,0.14346246294132092,0.8621222376823425,0.07926427370362114,0.04608387982119003,16.590196038456384,40
76,0.03726761493530667,0.9627323746681213,0.1378553453321773,0.8675110936164856,0.07468804707260508,0.04192567237352343,16.381186537666235,41
77,0.0385014017657423,0.9614986181259155,0.13665108345789698,0.8686684370040894,0.07395793312150363,0.041611738515766314,16.173096660436517,40
78,0.038425434208855115,0.9615745544433594,0.13786209091294285,0.8675045967102051,0.07214811055840743,0.04017186062168941,15.98812430692392,40
79,0.03765273826164112,0.9623472690582275,0.136388912189343,0.8689204454421997,0.0737139609344673,0.04206041377790778,15.826772772020098,40
80,0.04439996846210607,0.9556000232696533,0.15157097299787692,0.8543293476104736,0.07642003924683202,0.045158373481081836,15.63083227057206,40
81,0.040763310032444176,0.9592366814613342,0.13395484444321837,0.8712597489356995,0.07577569670918377,0.044850905517487015,15.462395006059054,39
82,0.03803559746927121,0.9619644284248352,0.13397423716307413,0.8712410926818848,0.07453243457587914,0.043978617730473034,15.276907592034359,39
83,0.037243324256637775,0.9627566933631897,0.13142267744647476,0.8736933469772339,0.07000830165564469,0.03979981800684781,15.104240972881186,39
84,0.04224803851466998,0.957751989364624,0.1278421540983112,0.8771345019340515,0.0741514606624387,0.04433205585804584,14.909701672516917,39
85,0.03952416603707067,0.9604758620262146,0.13798844399748417,0.8673831820487976,0.07039024199491963,0.0409104105107867,14.739915020678627,39
86,0.03747524067611752,0.9625247716903687,0.13926806950532808,0.866153359413147,0.06844122137968137,0.039291574462714036,14.574822704088223,39
87,0.03474329623324807,0.9652566909790039,0.13227509418161723,0.8728740811347961,0.0658985102147114,0.03707772638566343,14.410391252519155,38
88,0.04428843274346001,0.9557116031646729,0.14508854189501486,0.8605594635009766,0.06702320703215084,0.03848775340887788,14.267726035449089,38
89,0.034997321648237635,0.9650026559829712,0.13071130811259513,0.8743770122528076,0.07274925125113522,0.044509872751527846,14.119688505802692,38
90,0.034121857106424215,0.9658781290054321,0.13180476386190915,0.8733261227607727,0.06531695169940148,0.03738276417133442,13.967093026883543,38
91,0.03321379467682994,0.9667862057685852,0.13832247015883828,0.8670621514320374,0.06409646659481398,0.036494960309759995,13.800752571754835,38
92,0.0398104200750578,0.9601895809173584,0.1339285381354119,0.8712850213050842,0.06292423086623078,0.035657822202768925,13.633203605401617,38
93,0.03850641964439624,0.9614935517311096,0.13466418340870337,0.8705780506134033,0.06921213118659232,0.042257815139108174,13.47715730034241,37
94,0.03405718063839024,0.9659428000450134,0.1349543651690843,0.8702991604804993,0.06779384250879787,0.041116005121598846,13.338917969384328,37
95,0.03232238971089062,0.9676775932312012,0.13428644042621116,0.8709410429000854,0.06291607279162839,0.03651063585430838,13.20271777124645,37
96,0.032440003389130334,0.9675599932670593,0.13317210913249633,0.8720120191574097,0.062361242998360135,0.03631721816539287,13.02201176926346,37
97,0.0361387338418255,0.9638612866401672,0.1368911047806827,0.8684378266334534,0.06119899307381189,0.03540458315791609,12.89720440492841,37
98,0.03775391774713811,0.9622460603713989,0.1347470779040056,0.8704983592033386,0.06161000734318721,0.036113342520312716,12.748331845033997,37
99,0.039991661892744945,0.9600083231925964,0.1490596037176324,0.8567429780960083,0.06316484384591074,0.037948106433329555,12.608368158522314,37
100,0.032589481895239664,0.9674105048179626,0.13893494245073781,0.8664734959602356,0.06580950396489224,0.040934048899933184,12.437727048686222,37
101,0.035303938096711694,0.9646960496902466,0.14145802266373322,0.8640486598014832,0.06110214345543599,0.03654206638642843,12.280037949414403,37
102,0.03248982815232489,0.9675101637840271,0.1380422414257759,0.8673314452171326,0.061083337695577236,0.03672827743377443,12.177529507425339,37
103,0.04094238493031759,0.959057629108429,0.14407165375220157,0.8615367412567139,0.060509751886868184,0.03646548737684431,12.022131656163708,37
104,0.04273831169387364,0.9572616815567017,0.14424344908627795,0.861371636390686,0.0596103860586768,0.0357785391231287,11.915922902177801,37
105,0.03280221842993747,0.9671977758407593,0.14364699195366262,0.8619449138641357,0.06147647166552205,0.03794471911651251,11.765875735235614,37
106,0.03689877198075607,0.9631012082099915,0.14099480823909,0.8644938468933105,0.05968915380276086,0.03641090178641993,11.639125540636588,37
107,0.031045074117867933,0.9689549207687378,0.13931274365224852,0.8661104440689087,0.06125932794368331,0.03818432910298228,11.53749898623911,37
108,0.041234106523028134,0.9587659239768982,0.14383713997582473,0.8617621660232544,0.05980106139829784,0.03700203713332249,11.39951152932453,37
109,0.030863520097552957,0.9691364765167236,0.14023695661254773,0.865222156047821,0.0580095919921801,0.0353964271711528,11.306581906377588,37
110,0.03708280120073362,0.9629172086715698,0.1410445378718489,0.8644460439682007,0.05543594629504497,0.03305794887065683,11.188998127056387,37
111,0.03284451774585052,0.9671554565429688,0.1385474965578263,0.8668458461761475,0.056610730170498905,0.03450434575103149,11.053191700752777,37
112,0.028122508029214056,0.9718775153160095,0.13608581063383055,0.869211733341217,0.054043174643867986,0.03210703794745704,10.968067767872872,37
113,0.03113087970574481,0.9688690900802612,0.13632194531468175,0.8689848184585571,0.0543071197318858,0.032603680237155895,10.851719276855958,37
114,0.03470034309372329,0.965299665927887,0.14799334379140197,0.8577677607536316,0.05438749197498248,0.03290290834949068,10.742291286462686,37
115,0.03279396862894138,0.9672060608863831,0.1287491309297521,0.8762627840042114,0.053090244652397936,0.03184221016312719,10.624016593377341,37
116,0.043843680785288344,0.956156313419342,0.14077526686440517,0.8647048473358154,0.06303532304516464,0.041999119764064605,10.518101247006205,37
117,0.03000413695802098,0.9699958562850952,0.13842306088474465,0.8669654726982117,0.05835915802147532,0.03752334662986611,10.417905196445211,36
118,0.03127834054944763,0.9687216281890869,0.13763787611614822,0.8677200675010681,0.05377847703868519,0.033087378305267236,10.345548859995617,36
119,0.03316755281920416,0.9668324589729309,0.12255786124207987,0.8822130560874939,0.05543776409889477,0.03494416962716584,10.246796759278787,36
120,0.0300871087834921,0.9699128866195679,0.1401617693169633,0.8652944564819336,0.05427236644328095,0.033964045296055866,10.154160166041347,36
121,0.02805268313433097,0.9719473123550415,0.1303524970951513,0.874721884727478,0.05046651690550472,0.030339411786643036,10.063552016251693,36
122,0.027531979767169482,0.9724680185317993,0.138400336670712,0.8669872879981995,0.050349210317208966,0.030392969500281992,9.978119934905493,36
123,0.03067290419137246,0.9693270921707153,0.137448677492169,0.8679019212722778,0.05059805951449909,0.030840775245640065,9.878641760321994,36
124,0.031901513528246446,0.9680984616279602,0.14630536862262866,0.8593900203704834,0.05350625048967648,0.033914297189020774,9.795976218697135,36
125,0.027228287177147596,0.9727717041969299,0.1342399644086183,0.870985746383667,0.04871769750833193,0.02932542257087659,9.696136972542304,36
126,0.031255148236819526,0.9687448740005493,0.1436120316772381,0.8619785308837891,0.050161714623678647,0.03095890864698624,9.601402452208449,36
127,0.027440899257028858,0.9725590944290161,0.13234469437653698,0.8728072643280029,0.050129936149870956,0.031084296188418827,9.522819546321982,36
128,0.02835135537353831,0.971648633480072,0.13237665637918725,0.8727765083312988,0.04960558808839885,0.03071435823365989,9.44561439393405,36
129,0.02641280117948361,0.9735872149467468,0.12942130268528695,0.8756167888641357,0.04898398999667504,0.030302868581296695,9.340560354775459,35
130,0.03008742641990054,0.969912588596344,0.13971617607763265,0.86572265625,0.04864707039448935,0.030114400714513663,9.266334453309247,36
131,0.02931514331214215,0.9706848859786987,0.13529427952655568,0.8699724674224854,0.048035377977539526,0.029636680294882468,9.199348399149926,36
132,0.028208418942854366,0.9717915654182434,0.1279912713074648,0.8769911527633667,0.04812532664908197,0.029920903698723793,9.102211073825234,35
133,0.027252690976700147,0.9727473258972168,0.12886814834413732,0.8761484026908875,0.04701127505397337,0.028970918200077512,9.020177896835712,35
134,0.03231784710191719,0.9676821231842041,0.14142492980264673,0.8640804290771484,0.04962842321075914,0.031742923768716035,8.942749214390595,35
135,0.02618292314060811,0.9738170504570007,0.13815472925808736,0.8672233819961548,0.04724068456762033,0.029526009882532463,8.857337088915886,34
136,0.028026418602001703,0.9719735980033875,0.13150513454953708,0.8736140727996826,0.04535923243523735,0.027831154385642706,8.76403854604353,35
137,0.02997941414816383,0.970020592212677,0.13269744273956594,0.8724681735038757,0.05412582741392468,0.036734713490805176,8.695556434395657,34
138,0.026187660636111786,0.9738123416900635,0.1378273028232975,0.8675380349159241,0.04584297234750858,0.02860667094379425,8.618150344429628,34
139,0.023969391351643863,0.9760305881500244,0.1301947446176555,0.8748734593391418,0.04578584712211818,0.02869404475563394,8.545900809319305,34
140,0.02538029993845194,0.9746196866035461,0.12958766966376725,0.8754569292068481,0.044454112793173295,0.02755538188311762,8.449365171742384,34
141,0.027806395143384156,0.9721935987472534,0.1343254039700075,0.8709036111831665,0.04396429767265268,0.027207391798669583,8.378452535261188,34
142,0.034903808620500486,0.9650961756706238,0.1414827488067492,0.8640248775482178,0.0457741464669358,0.029189479598757034,8.29233299585629,34
143,0.031420494917095344,0.9685795307159424,0.14335469483034458,0.8622258305549622,0.04530739722294629,0.02885311676230506,8.227139691193535,34
144,0.02956521525640896,0.9704347848892212,0.13777709441123212,0.8675862550735474,0.04626230986733458,0.029936400456687905,8.162954381001441,34
145,0.03126484147059176,0.9687351584434509,0.135523089843734,0.8697525262832642,0.049035846649986656,0.032911341278980724,8.062252332016678,34
146,0.0268034140631261,0.9731965661048889,0.1363588586199756,0.868949294090271,0.04888987387896357,0.03292812221533669,7.980875460997872,34
147,0.026261398420988104,0.9737386107444763,0.1309240177251035,0.874172568321228,0.045237080818489706,0.029359589766321702,7.938745223684769,34
148,0.024085965245524543,0.9759140610694885,0.12993200190319884,0.8751260042190552,0.042213051426448184,0.026446965022238495,7.88304286817846,34
149,0.02842903458374793,0.9715709686279297,0.14081962960317912,0.8646621704101562,0.045475853274595544,0.029877065423759543,7.799393570213987,34
150,0.026564081995460277,0.9734359383583069,0.13666120972257198,0.868658721446991,0.04430057974155739,0.02882656049122572,7.737009265784723,34
151,0.02455795604116152,0.9754420518875122,0.13663675536674152,0.8686822652816772,0.044571667165132445,0.0291980002448389,7.686833126321265,34
152,0.027415573950018663,0.9725844264030457,0.1359356383213819,0.8693560361862183,0.043621317641901934,0.028348463044013804,7.636426970214902,33
153,0.031358898301203225,0.9686411023139954,0.1347691912045021,0.8704770803451538,0.04646779068061566,0.03134876733800662,7.559511155958488,32
154,0.024524576338626085,0.9754754304885864,0.13424369023840238,0.8709821701049805,0.04358101564279774,0.02854041281901442,7.520301100500298,33
155,0.022640752088574054,0.9773592352867126,0.1307515895516589,0.8743383288383484,0.039586423278212955,0.024678478636910313,7.4539719559053355,32
156,0.027536281684312675,0.9724637269973755,0.14596355555397345,0.8597185015678406,0.040323053206040786,0.02553259154027264,7.395230510960454,32
157,0.024895142585900133,0.9751048684120178,0.13870940764048478,0.8666902780532837,0.04018560538393773,0.02553156488429411,7.327019920611,32
158,0.022396225116018867,0.9776037931442261,0.13509230173147488,0.870166540145874,0.03972203729490939,0.025193047439814476,7.26449461841656,32
159,0.02462988196496378,0.9753701090812683,0.1393364782717715,0.8660876154899597,0.03935586112607512,0.024925938341056206,7.2149609833796635,31
160,0.028299506566139873,0.9717004895210266,0.1382326868919247,0.8671483993530273,0.0413686851690247,0.02706741275120893,7.150635930438882,31
161,0.024791892154765984,0.9752081036567688,0.12890083491575063,0.8761169910430908,0.04098510150289736,0.02678053216400615,7.10228425177975,31
162,0.025747738331400035,0.9742522835731506,0.1349695890789806,0.8702844977378845,0.04279734261836899,0.028715544647709798,7.040898612216626,30
163,0.026838009633922355,0.9731619954109192,0.13462317934850368,0.8706174492835999,0.04122049261515351,0.027239459205182975,6.9905163525262015,31
164,0.02397764011120678,0.9760223627090454,0.13029723440115226,0.8747749328613281,0.040171547568368375,0.02631871888135552,6.92641404200655,29
165,0.024438244341798043,0.9755617380142212,0.13274254673728492,0.872424840927124,0.039228093069441715,0.02545990124003838,6.884095608597034,30
166,0.02607769549388828,0.9739223122596741,0.13330991350954807,0.8718795776367188,0.04139493986279409,0.02772476604282231,6.835086643013856,30
167,0.0255779857696819,0.974422037601471,0.12956922025442486,0.8754746317863464,0.04287492214900269,0.029280668408712934,6.797126521234927,28
168,0.03112695914246341,0.9688730239868164,0.1422694391718634,0.8632687926292419,0.04084167597725885,0.027362070460878397,6.739802367990932,29
169,0.028756963019490153,0.9712430238723755,0.13681415847230066,0.8685117363929749,0.04419293616487042,0.030816047990866558,6.6884437727619,29
170,0.024634190262838754,0.9753658175468445,0.13642360703315495,0.8688870668411255,0.03872602996377318,0.025456381116338033,6.634824161762322,29
171,0.022230245131419576,0.9777697324752808,0.13416584046194102,0.8710569739341736,0.04001557485581945,0.02675720192825892,6.629186125405411,29
172,0.023123642759686043,0.9768763780593872,0.1348792077837194,0.8703713417053223,0.03729503403945587,0.024170211889631164,6.5624107143335175,28
173,0.025981964741305687,0.9740180373191833,0.1343786480734352,0.8708524703979492,0.03742878962717354,0.02440604827424311,6.5113704420972836,28
174,0.023429621834717095,0.9765703678131104,0.13198810642039993,0.8731499314308167,0.03834888352326975,0.02540819217258401,6.470345425660332,28
175,0.021030480525521013,0.9789695143699646,0.12965669397196575,0.8753905892372131,0.036613589539146445,0.023744979909529538,6.434304549619498,29
176,0.02326567053566115,0.9767343401908875,0.14103783352482246,0.8644524812698364,0.03575402790642167,0.02297606125891686,6.388983088354406,28
177,0.02461386700803705,0.9753861427307129,0.14133172370379837,0.8641700148582458,0.03950429912855455,0.026845538715208922,6.329379910462508,27
178,0.02163870852621035,0.9783613085746765,0.1318234212230891,0.8733081817626953,0.03591944921326992,0.023319587930198688,6.299930302265671,27
179,0.020893541255271066,0.9791064858436584,0.13298582109032062,0.8721910715103149,0.03465307287198387,0.022191224720976923,6.230923711026015,26
180,0.02183097437653523,0.9781690239906311,0.13812856270545504,0.86724853515625,0.03488397658152561,0.022498473439800385,6.192751281594248,27
181,0.02259144453228111,0.9774085283279419,0.1371304413826182,0.8682077527046204,0.036707208725580455,0.024380197292115626,6.163505493276088,26
182,0.021792216547200077,0.9782077670097351,0.1298722369516859,0.8751834034919739,0.03739761350098159,0.025159629488407907,6.118991638484754,26
183,0.022058782037020774,0.9779412150382996,0.13722685539935967,0.8681150674819946,0.037433657052832234,0.02526140950824767,6.086123553966403,26
184,0.021894142477439957,0.9781058430671692,0.1322631576757242,0.8728855848312378,0.03533748273675925,0.02324910507545239,6.044188586743527,27
185,0.02016077081592573,0.9798392057418823,0.13889861366961423,0.866508424282074,0.03559478852985971,0.023595752688955935,5.999517643024319,25
186,0.023285369858327572,0.9767146110534668,0.13579547053725435,0.8694907426834106,0.035404899621469026,0.02351237829912434,5.946260366614405,24
187,0.023901198849630417,0.9760987758636475,0.13726810433492972,0.8680754899978638,0.03550485274552003,0.023689233847488143,5.907809178943765,23
188,0.022951701678716435,0.9770482778549194,0.13085258108132133,0.8742412328720093,0.03545959938735247,0.023728081677677315,5.865758600533236,25
189,0.023935833772179806,0.976064145565033,0.13648214018562946,0.8688308000564575,0.03581165297995488,0.02416196248325726,5.824844954488479,24
190,0.02301966437954856,0.9769803285598755,0.1298270178163742,0.8752268552780151,0.034354483273980004,0.022774274611219048,5.790103986552433,23
191,0.02491702103396291,0.9750829935073853,0.13835802833299812,0.867027997970581,0.03604334382401406,0.024540947108017318,5.751198078820398,23
192,0.024749320958372317,0.9752506613731384,0.13647975329673145,0.8688331246376038,0.03504566509208431,0.02363097394619799,5.707345265636546,22
193,0.020984924587681832,0.979015052318573,0.1357431957021174,0.8695409893989563,0.03526657413475323,0.023888361328412884,5.68910611139555,21
194,0.019593731200423386,0.9804062843322754,0.13407768426099564,0.8711416721343994,0.03228408926749825,0.020986677904014456,5.648705466842943,22
195,0.02342654126969789,0.9765734672546387,0.13690183129411462,0.8684275150299072,0.03357572798012642,0.022333492992714355,5.62111717285226,20
196,0.025917910090573048,0.9740821123123169,0.1377024599350989,0.8676580190658569,0.043793775439603375,0.03264738645043699,5.573194212626174,21
197,0.020779811957968977,0.9792202115058899,0.13596629010649716,0.8693265914916992,0.03416064707668886,0.023058901304374844,5.550872549766988,21
198,0.020333429459272155,0.9796665906906128,0.13229553919944276,0.872854471206665,0.03324615370914124,0.02221073816558112,5.517707500086769,21
199,0.02062365013756523,0.9793763756752014,0.13625145927298724,0.869052529335022,0.03278952087385795,0.021843405653922204,5.4730573189704135,20
200,0.019582834897149414,0.9804171919822693,0.13623736409765735,0.869066059589386,0.032911261740409856,0.021982993444670803,5.464133994984863,20
