epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.002118489771335519,0.29494086229362043,0.9978815317153931,0.0022881423056999553,0.9978158473968506
2,0.0003911185490554445,0.0007429776712961237,0.9996088743209839,0.00042070467043646767,0.9995984435081482
3,0.00029014245375842045,0.000308031345683374,0.9997098445892334,0.00031901969666487523,0.9996954798698425
4,0.00015969903356410453,0.00021055071151389578,0.9998403191566467,0.00017988687708510366,0.9998282790184021
5,0.0001400838111377528,0.00014884303005714353,0.9998599290847778,0.00015642559538017221,0.9998506903648376
6,0.00012327900834138613,0.0001283950998178111,0.9998767375946045,0.00013810474669315469,0.9998681545257568
7,9.839756026482066e-05,0.0001054326988337279,0.9999015927314758,0.00010863188494462121,0.9998962879180908
8,9.463348535484808e-05,9.481077135365548e-05,0.9999053478240967,0.00010846713563570456,0.9998964667320251
9,0.00010443527728464915,8.895040460099662e-05,0.9998955726623535,0.00011193946588033737,0.9998931288719177
10,7.23336604767001e-05,8.251590469451907e-05,0.9999276399612427,7.886238970918572e-05,0.9999247193336487
11,7.959095621518931e-05,7.470291466279345e-05,0.9999204277992249,8.92127951482254e-05,0.999914824962616
12,9.621961801269654e-05,6.9097533772016e-05,0.9999037981033325,9.904262825001996e-05,0.9999054670333862
13,0.0001134320317540214,6.510109580383267e-05,0.9998865723609924,0.00011869217342837353,0.999886691570282
14,0.00015184338460327377,7.105787845725974e-05,0.9998481273651123,0.00015310411131249732,0.9998538494110107
15,0.0002816487361085691,6.18524904267548e-05,0.9997183680534363,0.00030309277286032243,0.9997106790542603
16,5.480565644410867e-05,7.731480153436144e-05,0.9999452233314514,5.837220601798232e-05,0.999944269657135
17,0.00011311967974428293,6.147797693010502e-05,0.9998868703842163,0.00011371526309809585,0.999891459941864
18,0.00011393554072658335,5.349640325648274e-05,0.9998860359191895,0.00011682248317744726,0.9998884797096252
19,4.1638635213282524e-05,4.928181372553996e-05,0.999958336353302,4.4997226220587615e-05,0.9999570250511169
20,3.877611625109494e-05,4.025581425473536e-05,0.9999611973762512,4.224302239182599e-05,0.9999596476554871
21,5.275678476710092e-05,4.7645433288827725e-05,0.9999472498893738,6.174784740328111e-05,0.9999410510063171
22,6.264694754381116e-05,4.6510551123398566e-05,0.9999373555183411,7.204538050573984e-05,0.9999312162399292
23,5.279162100179187e-05,4.930493867285571e-05,0.999947190284729,5.734474599115167e-05,0.9999452829360962
24,8.007024832096131e-05,4.925077424983837e-05,0.9999199509620667,8.038488043453964e-05,0.9999232888221741
25,3.814340499611964e-05,4.537994491517561e-05,0.9999618530273438,4.4190891725993924e-05,0.999957799911499
26,6.791662415059956e-05,5.114107156075341e-05,0.9999321103096008,7.74759910740256e-05,0.9999260306358337
27,3.478167980225397e-05,5.827273907912717e-05,0.9999651908874512,3.980262760485849e-05,0.9999620318412781
28,4.8601272110441294e-05,3.675874311253297e-05,0.9999514222145081,5.622876606596295e-05,0.9999463558197021
29,4.894445884986283e-05,3.3701812690242117e-05,0.9999510645866394,5.683320966442171e-05,0.9999457597732544
30,2.6905015107749633e-05,5.551762533247869e-05,0.9999731183052063,3.18269562511758e-05,0.9999696016311646
31,5.003519457319579e-05,3.6365609348435515e-05,0.9999499917030334,5.895365873866924e-05,0.999943733215332
32,2.482555688502472e-05,4.044756411592148e-05,0.9999751448631287,2.7704224278638058e-05,0.9999735355377197
33,5.231739002694828e-05,3.0291395768167823e-05,0.9999476671218872,5.2635490717535115e-05,0.9999497532844543
34,5.8779250198270895e-05,3.3270456172676034e-05,0.9999412298202515,6.24710691471961e-05,0.9999403953552246
35,2.0018238944244464e-05,4.118607041338048e-05,0.9999799728393555,2.2049704198480996e-05,0.9999789595603943
36,7.067845519530726e-05,3.877825884403662e-05,0.9999293088912964,7.96694973762826e-05,0.9999239444732666
37,5.8647667631247e-05,3.432385380985448e-05,0.999941349029541,6.204498609164878e-05,0.9999407529830933
38,3.2906307647677624e-05,8.708335481241973e-05,0.999967098236084,3.8799069960526276e-05,0.9999629855155945
39,8.90205911913093e-05,3.6380061941778876e-05,0.9999109506607056,9.637711747064011e-05,0.9999080300331116
40,8.585177209320678e-05,3.567929940503568e-05,0.9999141693115234,9.170243974451345e-05,0.999912440776825
41,3.6797369314865094e-05,2.2777916299655786e-05,0.9999632239341736,4.203382479409317e-05,0.9999598860740662
42,4.9737460220675996e-05,6.503855708500543e-05,0.9999502897262573,5.7033015473612335e-05,0.9999455809593201
43,0.00014049972926320005,2.8602972587870604e-05,0.9998595118522644,0.00014878061699567227,0.9998579621315002
44,1.3546685551720175e-05,4.4881318141333196e-05,0.999986469745636,1.6616211977215073e-05,0.9999841451644897
45,2.732448099220692e-05,1.8395256077283912e-05,0.9999727010726929,3.009115728561221e-05,0.9999712705612183
46,1.9779309091495327e-05,2.4077794416545015e-05,0.9999802112579346,2.1782406156905037e-05,0.9999791979789734
47,2.4864114043660557e-05,2.010957768854092e-05,0.9999751448631287,2.6039308578805353e-05,0.9999751448631287
48,2.4571127667657908e-05,2.5319960356924856e-05,0.9999754428863525,2.450598921538199e-05,0.999976634979248
49,2.3982771798527613e-05,6.187285640079452e-05,0.9999760389328003,2.7451601553902074e-05,0.9999737739562988
50,2.8441142366747776e-05,2.2139958799770653e-05,0.9999715685844421,3.0955938231497e-05,0.9999704360961914
51,0.000192707126574517,2.916713418979103e-05,0.9998072981834412,0.00020743556784368365,0.9998019933700562
52,1.2603509554403866e-05,3.3209009536266e-05,0.9999874234199524,1.4850422157033877e-05,0.9999858140945435
53,6.97873534600142e-05,2.20297726483788e-05,0.999930202960968,7.202985107058954e-05,0.9999312162399292
54,0.00047895203642500596,3.6277577760577836e-05,0.9995210766792297,0.0005014270829974002,0.9995213747024536
55,9.447948614018096e-06,0.00013228368055158855,0.9999905228614807,1.1096094071862059e-05,0.99998939037323
56,1.604931801351363e-05,1.2410442076563529e-05,0.9999839663505554,1.8590007815350563e-05,0.9999822378158569
57,1.6458957167361417e-05,1.0876626874493088e-05,0.999983549118042,1.8499421320771098e-05,0.9999823570251465
58,1.226853833807547e-05,1.6484919941987774e-05,0.9999877214431763,1.3908336947085474e-05,0.9999867081642151
59,1.4430133650201269e-05,2.0141202201415943e-05,0.9999855756759644,1.6201486099708997e-05,0.9999845623970032
