epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.032899576524865026,0.3872983162500913,0.9671004414558411,0.028208164245503525,0.9716027975082397
2,0.01827765705879468,0.023960530543365978,0.981722354888916,0.016735452969797046,0.9831523895263672
3,0.01654687861845886,0.01758023930932335,0.983453094959259,0.015348211544134268,0.9845489263534546
4,0.01710554820959244,0.016412103664794897,0.9828944206237793,0.015705568346808235,0.9841891527175903
5,0.015301162129428598,0.016438267504885896,0.9846988320350647,0.014172341766846707,0.9857326745986938
6,0.015183996915686549,0.01696504857234833,0.9848160147666931,0.014275383580441973,0.9856289625167847
7,0.017102946489651542,0.01574580024815613,0.9828970432281494,0.014778953188996217,0.98512202501297
8,0.01472548249694089,0.015587823041363084,0.9852744936943054,0.0138332347254973,0.9860740303993225
9,0.014921391516011762,0.014734333855420362,0.9850786328315735,0.014129124306392198,0.9857761859893799
10,0.014285799182672978,0.015120310015361231,0.9857141971588135,0.013417753987241446,0.9864923357963562
11,0.014606767486778041,0.01471322999583752,0.985393226146698,0.013858461350759082,0.9860486388206482
12,0.014908857599560038,0.014626325048793258,0.9850911498069763,0.014201069334465102,0.9857037663459778
13,0.014458092123846873,0.015338525135555992,0.9855418801307678,0.013564805838097705,0.9863442778587341
14,0.014424670392805093,0.014352198863866605,0.9855753183364868,0.01368036616321017,0.9862279295921326
15,0.014169085871720933,0.014478601218349691,0.9858309030532837,0.013508717532315088,0.9864007234573364
16,0.013829228340368932,0.014334337751386072,0.986170768737793,0.013197968190070242,0.9867135882377625
17,0.013800157663326434,0.014376248072471945,0.9861998558044434,0.013185557094402611,0.9867260456085205
18,0.014525490922002303,0.014463830351386245,0.9854745268821716,0.013400139687469274,0.9865100383758545
19,0.013676889178227323,0.014051319993456966,0.9863231182098389,0.012998294149150663,0.9869145750999451
20,0.013459857546317325,0.014045368052072805,0.9865401387214661,0.012888556583387004,0.9870250821113586
21,0.01475257784643933,0.014009875890249735,0.9852474331855774,0.014129077933342537,0.9857762455940247
22,0.01324775176279781,0.013926846988415339,0.9867522716522217,0.012688524783986462,0.9872264266014099
23,0.014540174519565045,0.016029590182432593,0.9854598045349121,0.012850178892599283,0.9870637059211731
24,0.01348807275526845,0.014057553020035272,0.9865119457244873,0.012664050938527486,0.9872511029243469
25,0.01444747646763341,0.013627027940007905,0.9855525493621826,0.01396020959988918,0.9859462380409241
26,0.013930569558626739,0.014001659797483232,0.9860694408416748,0.013476240796479964,0.9864334464073181
27,0.013419660588109781,0.013607963381873615,0.9865803122520447,0.012578649224895166,0.987337052822113
28,0.015447025879944763,0.014562004617352143,0.9845529794692993,0.013426132134599157,0.9864838719367981
29,0.013925264616838559,0.018506432465731554,0.9860747456550598,0.013249203585451695,0.986661970615387
30,0.012977979733615056,0.013529621552701536,0.9870220422744751,0.012470500919933817,0.9874458909034729
31,0.013074368499340183,0.013262777633838567,0.9869256019592285,0.012521159304192335,0.9873949289321899
32,0.013405086042843958,0.013438516503702891,0.9865949153900146,0.01275440691487591,0.9871600866317749
33,0.013342075509677729,0.013393038550987101,0.9866579174995422,0.01281518111908354,0.9870989322662354
34,0.012680420897294384,0.013089745327500693,0.9873195886611938,0.01232162580921928,0.987595796585083
35,0.01308362649254285,0.013189715554036944,0.9869163632392883,0.012383469085140927,0.9875335097312927
36,0.01310731908576428,0.013287401690647222,0.9868927001953125,0.012787472485087631,0.9871268272399902
37,0.013025596567722994,0.013757863297062542,0.9869744181632996,0.012741039884730992,0.9871735572814941
38,0.012786597838237438,0.013025408717437806,0.9872133731842041,0.012478443328291178,0.987437903881073
39,0.01240443062672319,0.012841676232745285,0.9875955581665039,0.012249212002199961,0.9876686930656433
40,0.012483896669511869,0.01263208338059485,0.9875161051750183,0.012278157266470172,0.9876395463943481
41,0.012583031694523416,0.012784101316722396,0.9874169826507568,0.012398143767424655,0.9875187873840332
42,0.01227716662996313,0.01268002434586076,0.9877228140830994,0.012143201369326562,0.9877753853797913
43,0.012577072295454749,0.012536589503444556,0.9874229431152344,0.012414943203954707,0.987501859664917
44,0.01245196766172437,0.013098170091934406,0.9875480532646179,0.012275494099878593,0.987642228603363
45,0.01304216081849111,0.012602755827594812,0.986957848072052,0.012828137275547062,0.9870858788490295
46,0.013940137127608993,0.013283477997560762,0.986059844493866,0.013813625862140482,0.9860938191413879
47,0.013098957750009988,0.012612106332883614,0.986901044845581,0.012858618134575919,0.9870551824569702
48,0.012447389156517127,0.01264575833396476,0.9875525832176208,0.012242401969937108,0.9876755475997925
49,0.012271127387565865,0.01287513496681002,0.9877288937568665,0.012248311518328038,0.9876695871353149
50,0.013774723321956693,0.012595370827806783,0.9862252473831177,0.013594701495759825,0.9863141775131226
51,0.012164939488309153,0.012801496081677934,0.9878350496292114,0.012205736610822653,0.9877124428749084
52,0.011943520714360495,0.012571742170661529,0.988056480884552,0.011975748684518494,0.9879440069198608
53,0.01217086212251344,0.012184021642650417,0.9878291487693787,0.012100152174442462,0.9878187775611877
54,0.012357183035376426,0.012400597786782331,0.9876428246498108,0.012094350027704112,0.9878246188163757
55,0.012523768807482188,0.01224775276197267,0.9874762296676636,0.012138655867069824,0.987779974937439
56,0.014451837829583411,0.01350145277863441,0.9855481386184692,0.013712022172446112,0.9861961007118225
57,0.012627359259266955,0.012745069312343756,0.987372636795044,0.01262073088068197,0.9872946739196777
58,0.0119281771516784,0.012178853065205964,0.9880717992782593,0.011893622622620769,0.9880266785621643
59,0.01216428003751287,0.0121195767688246,0.987835705280304,0.012095040912887581,0.9878239035606384
60,0.012012776549661165,0.012188791370546426,0.987987220287323,0.011897066777015514,0.9880232214927673
61,0.012041367220846491,0.012200659978317848,0.9879586100578308,0.012244872262604853,0.9876730442047119
62,0.01199890867061771,0.011858393072486663,0.9880011081695557,0.012082369602711236,0.9878366589546204
63,0.01179026028629418,0.012100422656494615,0.9882097244262695,0.011782433263383942,0.9881386160850525
64,0.01218429916683218,0.012193004938139431,0.9878156781196594,0.012028435840010189,0.9878909587860107
65,0.011910171635714619,0.013439316122098609,0.9880897998809814,0.011755605348209828,0.9881656169891357
66,0.012079964445521707,0.012309555994370891,0.9879200458526611,0.011991072025167098,0.987928569316864
67,0.012474913125918804,0.011965262569688846,0.9875251054763794,0.01259179718695899,0.9873238205909729
68,0.011490653898044113,0.011890905981522528,0.9885093569755554,0.011593562913575868,0.988328754901886
69,0.011741241403769425,0.012020419508397783,0.9882587790489197,0.01191008560751315,0.9880101084709167
70,0.014636325267371584,0.0120333048515377,0.9853636622428894,0.014713059148251465,0.9851883053779602
71,0.011648178543514713,0.012387536742286168,0.9883518218994141,0.01194429733767742,0.9879756569862366
72,0.013188432194725885,0.011790958276156316,0.9868115782737732,0.013292589308637217,0.9866183400154114
73,0.011945714202619277,0.012042917547751756,0.9880542755126953,0.01214258369660323,0.9877760410308838
74,0.011779032696271494,0.012032510033076236,0.9882209897041321,0.012028788283137923,0.9878906011581421
75,0.01150549618345433,0.012003317177309892,0.9884945154190063,0.01188028533091178,0.9880400896072388
76,0.011340804343537337,0.0116938502683349,0.9886592030525208,0.01168175566964215,0.9882399439811707
77,0.011677432272151329,0.011894052959928854,0.9883225560188293,0.012001691516715943,0.9879179000854492
78,0.012381373787075736,0.011840039765082931,0.987618625164032,0.012740890046854208,0.9871737360954285
79,0.01161887552830711,0.011630480305926092,0.9883811473846436,0.011961233727605559,0.9879586100578308
80,0.01133014518369066,0.011831992037465027,0.9886698722839355,0.011684358217923834,0.9882373213768005
81,0.012435057174029365,0.012805667886628416,0.9875649213790894,0.012554833659101504,0.9873610138893127
82,0.01132789608247402,0.012437178563997207,0.9886720776557922,0.011661944695799498,0.9882599115371704
83,0.011434276517044432,0.011613722059280419,0.9885657429695129,0.011855989935944175,0.9880645275115967
84,0.011253630534818922,0.011355964848764588,0.9887463450431824,0.011473636650451936,0.9884494543075562
85,0.011075253479756715,0.011623259765379455,0.9889247417449951,0.011307502166856444,0.9886167049407959
86,0.011363426853336456,0.011482128468189391,0.9886365532875061,0.011617027040678872,0.9883050918579102
87,0.011965357264096073,0.01151152386317281,0.9880346655845642,0.012277343412634076,0.987640380859375
88,0.011129859812176927,0.011426107668830046,0.9888701438903809,0.011596776638038047,0.9883254766464233
89,0.011318308542270148,0.01159733534711722,0.9886816740036011,0.011601785771412456,0.9883204698562622
90,0.01177358574075532,0.011526488114367179,0.9882264137268066,0.011707132107935982,0.9882144331932068
91,0.011219107341142065,0.01164337431192881,0.9887809157371521,0.011530298211543662,0.9883924126625061
92,0.012027894119567981,0.0115110117831629,0.98797208070755,0.012333358060880905,0.9875839948654175
93,0.01130987057237851,0.011635633920938129,0.9886901378631592,0.011713335346629298,0.9882081747055054
94,0.011198786545003545,0.011147905668758088,0.9888012409210205,0.011710868293004929,0.9882106184959412
95,0.011303905030736638,0.011600122270604111,0.9886960983276367,0.011626887994835427,0.9882951974868774
96,0.010885412647430788,0.011354287157281324,0.9891145825386047,0.011275444362204658,0.9886490106582642
97,0.011895897797174598,0.011357131821879852,0.9881041049957275,0.012438918791836263,0.987477719783783
98,0.011280968779247627,0.012026883882500975,0.9887190461158752,0.011739777836227426,0.9881815314292908
99,0.011514391136319468,0.011697797677113833,0.9884856343269348,0.011616976538434534,0.9883051514625549
100,0.011196767325064808,0.012509686735968022,0.9888032078742981,0.01148945589410709,0.9884335398674011
101,0.01147010712138456,0.011239088959508866,0.9885299205780029,0.01176693141048706,0.9881542325019836
102,0.010985970680945013,0.01119101710417212,0.9890140295028687,0.011291351321255562,0.9886329770088196
103,0.011647250581444628,0.011335183088088722,0.9883527755737305,0.012196281572048575,0.9877219796180725
104,0.01138683476856136,0.011913602225643012,0.9886131882667542,0.011865382496602607,0.9880551099777222
105,0.011218982364543346,0.011445601386587121,0.9887810349464417,0.011569372089380943,0.9883530735969543
106,0.010898050582704143,0.011708073810483156,0.9891019463539124,0.011506689648518748,0.9884161949157715
107,0.010790910029252473,0.011459656865858139,0.9892091155052185,0.011302095715796984,0.9886221289634705
108,0.012468825073800498,0.011670186334416771,0.9875311851501465,0.012360239558336438,0.9875569343566895
109,0.010792603180797033,0.01162904217266666,0.98920738697052,0.011234767993389651,0.9886899590492249
110,0.011202969529732073,0.011017512592247635,0.9887970089912415,0.011343573939151743,0.9885804057121277
111,0.01068810369690822,0.011341059380647826,0.9893118739128113,0.011270632278798829,0.988653838634491
112,0.010571109507308206,0.010842319475458459,0.9894288778305054,0.011236934951029537,0.9886877536773682
113,0.010799166439903841,0.011144203456576195,0.9892008304595947,0.011565173214454794,0.9883573055267334
114,0.010703397549626301,0.011127595089462641,0.9892966151237488,0.011464925775327152,0.9884582161903381
115,0.011115660205409555,0.011020067844093755,0.9888843297958374,0.012059600387768047,0.9878595471382141
116,0.01229698178844994,0.011309375782929855,0.9877030253410339,0.012904947818109266,0.9870085716247559
117,0.010577725729436922,0.011121102350513208,0.9894222617149353,0.011460664514565795,0.988462507724762
118,0.011301971972166275,0.01102319726145746,0.9886980056762695,0.012067347342608406,0.9878517985343933
119,0.010941981575590318,0.011348488084221732,0.9890580177307129,0.011593597706140405,0.9883286952972412
120,0.010935126740235373,0.011017252160428046,0.9890648722648621,0.011510481835036288,0.9884123802185059
121,0.011567420783132304,0.011348156246387213,0.9884325861930847,0.012300488196892619,0.9876170754432678
122,0.01123345948909896,0.011513423976118297,0.9887665510177612,0.011699802187561035,0.9882217645645142
123,0.010547004829776777,0.011191730854946133,0.9894530177116394,0.011203147502184459,0.9887217879295349
124,0.010753854885086428,0.011117399064397751,0.989246129989624,0.01142019865588603,0.9885032773017883
125,0.010441134004654046,0.011124393089143751,0.9895588755607605,0.011193723182858354,0.9887312650680542
126,0.010682954864248258,0.010761616439334792,0.9893170595169067,0.01151716999394433,0.9884056448936462
127,0.010768359560735416,0.010828823325899803,0.9892316460609436,0.01144416049327247,0.9884791374206543
128,0.010954750520102594,0.011057796962111677,0.989045262336731,0.01176146245788692,0.988159716129303
129,0.01114305926143731,0.011114832932736176,0.9888569116592407,0.011846421638549102,0.9880741834640503
130,0.011375830866628014,0.011054936580290317,0.9886241555213928,0.011872990614814094,0.9880474209785461
131,0.012303271786608854,0.012103453803165303,0.9876967072486877,0.013234844696764812,0.9866764545440674
132,0.01160591406535292,0.011513439281136763,0.9883940815925598,0.011914851229138127,0.9880052804946899
133,0.010943895412756742,0.011087574998007747,0.9890561103820801,0.011626513414340458,0.9882955551147461
134,0.010993092371829985,0.011219766609012671,0.9890068769454956,0.011616822234184549,0.9883053302764893
135,0.010870148054296385,0.011048291576138259,0.9891298413276672,0.011594023509376978,0.9883282780647278
136,0.010592912097335783,0.010723043196038276,0.9894070625305176,0.011450156184032605,0.988473117351532
137,0.010611530729021783,0.0108926039163171,0.9893884658813477,0.011364274875476683,0.9885595440864563
138,0.010907331109331092,0.010715105483474666,0.9890926480293274,0.011538949101544327,0.9883837103843689
139,0.010309663739745895,0.010761499988671014,0.989690363407135,0.011088198476766304,0.988837480545044
140,0.011272022892592416,0.010835730927320755,0.9887279868125916,0.011371033102211475,0.9885527491569519
