epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3494511182642155,0.722969175269083,0.6505486965179443,0.07266226350797604,0.8106260299682617
2,0.07335965079228823,0.197439200798747,0.9266402721405029,0.05826235499464775,0.8481553792953491
3,0.030880825362300083,0.06055633522028988,0.9691191911697388,0.03224048464448451,0.9159741401672363
4,0.02367186080026504,0.03036716941411322,0.9763281345367432,0.02563548408136129,0.933188259601593
5,0.022299954985038773,0.030355459723284586,0.9777000546455383,0.028188308823713395,0.9265350103378296
6,0.01954280433976453,0.02081151674041784,0.9804571866989136,0.02497866279477483,0.9349000453948975
7,0.019142139222755705,0.021004940231769777,0.9808578491210938,0.02302995554201271,0.939978837966919
8,0.01475926593637634,0.0182979203832121,0.9852406978607178,0.01930175327481149,0.949695348739624
9,0.013110259594608388,0.01699333867620566,0.9868897199630737,0.017258005962519987,0.9550217986106873
10,0.014132550249440217,0.01597432688542548,0.985867440700531,0.017701400376401298,0.9538662433624268
11,0.013699735259131176,0.01603590065895656,0.9863002300262451,0.018356689220596294,0.9521583914756775
12,0.021190862682595908,0.01886163852533717,0.978809118270874,0.022493488649671822,0.9413769841194153
13,0.012336704322906662,0.015445513782871793,0.9876632690429688,0.01650634808380786,0.95698082447052
14,0.08869564797214688,0.012938721375630267,0.9113042950630188,0.09163661078299017,0.7611746788024902
15,0.015827889010000797,0.09176477003716609,0.9841721057891846,0.019008335655557256,0.9504600763320923
16,0.01348636874790329,0.01617271997450243,0.986513614654541,0.016984121629981044,0.9557356238365173
17,0.010307872322981764,0.012765737965218744,0.9896921515464783,0.01393967544921508,0.9636701345443726
18,0.015279863436241766,0.011661567534072874,0.9847201108932495,0.018721140223687097,0.9512085318565369
19,0.009811715951155377,0.010922206434172464,0.9901883006095886,0.013028378336324642,0.9660451412200928
20,0.008975661754024483,0.01048478621805563,0.9910243153572083,0.014187528143666651,0.9630241394042969
21,0.012736270655760941,0.012007932814242655,0.9872637391090393,0.013839075761766398,0.9639322757720947
22,0.012223591971541777,0.011964294954190312,0.9877763986587524,0.017834272107787718,0.9535199403762817
23,0.009547423476993307,0.010125566495329431,0.9904525876045227,0.014823752968916542,0.9613659977912903
24,0.009946304349389276,0.0120304063758967,0.9900537133216858,0.012426535758938317,0.967613697052002
25,0.00995634920151158,0.010156684296102513,0.9900436401367188,0.014397562677614799,0.9624767303466797
26,0.00766684511801617,0.009323906372317227,0.992333173751831,0.012298371329995034,0.9679477214813232
27,0.007166677665977513,0.008212901162077698,0.9928333163261414,0.012434062606455189,0.9675940871238708
28,0.012451752842008987,0.008801957536951243,0.9875482320785522,0.015422124458959572,0.959806501865387
29,0.007574172604262412,0.014537726910614735,0.992425799369812,0.012865565216740737,0.9664694666862488
30,0.013947950860607166,0.008555201746467032,0.9860520362854004,0.01593368558200357,0.958473265171051
31,0.014237659505582265,0.02402139610519737,0.985762357711792,0.017142131849676882,0.9553238153457642
32,0.00780421512700579,0.008498568311012053,0.9921957850456238,0.012931329797268696,0.9662981033325195
33,0.008975562354476408,0.011346740336114856,0.9910244345664978,0.010914724948231267,0.9715538024902344
34,0.008080810935251929,0.007504214073091982,0.9919191598892212,0.012750501518528993,0.9667693376541138
35,0.009417812416442142,0.010966800317479474,0.9905821681022644,0.01642288554956303,0.9571983218193054
36,0.007044642242591309,0.009616771735889906,0.9929553270339966,0.012723792179011352,0.9668389558792114
37,0.006118095317774678,0.011418474716007853,0.99388188123703,0.011673629530290882,0.9695759415626526
38,0.0064925659913968375,0.007708106870517415,0.993507444858551,0.012148432153730003,0.9683384895324707
39,0.005607079372068306,0.006291070587353113,0.9943929314613342,0.011288093171214268,0.9705807566642761
40,0.007456303999007608,0.011285661269826113,0.9925436973571777,0.01162332250496381,0.9697070717811584
41,0.009688342707276825,0.012164000814730624,0.9903116822242737,0.010881905266153945,0.9716393351554871
42,0.04138484552792873,0.022295414620838193,0.9586151242256165,0.030040679031719357,0.9217073321342468
43,0.016688354653184044,0.02806645567602261,0.983311653137207,0.011295986647258373,0.9705601334571838
44,0.006309051930449359,0.009207776218691796,0.9936909675598145,0.010806412221842603,0.9718360900878906
45,0.007746354214377705,0.006919595816509679,0.9922536611557007,0.012782457115056342,0.9666860699653625
46,0.009850446096399255,0.007388965578414351,0.9901495575904846,0.013824980078981636,0.9639690518379211
47,0.022059740787906228,0.013536218829603429,0.9779402613639832,0.014932201452049338,0.9610833525657654
48,0.006775914484704898,0.020523205550746847,0.9932240843772888,0.01366914831687692,0.9643751978874207
49,0.005881529612975412,0.006172595133013028,0.9941184520721436,0.012744489118996923,0.9667850136756897
50,0.01033514439575927,0.007403247591297325,0.9896648526191711,0.015314575060394053,0.9600868225097656
51,0.0058316896874489495,0.007291745154992954,0.9941682815551758,0.01048730386736841,0.9726677536964417
52,0.004452319194142256,0.005301477732806632,0.9955476522445679,0.010828783068371104,0.9717777967453003
53,0.008820592084225505,0.005962490705086437,0.9911794066429138,0.013180675344131292,0.9656482338905334
54,0.007992726240258454,0.008258972025144692,0.9920072555541992,0.011568224508598124,0.9698506593704224
55,0.005239875553471896,0.012199283717107134,0.9947600960731506,0.012405347377519,0.967668890953064
56,0.0054340348744775025,0.005283679250173524,0.9945659637451172,0.01228091142328507,0.9679931998252869
57,0.006027599728278726,0.007506847474285504,0.9939724206924438,0.010476713815914493,0.9726953506469727
58,0.06877539596827616,0.010077005014195348,0.9312245845794678,0.06799528598556823,0.822789192199707
59,0.012804403822559684,0.023729172246262205,0.987195611000061,0.015680102540550064,0.9591341614723206
60,0.08956385114587435,0.026831442236525036,0.9104360938072205,0.022970847291106433,0.9401328563690186
61,0.00823465515152428,0.01508619732971114,0.9917653203010559,0.010883001577147371,0.9716364741325378
62,0.00806303464771157,0.007144013962819513,0.991936981678009,0.0119989771911817,0.9687280058860779
