epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.18573769886199742,0.511904223196923,0.8142622709274292,0.19273318364773984,0.8066182732582092
2,0.16213888241420393,0.17584292983559713,0.8378611207008362,0.16973868170625542,0.829690158367157
3,0.15866994801866205,0.15919549375151595,0.8413300514221191,0.166109095582713,0.8333319425582886
4,0.14724348053829447,0.15321016759020553,0.8527565002441406,0.14787666459214877,0.8516257405281067
5,0.1406230661341895,0.14529361958364578,0.8593769073486328,0.14396946985257542,0.8555460572242737
6,0.13704898149481035,0.13928682173572515,0.8629510402679443,0.14170521174953,0.8578179478645325
7,0.13384545811975043,0.13361255026137517,0.8661544919013977,0.13633875095298234,0.8632024526596069
8,0.12418492937452036,0.1309238786502958,0.8758150339126587,0.12917488457456436,0.8703904151916504
9,0.12216201361022107,0.12659138936302775,0.8778379559516907,0.1266449250017195,0.8729289174079895
10,0.11717051290800651,0.12402632936290954,0.882829487323761,0.12123846612258317,0.8783535957336426
11,0.1147223908781631,0.12241178185287778,0.8852776288986206,0.11959630650676549,0.8800012469291687
12,0.1178781323424077,0.11642799773104659,0.8821218609809875,0.12232066978823784,0.8772677183151245
13,0.11313471159489494,0.11457205730060872,0.8868652582168579,0.1191723399782834,0.8804266452789307
14,0.10790085503257403,0.11492469031193621,0.892099142074585,0.11440077034509889,0.8852142691612244
15,0.10687013804491559,0.10938452492302207,0.893129825592041,0.11240106122355618,0.8872207403182983
16,0.11330747462545424,0.10883443952818746,0.8866925239562988,0.11456543550354568,0.885049045085907
17,0.10073676258516945,0.109091192006546,0.8992632031440735,0.10835842939612528,0.8912769556045532
18,0.10646269193927005,0.10367899813761586,0.8935372829437256,0.11121437341383059,0.8884114027023315
19,0.0992430078746011,0.10333168207982461,0.9007569551467896,0.10658196541884718,0.8930593729019165
20,0.09748451614254856,0.10391476648098462,0.9025154709815979,0.10594373039441975,0.8936997652053833
21,0.09759212976649029,0.10235904001409707,0.9024078845977783,0.10489493140687137,0.8947520852088928
22,0.11056681757380327,0.10023385103575069,0.8894331455230713,0.11092392535089221,0.8887028098106384
23,0.0951844533005959,0.10558425400355091,0.9048155546188354,0.10559127847961741,0.8940533995628357
24,0.09351152351517315,0.09903052055859539,0.9064884781837463,0.10197548322235,0.8976813554763794
25,0.09613617809412822,0.0954641086042999,0.903863787651062,0.10817605911086411,0.8914599418640137
26,0.09364504221886329,0.09633889302109543,0.9063549637794495,0.10334853067160606,0.8963037133216858
27,0.09708456341155962,0.09524288167326486,0.9029154181480408,0.10410267658761307,0.8955470323562622
28,0.09110341995176285,0.09374610114030404,0.9088965654373169,0.10200154228661142,0.8976552486419678
29,0.08836061911993409,0.09216190463136116,0.911639392375946,0.09880333557325206,0.9008641839027405
30,0.08909674193688825,0.09192181685429117,0.9109032154083252,0.10083661977303764,0.8988240957260132
31,0.0864030405098666,0.08949438875677175,0.9135969281196594,0.09910957031079555,0.9005569219589233
32,0.08717940962707547,0.0904902217337717,0.91282057762146,0.0999467415718115,0.8997169137001038
33,0.08926112305364448,0.09140752111752964,0.9107388854026794,0.10477924820984029,0.8948681354522705
34,0.08781368447761115,0.089233025921228,0.912186324596405,0.10067328075840049,0.8989879488945007
35,0.08298589309069358,0.08747266290377673,0.9170141220092773,0.09578639931113514,0.9038912653923035
36,0.08563253778186053,0.08633907874578346,0.9143674373626709,0.0982667762322615,0.9014025330543518
37,0.08387791787563359,0.0868052976199566,0.9161220788955688,0.0995335645769557,0.9001315236091614
38,0.08500339015127589,0.08658920178194127,0.9149966239929199,0.09788940670436512,0.9017812013626099
39,0.08096094790646237,0.08376382022870696,0.9190390706062317,0.09535151995829047,0.9043276309967041
40,0.08013003243167446,0.08313095492425643,0.9198699593544006,0.09419049008762183,0.9054925441741943
41,0.08079337266477922,0.0831102244098794,0.9192066192626953,0.0966426961965961,0.9030320644378662
42,0.08487771545243386,0.08386965764933117,0.9151222705841064,0.09686639476033272,0.9028076529502869
43,0.08569858631769782,0.0828244149117182,0.9143013954162598,0.1035969254748681,0.8960545063018799
44,0.07969764449854794,0.08171416789858887,0.9203023314476013,0.09636132629826392,0.9033144116401672
45,0.08099514668803134,0.08118661979881017,0.9190048575401306,0.0954688042274689,0.9042099118232727
46,0.08093689450543357,0.08119135210609497,0.9190630912780762,0.09913239838580971,0.9005340337753296
47,0.07996610349541759,0.07971103750828433,0.920033872127533,0.09575840010473581,0.9039193391799927
48,0.07451867580320261,0.07972663868384512,0.9254813194274902,0.0919999401722971,0.9076904654502869
49,0.08082457411647286,0.07969471692218186,0.9191754460334778,0.09731850347409374,0.9023540019989014
50,0.07439627867515229,0.07845870126145105,0.9256036877632141,0.0923584198162436,0.9073308110237122
51,0.07691840827358742,0.07897686901540585,0.9230815768241882,0.09471955011305336,0.9049617052078247
52,0.0746390571037401,0.07892580006110002,0.925360918045044,0.09152993200916677,0.9081620573997498
53,0.07706721374748028,0.07645970204691976,0.9229328036308289,0.0943508379535588,0.9053316712379456
54,0.07331345774888244,0.07764666224829853,0.9266865253448486,0.08945219808568557,0.9102467894554138
55,0.07675358888238124,0.07716170336081557,0.9232463836669922,0.09038375887262835,0.9093120694160461
56,0.07146333653552109,0.07692796693791605,0.9285366535186768,0.08974104752704569,0.9099569320678711
57,0.08157692520590032,0.07558330202466684,0.918423056602478,0.09831650340802049,0.9013526439666748
58,0.07237650358147885,0.07578562411211737,0.9276235103607178,0.09115189741701568,0.9085413813591003
59,0.07196099962507584,0.07575831704636925,0.9280389547348022,0.09121905241297669,0.9084740281105042
60,0.07307040268665851,0.07373541426955463,0.9269295930862427,0.0904863010964369,0.9092091917991638
61,0.0749938514436591,0.07463011002065996,0.9250061511993408,0.0922492148405681,0.9074403643608093
