epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3136802400958893,0.6129053431349252,0.6863197684288025,0.3048003914697868,0.6891772747039795
2,0.2237611418685142,0.26036789062526006,0.7762387990951538,0.22975225905637917,0.7657082080841064
3,0.2027878454828835,0.21753234018143308,0.7972121238708496,0.20982449510838927,0.7860296964645386
4,0.19411520531200707,0.20151517430816235,0.8058847784996033,0.1987731630641331,0.7972994446754456
5,0.18248494511610855,0.1954878945412252,0.8175150156021118,0.18869412033932237,0.8075776100158691
6,0.16974097726160475,0.18238487896814226,0.8302590250968933,0.17780057702031804,0.8186863660812378
7,0.16512385282656966,0.16860067679580162,0.8348761200904846,0.1713362625890934,0.8252784013748169
8,0.15503327254686167,0.1634991875331789,0.8449667096138,0.16150041905845083,0.8353086113929749
9,0.14346078926204361,0.15573637038867133,0.8565391898155212,0.1475689372547516,0.8495153188705444
10,0.14094094592796583,0.146248163676712,0.8590590357780457,0.14747051406288292,0.849615752696991
11,0.13199171011032812,0.13925070363337716,0.8680082559585571,0.13757055632134035,0.8597112894058228
12,0.1271242253840379,0.136427875639463,0.8728757500648499,0.1348383010864803,0.8624975085258484
13,0.12416748792319512,0.13148566208421775,0.8758324980735779,0.13361358904938508,0.8637464046478271
14,0.12565414475960462,0.1273028810631447,0.8743458390235901,0.13570781113443578,0.8616108298301697
15,0.12591340472391777,0.12694399425664718,0.8740866184234619,0.13450270294915975,0.8628397583961487
16,0.11791182764891811,0.12292129910408223,0.8820881843566895,0.1300021599660196,0.8674291968345642
17,0.11687678816173479,0.12226182681989296,0.8831232190132141,0.12913652084676958,0.8683119416236877
18,0.11135397106124917,0.11848354093804331,0.8886460065841675,0.12352608391878808,0.8740332126617432
19,0.11992457861963071,0.11781218678077425,0.8800753951072693,0.1305087084722955,0.8669126629829407
20,0.11533352997918378,0.11459269183371741,0.8846664428710938,0.1264057460172874,0.871096670627594
21,0.10683459450698918,0.11298140510206318,0.8931654095649719,0.12125117725851696,0.8763530850410461
22,0.10970596242965995,0.11350764335054282,0.8902940154075623,0.12340127011170475,0.8741605281829834
23,0.10902612828269521,0.1084051132401058,0.8909738659858704,0.12558145029470325,0.8719372749328613
