epoch,feature_index,feature,gate
1,52,congestion_price_da,0.9288729
1,53,gen_fuel_other_renewables_pct,0.97754174
1,54,da_as_ss_mw_thirty_minutes_reserve,0.9433556
1,55,da_as_ss_mw_synchronized_reserve,0.94365406
1,56,gen_fuel_coal_pct,0.9932154
1,57,gen_fuel_gas_pct,0.9937376
1,58,wind_generation_mw,0.9562011
1,59,gross_inadv_interchange_mw,0.94790447
1,60,gen_fuel_wind_mw,0.97751456
1,61,total_pjm_loc_credit,0.96197015
1,62,net_inadv_interchange_mw,0.9202707
1,63,gen_fuel_wind_pct,1.0063509
2,1,total_pjm_rmccp_cr,0.9203434
2,2,net_actual_interchange_mw,0.971361
2,3,net_sched_interchange_mw,0.9405934
2,4,gen_fuel_nuclear_mw,1.0920591
2,5,gen_fuel_hydro_mw,0.9612562
2,6,rmccp,0.9110743
2,7,total_lmp_rt,0.9274853
2,8,da_as_total_mw_primary_reserve,0.9855646
2,9,da_as_as_mw_primary_reserve,0.995687
2,10,da_as_mcp_synchronized_reserve,0.95663327
2,11,system_energy_price_da,1.0378923
2,12,da_as_mcp_primary_reserve,0.99549896
2,13,total_lmp_da,1.0317522
2,14,gen_fuel_multiple_fuels_mw,0.9758335
2,15,gen_fuel_oil_mw,0.9809456
2,16,total_pjm_rmpcp_cr,0.9223834
2,17,total_pjm_reg_purchases,0.8850288
2,18,system_energy_price_rt,0.8767955
2,19,da_as_as_req_mw_synchronized_reserve,0.952853
2,20,da_as_as_req_mw_primary_reserve,0.9546151
2,21,da_as_nsr_mw_primary_reserve,0.95323277
2,22,gen_fuel_other_renewables_mw,0.9975419
2,23,rmpcp,0.9096896
2,24,da_as_total_mw_synchronized_reserve,0.92371166
2,25,da_as_as_mw_synchronized_reserve,0.9325427
2,26,gen_fuel_gas_mw,0.9794464
2,27,total_gen,0.9347196
2,28,gross_sched_interchange_mw,0.9150876
2,29,gen_fuel_multiple_fuels_pct,0.9680359
2,30,total_losses,1.0348326
2,31,gen_fuel_oil_pct,0.98174167
2,32,total_pjm_assigned_reg,0.9219976
2,33,marginal_loss_price_rt,0.96544194
2,34,da_as_as_req_mw_thirty_minutes_reserve,0.92083395
2,35,marginal_loss_price_da,0.93864214
2,36,gen_fuel_hydro_pct,0.9970673
2,37,gen_fuel_solar_mw,0.8683798
2,38,gen_fuel_storage_mw,0.8979421
2,39,gen_fuel_nuclear_pct,0.9756134
2,40,forecast_load_mw_day_ahead,0.9354962
2,41,total_pjm_rt_load_mwh,0.8988966
2,42,gen_fuel_coal_mw,0.91195256
2,43,total_pjm_self_sched_reg,0.851718
2,44,congestion_price_rt,0.9299096
2,45,gen_fuel_solar_pct,0.9035901
2,46,solar_generation_mw,0.88095015
2,47,prelim_load_avg_hourly,0.9396403
2,48,metered_load_mw,0.9524983
2,49,forecast_load_mw_latest_available,0.92861676
2,50,gross_actual_interchange_mw,0.9132658
2,51,da_as_ss_mw_primary_reserve,0.9371521
2,52,congestion_price_da,0.88672876
2,53,gen_fuel_other_renewables_pct,0.95117927
2,54,da_as_ss_mw_thirty_minutes_reserve,0.8819671
2,55,da_as_ss_mw_synchronized_reserve,0.8994057
2,56,gen_fuel_coal_pct,1.0272919
2,57,gen_fuel_gas_pct,0.9742369
2,58,wind_generation_mw,0.91324055
2,59,gross_inadv_interchange_mw,0.8947188
2,60,gen_fuel_wind_mw,0.9419912
2,61,total_pjm_loc_credit,0.91427624
2,62,net_inadv_interchange_mw,0.8465773
2,63,gen_fuel_wind_pct,0.98318577
3,1,total_pjm_rmccp_cr,0.8782682
3,2,net_actual_interchange_mw,0.95941645
3,3,net_sched_interchange_mw,0.9210205
3,4,gen_fuel_nuclear_mw,1.0815195
3,5,gen_fuel_hydro_mw,0.9383673
3,6,rmccp,0.866839
3,7,total_lmp_rt,0.9050745
3,8,da_as_total_mw_primary_reserve,0.96400166
3,9,da_as_as_mw_primary_reserve,0.97651565
3,10,da_as_mcp_synchronized_reserve,0.9346769
3,11,system_energy_price_da,1.0371634
3,12,da_as_mcp_primary_reserve,0.97294223
3,13,total_lmp_da,1.0327342
3,14,gen_fuel_multiple_fuels_mw,0.9546948
3,15,gen_fuel_oil_mw,0.9585313
3,16,total_pjm_rmpcp_cr,0.88880134
3,17,total_pjm_reg_purchases,0.8386643
3,18,system_energy_price_rt,0.85128444
3,19,da_as_as_req_mw_synchronized_reserve,0.9168598
3,20,da_as_as_req_mw_primary_reserve,0.92921597
3,21,da_as_nsr_mw_primary_reserve,0.9271785
3,22,gen_fuel_other_renewables_mw,0.975466
3,23,rmpcp,0.87478906
3,24,da_as_total_mw_synchronized_reserve,0.89072937
3,25,da_as_as_mw_synchronized_reserve,0.9050374
3,26,gen_fuel_gas_mw,0.96715677
3,27,total_gen,0.8942076
3,28,gross_sched_interchange_mw,0.8909086
3,29,gen_fuel_multiple_fuels_pct,0.9455998
3,30,total_losses,1.02982
3,31,gen_fuel_oil_pct,0.96263254
3,32,total_pjm_assigned_reg,0.88604516
3,33,marginal_loss_price_rt,0.947251
3,34,da_as_as_req_mw_thirty_minutes_reserve,0.88823444
3,35,marginal_loss_price_da,0.92095155
3,36,gen_fuel_hydro_pct,0.9838444
3,37,gen_fuel_solar_mw,0.81190974
3,38,gen_fuel_storage_mw,0.85273147
3,39,gen_fuel_nuclear_pct,0.95791334
3,40,forecast_load_mw_day_ahead,0.8921054
3,41,total_pjm_rt_load_mwh,0.8523853
3,42,gen_fuel_coal_mw,0.8830099
3,43,total_pjm_self_sched_reg,0.78674227
3,44,congestion_price_rt,0.90571564
3,45,gen_fuel_solar_pct,0.85744625
3,46,solar_generation_mw,0.82511306
3,47,prelim_load_avg_hourly,0.89231825
3,48,metered_load_mw,0.9168604
3,49,forecast_load_mw_latest_available,0.88097197
3,50,gross_actual_interchange_mw,0.8711155
3,51,da_as_ss_mw_primary_reserve,0.90826976
3,52,congestion_price_da,0.84260905
3,53,gen_fuel_other_renewables_pct,0.91295743
3,54,da_as_ss_mw_thirty_minutes_reserve,0.82149786
3,55,da_as_ss_mw_synchronized_reserve,0.8576169
3,56,gen_fuel_coal_pct,1.0257891
3,57,gen_fuel_gas_pct,0.96040577
3,58,wind_generation_mw,0.86745083
3,59,gross_inadv_interchange_mw,0.84170157
3,60,gen_fuel_wind_mw,0.9067309
3,61,total_pjm_loc_credit,0.86418796
3,62,net_inadv_interchange_mw,0.7769584
3,63,gen_fuel_wind_pct,0.9489675
4,1,total_pjm_rmccp_cr,0.82047737
4,2,net_actual_interchange_mw,0.92867994
4,3,net_sched_interchange_mw,0.8779274
4,4,gen_fuel_nuclear_mw,1.0699639
4,5,gen_fuel_hydro_mw,0.91182315
4,6,rmccp,0.82405525
4,7,total_lmp_rt,0.8791276
4,8,da_as_total_mw_primary_reserve,0.94104755
4,9,da_as_as_mw_primary_reserve,0.95540154
4,10,da_as_mcp_synchronized_reserve,0.91164166
4,11,system_energy_price_da,1.0322112
4,12,da_as_mcp_primary_reserve,0.94389045
4,13,total_lmp_da,1.028409
4,14,gen_fuel_multiple_fuels_mw,0.9374809
4,15,gen_fuel_oil_mw,0.94175094
4,16,total_pjm_rmpcp_cr,0.8532961
4,17,total_pjm_reg_purchases,0.81272763
4,18,system_energy_price_rt,0.821528
4,19,da_as_as_req_mw_synchronized_reserve,0.8852489
4,20,da_as_as_req_mw_primary_reserve,0.90324825
4,21,da_as_nsr_mw_primary_reserve,0.8978933
4,22,gen_fuel_other_renewables_mw,0.95759887
4,23,rmpcp,0.8344172
4,24,da_as_total_mw_synchronized_reserve,0.86504716
4,25,da_as_as_mw_synchronized_reserve,0.88004273
4,26,gen_fuel_gas_mw,0.9520551
4,27,total_gen,0.8589792
4,28,gross_sched_interchange_mw,0.86945796
4,29,gen_fuel_multiple_fuels_pct,0.9291426
4,30,total_losses,1.0298176
4,31,gen_fuel_oil_pct,0.9461795
4,32,total_pjm_assigned_reg,0.8549263
4,33,marginal_loss_price_rt,0.92992854
4,34,da_as_as_req_mw_thirty_minutes_reserve,0.851348
4,35,marginal_loss_price_da,0.9047571
4,36,gen_fuel_hydro_pct,0.9640178
4,37,gen_fuel_solar_mw,0.7628437
4,38,gen_fuel_storage_mw,0.80986875
4,39,gen_fuel_nuclear_pct,0.9408241
4,40,forecast_load_mw_day_ahead,0.8487367
4,41,total_pjm_rt_load_mwh,0.81158173
4,42,gen_fuel_coal_mw,0.859939
4,43,total_pjm_self_sched_reg,0.7292255
4,44,congestion_price_rt,0.8706435
4,45,gen_fuel_solar_pct,0.8151008
4,46,solar_generation_mw,0.776476
4,47,prelim_load_avg_hourly,0.8648413
4,48,metered_load_mw,0.8922434
4,49,forecast_load_mw_latest_available,0.8484082
4,50,gross_actual_interchange_mw,0.8342168
4,51,da_as_ss_mw_primary_reserve,0.87438995
4,52,congestion_price_da,0.79787064
4,53,gen_fuel_other_renewables_pct,0.8846712
4,54,da_as_ss_mw_thirty_minutes_reserve,0.771678
4,55,da_as_ss_mw_synchronized_reserve,0.8094351
4,56,gen_fuel_coal_pct,1.022182
4,57,gen_fuel_gas_pct,0.9482804
4,58,wind_generation_mw,0.81681377
4,59,gross_inadv_interchange_mw,0.7927142
4,60,gen_fuel_wind_mw,0.8738644
4,61,total_pjm_loc_credit,0.82235396
4,62,net_inadv_interchange_mw,0.7080359
4,63,gen_fuel_wind_pct,0.91616154
5,1,total_pjm_rmccp_cr,0.77456546
5,2,net_actual_interchange_mw,0.90244585
5,3,net_sched_interchange_mw,0.84272116
5,4,gen_fuel_nuclear_mw,1.0566577
5,5,gen_fuel_hydro_mw,0.88699764
5,6,rmccp,0.77724993
5,7,total_lmp_rt,0.8564359
5,8,da_as_total_mw_primary_reserve,0.91913754
5,9,da_as_as_mw_primary_reserve,0.93406785
5,10,da_as_mcp_synchronized_reserve,0.88908166
5,11,system_energy_price_da,1.0259453
5,12,da_as_mcp_primary_reserve,0.9175849
5,13,total_lmp_da,1.0229865
5,14,gen_fuel_multiple_fuels_mw,0.9192384
5,15,gen_fuel_oil_mw,0.9222154
5,16,total_pjm_rmpcp_cr,0.82322764
5,17,total_pjm_reg_purchases,0.78383017
5,18,system_energy_price_rt,0.78434396
5,19,da_as_as_req_mw_synchronized_reserve,0.85292494
5,20,da_as_as_req_mw_primary_reserve,0.875891
5,21,da_as_nsr_mw_primary_reserve,0.87192655
5,22,gen_fuel_other_renewables_mw,0.9398603
5,23,rmpcp,0.80444306
5,24,da_as_total_mw_synchronized_reserve,0.83399594
5,25,da_as_as_mw_synchronized_reserve,0.850339
5,26,gen_fuel_gas_mw,0.9382717
5,27,total_gen,0.82255906
5,28,gross_sched_interchange_mw,0.8456444
5,29,gen_fuel_multiple_fuels_pct,0.9104425
5,30,total_losses,1.0214974
5,31,gen_fuel_oil_pct,0.9298234
5,32,total_pjm_assigned_reg,0.8266075
5,33,marginal_loss_price_rt,0.9133951
5,34,da_as_as_req_mw_thirty_minutes_reserve,0.827175
5,35,marginal_loss_price_da,0.8862532
5,36,gen_fuel_hydro_pct,0.94455165
5,37,gen_fuel_solar_mw,0.71375614
5,38,gen_fuel_storage_mw,0.7576017
5,39,gen_fuel_nuclear_pct,0.92384666
5,40,forecast_load_mw_day_ahead,0.81481075
5,41,total_pjm_rt_load_mwh,0.77507293
5,42,gen_fuel_coal_mw,0.8292603
5,43,total_pjm_self_sched_reg,0.683711
5,44,congestion_price_rt,0.8449759
5,45,gen_fuel_solar_pct,0.77433926
5,46,solar_generation_mw,0.7337923
5,47,prelim_load_avg_hourly,0.83142275
5,48,metered_load_mw,0.8641249
5,49,forecast_load_mw_latest_available,0.8144763
5,50,gross_actual_interchange_mw,0.8068879
5,51,da_as_ss_mw_primary_reserve,0.83668816
5,52,congestion_price_da,0.75412697
5,53,gen_fuel_other_renewables_pct,0.85183847
5,54,da_as_ss_mw_thirty_minutes_reserve,0.71071076
5,55,da_as_ss_mw_synchronized_reserve,0.7592032
5,56,gen_fuel_coal_pct,1.0024227
5,57,gen_fuel_gas_pct,0.928978
5,58,wind_generation_mw,0.7658106
5,59,gross_inadv_interchange_mw,0.75124466
5,60,gen_fuel_wind_mw,0.8317228
5,61,total_pjm_loc_credit,0.7765171
5,62,net_inadv_interchange_mw,0.6478885
5,63,gen_fuel_wind_pct,0.8879355
6,1,total_pjm_rmccp_cr,0.7249848
6,2,net_actual_interchange_mw,0.8770943
6,3,net_sched_interchange_mw,0.80731523
6,4,gen_fuel_nuclear_mw,1.0466338
6,5,gen_fuel_hydro_mw,0.861896
6,6,rmccp,0.7301293
6,7,total_lmp_rt,0.82594603
6,8,da_as_total_mw_primary_reserve,0.89714986
6,9,da_as_as_mw_primary_reserve,0.91577816
6,10,da_as_mcp_synchronized_reserve,0.86361307
6,11,system_energy_price_da,1.0195168
6,12,da_as_mcp_primary_reserve,0.88895017
6,13,total_lmp_da,1.0189493
6,14,gen_fuel_multiple_fuels_mw,0.8954273
6,15,gen_fuel_oil_mw,0.89953905
6,16,total_pjm_rmpcp_cr,0.7951771
6,17,total_pjm_reg_purchases,0.75181085
6,18,system_energy_price_rt,0.7412143
6,19,da_as_as_req_mw_synchronized_reserve,0.82007664
6,20,da_as_as_req_mw_primary_reserve,0.8497172
6,21,da_as_nsr_mw_primary_reserve,0.842203
6,22,gen_fuel_other_renewables_mw,0.9269138
6,23,rmpcp,0.7678387
6,24,da_as_total_mw_synchronized_reserve,0.804697
6,25,da_as_as_mw_synchronized_reserve,0.8237143
6,26,gen_fuel_gas_mw,0.92028886
6,27,total_gen,0.7882339
6,28,gross_sched_interchange_mw,0.82804394
6,29,gen_fuel_multiple_fuels_pct,0.88249207
6,30,total_losses,1.014445
6,31,gen_fuel_oil_pct,0.9110731
6,32,total_pjm_assigned_reg,0.79636747
6,33,marginal_loss_price_rt,0.89512676
6,34,da_as_as_req_mw_thirty_minutes_reserve,0.7976966
6,35,marginal_loss_price_da,0.870321
6,36,gen_fuel_hydro_pct,0.92535824
6,37,gen_fuel_solar_mw,0.6689609
6,38,gen_fuel_storage_mw,0.70046026
6,39,gen_fuel_nuclear_pct,0.9065427
6,40,forecast_load_mw_day_ahead,0.7785911
6,41,total_pjm_rt_load_mwh,0.7332834
6,42,gen_fuel_coal_mw,0.80430144
6,43,total_pjm_self_sched_reg,0.6372278
6,44,congestion_price_rt,0.8073242
6,45,gen_fuel_solar_pct,0.73180735
6,46,solar_generation_mw,0.68593746
6,47,prelim_load_avg_hourly,0.80108595
6,48,metered_load_mw,0.8336341
6,49,forecast_load_mw_latest_available,0.7823554
6,50,gross_actual_interchange_mw,0.7802366
6,51,da_as_ss_mw_primary_reserve,0.8120753
6,52,congestion_price_da,0.72010213
6,53,gen_fuel_other_renewables_pct,0.8234039
6,54,da_as_ss_mw_thirty_minutes_reserve,0.6566948
6,55,da_as_ss_mw_synchronized_reserve,0.71795726
6,56,gen_fuel_coal_pct,0.9842151
6,57,gen_fuel_gas_pct,0.91069293
6,58,wind_generation_mw,0.71392083
6,59,gross_inadv_interchange_mw,0.7059385
6,60,gen_fuel_wind_mw,0.79552406
6,61,total_pjm_loc_credit,0.7280601
6,62,net_inadv_interchange_mw,0.5906781
6,63,gen_fuel_wind_pct,0.8615048
7,1,total_pjm_rmccp_cr,0.67145216
7,2,net_actual_interchange_mw,0.8565143
7,3,net_sched_interchange_mw,0.7681707
7,4,gen_fuel_nuclear_mw,1.035467
7,5,gen_fuel_hydro_mw,0.8265049
7,6,rmccp,0.68135184
7,7,total_lmp_rt,0.7963244
7,8,da_as_total_mw_primary_reserve,0.87814957
7,9,da_as_as_mw_primary_reserve,0.9005852
7,10,da_as_mcp_synchronized_reserve,0.8359796
7,11,system_energy_price_da,1.0124135
7,12,da_as_mcp_primary_reserve,0.8598797
7,13,total_lmp_da,1.0108446
7,14,gen_fuel_multiple_fuels_mw,0.8787668
7,15,gen_fuel_oil_mw,0.87758267
7,16,total_pjm_rmpcp_cr,0.7594686
7,17,total_pjm_reg_purchases,0.71952254
7,18,system_energy_price_rt,0.6959185
7,19,da_as_as_req_mw_synchronized_reserve,0.7955072
7,20,da_as_as_req_mw_primary_reserve,0.8263554
7,21,da_as_nsr_mw_primary_reserve,0.81754214
7,22,gen_fuel_other_renewables_mw,0.9110772
7,23,rmpcp,0.73371315
7,24,da_as_total_mw_synchronized_reserve,0.7784498
7,25,da_as_as_mw_synchronized_reserve,0.7977352
7,26,gen_fuel_gas_mw,0.9088221
7,27,total_gen,0.7554343
7,28,gross_sched_interchange_mw,0.803561
7,29,gen_fuel_multiple_fuels_pct,0.8642635
7,30,total_losses,1.0025307
7,31,gen_fuel_oil_pct,0.8970773
7,32,total_pjm_assigned_reg,0.77273405
7,33,marginal_loss_price_rt,0.8656231
7,34,da_as_as_req_mw_thirty_minutes_reserve,0.7694604
7,35,marginal_loss_price_da,0.8562504
7,36,gen_fuel_hydro_pct,0.9007527
7,37,gen_fuel_solar_mw,0.6269159
7,38,gen_fuel_storage_mw,0.65068024
7,39,gen_fuel_nuclear_pct,0.8891569
7,40,forecast_load_mw_day_ahead,0.7566514
7,41,total_pjm_rt_load_mwh,0.695409
7,42,gen_fuel_coal_mw,0.7804703
7,43,total_pjm_self_sched_reg,0.60990334
7,44,congestion_price_rt,0.780057
7,45,gen_fuel_solar_pct,0.6877086
7,46,solar_generation_mw,0.64300597
7,47,prelim_load_avg_hourly,0.773503
7,48,metered_load_mw,0.80523103
7,49,forecast_load_mw_latest_available,0.75232697
7,50,gross_actual_interchange_mw,0.7613517
7,51,da_as_ss_mw_primary_reserve,0.7822225
7,52,congestion_price_da,0.69306505
7,53,gen_fuel_other_renewables_pct,0.80057836
7,54,da_as_ss_mw_thirty_minutes_reserve,0.61008006
7,55,da_as_ss_mw_synchronized_reserve,0.6739334
7,56,gen_fuel_coal_pct,0.96938217
7,57,gen_fuel_gas_pct,0.89283985
7,58,wind_generation_mw,0.6620951
7,59,gross_inadv_interchange_mw,0.65984666
7,60,gen_fuel_wind_mw,0.76229817
7,61,total_pjm_loc_credit,0.6717485
7,62,net_inadv_interchange_mw,0.5380792
7,63,gen_fuel_wind_pct,0.8331526
8,1,total_pjm_rmccp_cr,0.61635923
8,2,net_actual_interchange_mw,0.83375233
8,3,net_sched_interchange_mw,0.7371764
8,4,gen_fuel_nuclear_mw,1.0221504
8,5,gen_fuel_hydro_mw,0.7903584
8,6,rmccp,0.63721275
8,7,total_lmp_rt,0.76829684
8,8,da_as_total_mw_primary_reserve,0.85427713
8,9,da_as_as_mw_primary_reserve,0.87681705
8,10,da_as_mcp_synchronized_reserve,0.80566764
8,11,system_energy_price_da,1.0048045
8,12,da_as_mcp_primary_reserve,0.8304748
8,13,total_lmp_da,1.0039138
8,14,gen_fuel_multiple_fuels_mw,0.8647422
8,15,gen_fuel_oil_mw,0.8583387
8,16,total_pjm_rmpcp_cr,0.72834694
8,17,total_pjm_reg_purchases,0.6839925
8,18,system_energy_price_rt,0.64783144
8,19,da_as_as_req_mw_synchronized_reserve,0.76825595
8,20,da_as_as_req_mw_primary_reserve,0.79960304
8,21,da_as_nsr_mw_primary_reserve,0.78912485
8,22,gen_fuel_other_renewables_mw,0.89714587
8,23,rmpcp,0.7024528
8,24,da_as_total_mw_synchronized_reserve,0.7466234
8,25,da_as_as_mw_synchronized_reserve,0.7688873
8,26,gen_fuel_gas_mw,0.8924554
8,27,total_gen,0.72921246
8,28,gross_sched_interchange_mw,0.783709
8,29,gen_fuel_multiple_fuels_pct,0.8444061
8,30,total_losses,0.9941449
8,31,gen_fuel_oil_pct,0.87800825
8,32,total_pjm_assigned_reg,0.7371594
8,33,marginal_loss_price_rt,0.8404372
8,34,da_as_as_req_mw_thirty_minutes_reserve,0.7465247
8,35,marginal_loss_price_da,0.83816516
8,36,gen_fuel_hydro_pct,0.87325114
8,37,gen_fuel_solar_mw,0.5922347
8,38,gen_fuel_storage_mw,0.6030185
8,39,gen_fuel_nuclear_pct,0.8709308
8,40,forecast_load_mw_day_ahead,0.730557
8,41,total_pjm_rt_load_mwh,0.6592135
8,42,gen_fuel_coal_mw,0.7610352
8,43,total_pjm_self_sched_reg,0.57009465
8,44,congestion_price_rt,0.75385183
8,45,gen_fuel_solar_pct,0.6509509
8,46,solar_generation_mw,0.5956913
8,47,prelim_load_avg_hourly,0.75054026
8,48,metered_load_mw,0.77652663
8,49,forecast_load_mw_latest_available,0.72213364
8,50,gross_actual_interchange_mw,0.73933923
8,51,da_as_ss_mw_primary_reserve,0.7500219
8,52,congestion_price_da,0.67184186
8,53,gen_fuel_other_renewables_pct,0.77932787
8,54,da_as_ss_mw_thirty_minutes_reserve,0.5658413
8,55,da_as_ss_mw_synchronized_reserve,0.6332129
8,56,gen_fuel_coal_pct,0.95812476
8,57,gen_fuel_gas_pct,0.8772524
8,58,wind_generation_mw,0.62130964
8,59,gross_inadv_interchange_mw,0.6201672
8,60,gen_fuel_wind_mw,0.73413944
8,61,total_pjm_loc_credit,0.621061
8,62,net_inadv_interchange_mw,0.48709226
8,63,gen_fuel_wind_pct,0.80872625
9,1,total_pjm_rmccp_cr,0.5671564
9,2,net_actual_interchange_mw,0.82467383
9,3,net_sched_interchange_mw,0.7225886
9,4,gen_fuel_nuclear_mw,1.0119834
9,5,gen_fuel_hydro_mw,0.75935936
9,6,rmccp,0.5843781
9,7,total_lmp_rt,0.73572534
9,8,da_as_total_mw_primary_reserve,0.8332272
9,9,da_as_as_mw_primary_reserve,0.85631114
9,10,da_as_mcp_synchronized_reserve,0.77345383
9,11,system_energy_price_da,0.99462676
9,12,da_as_mcp_primary_reserve,0.7924009
9,13,total_lmp_da,0.99372023
9,14,gen_fuel_multiple_fuels_mw,0.84737146
9,15,gen_fuel_oil_mw,0.8366583
9,16,total_pjm_rmpcp_cr,0.69871795
9,17,total_pjm_reg_purchases,0.650795
9,18,system_energy_price_rt,0.5926724
9,19,da_as_as_req_mw_synchronized_reserve,0.73958546
9,20,da_as_as_req_mw_primary_reserve,0.7753314
9,21,da_as_nsr_mw_primary_reserve,0.7605927
9,22,gen_fuel_other_renewables_mw,0.8883279
9,23,rmpcp,0.66519356
9,24,da_as_total_mw_synchronized_reserve,0.7209254
9,25,da_as_as_mw_synchronized_reserve,0.73944753
9,26,gen_fuel_gas_mw,0.878225
9,27,total_gen,0.6971672
9,28,gross_sched_interchange_mw,0.7651717
9,29,gen_fuel_multiple_fuels_pct,0.82207525
9,30,total_losses,0.9859348
9,31,gen_fuel_oil_pct,0.86269534
9,32,total_pjm_assigned_reg,0.69882137
9,33,marginal_loss_price_rt,0.8154995
9,34,da_as_as_req_mw_thirty_minutes_reserve,0.7233233
9,35,marginal_loss_price_da,0.8260911
9,36,gen_fuel_hydro_pct,0.84954077
9,37,gen_fuel_solar_mw,0.5564505
9,38,gen_fuel_storage_mw,0.5571504
9,39,gen_fuel_nuclear_pct,0.8548319
9,40,forecast_load_mw_day_ahead,0.7097369
9,41,total_pjm_rt_load_mwh,0.62505805
9,42,gen_fuel_coal_mw,0.74237454
9,43,total_pjm_self_sched_reg,0.5478562
9,44,congestion_price_rt,0.72093487
9,45,gen_fuel_solar_pct,0.6118857
9,46,solar_generation_mw,0.55304724
9,47,prelim_load_avg_hourly,0.7195455
9,48,metered_load_mw,0.745149
9,49,forecast_load_mw_latest_available,0.686318
9,50,gross_actual_interchange_mw,0.723294
9,51,da_as_ss_mw_primary_reserve,0.7198024
9,52,congestion_price_da,0.6567659
9,53,gen_fuel_other_renewables_pct,0.75363564
9,54,da_as_ss_mw_thirty_minutes_reserve,0.5243086
9,55,da_as_ss_mw_synchronized_reserve,0.5973379
9,56,gen_fuel_coal_pct,0.9400145
9,57,gen_fuel_gas_pct,0.8621036
9,58,wind_generation_mw,0.57179934
9,59,gross_inadv_interchange_mw,0.57676727
9,60,gen_fuel_wind_mw,0.7006952
9,61,total_pjm_loc_credit,0.5768631
9,62,net_inadv_interchange_mw,0.4421045
9,63,gen_fuel_wind_pct,0.785595
10,1,total_pjm_rmccp_cr,0.50821763
10,2,net_actual_interchange_mw,0.8024303
10,3,net_sched_interchange_mw,0.69297177
10,4,gen_fuel_nuclear_mw,1.0016241
10,5,gen_fuel_hydro_mw,0.72776115
10,6,rmccp,0.52559614
10,7,total_lmp_rt,0.70055354
10,8,da_as_total_mw_primary_reserve,0.8123233
10,9,da_as_as_mw_primary_reserve,0.83485943
10,10,da_as_mcp_synchronized_reserve,0.7439017
10,11,system_energy_price_da,0.98715895
10,12,da_as_mcp_primary_reserve,0.7637619
10,13,total_lmp_da,0.9855501
10,14,gen_fuel_multiple_fuels_mw,0.8345417
10,15,gen_fuel_oil_mw,0.8156455
10,16,total_pjm_rmpcp_cr,0.6673271
10,17,total_pjm_reg_purchases,0.6255854
10,18,system_energy_price_rt,0.5421591
10,19,da_as_as_req_mw_synchronized_reserve,0.71508056
10,20,da_as_as_req_mw_primary_reserve,0.74931616
10,21,da_as_nsr_mw_primary_reserve,0.7356302
10,22,gen_fuel_other_renewables_mw,0.875108
10,23,rmpcp,0.63778424
10,24,da_as_total_mw_synchronized_reserve,0.6931601
10,25,da_as_as_mw_synchronized_reserve,0.71483016
10,26,gen_fuel_gas_mw,0.8669418
10,27,total_gen,0.6743926
10,28,gross_sched_interchange_mw,0.75141525
10,29,gen_fuel_multiple_fuels_pct,0.7968322
10,30,total_losses,0.97470933
10,31,gen_fuel_oil_pct,0.8454473
10,32,total_pjm_assigned_reg,0.6667695
