epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
111,0.014219586461753371,0.019985759630799294,0.019985759630799294,0.9713522592711207,24
112,0.013750311490463392,0.021569499745965004,0.021569499745965004,0.9690821185727004,24
113,0.0137996329376371,0.019545460119843483,0.019545460119843483,0.9719833964967999,24
114,0.01423705450671791,0.02296348661184311,0.02296348661184311,0.9670839627543067,24
115,0.0144759433058611,0.020584696903824806,0.020584696903824806,0.9704937403711311,24
116,0.013721478530966235,0.021355630829930305,0.021355630829930305,0.9693886738408052,24
117,0.015181227796817066,0.01943167671561241,0.01943167671561241,0.9721464928356683,24
118,0.01298049978533773,0.02208700031042099,0.02208700031042099,0.9683403271167912,24
119,0.01456936115063315,0.019730931147933006,0.019730931147933006,0.9717175385484055,24
120,0.013177951658477858,0.019054044038057327,0.019054044038057327,0.9726877992535751,24
121,0.012955875948062997,0.019663913175463676,0.019663913175463676,0.9718136001365386,24
122,0.012859553297879823,0.019846545532345772,0.019846545532345772,0.9715518126668593,24
123,0.012417822705415757,0.018388712778687477,0.018388712778687477,0.973641492997755,24
124,0.016238926482073618,0.024136388674378395,0.024136388674378395,0.9654027193093822,24
125,0.015171953996251989,0.02176569774746895,0.02176569774746895,0.9688008831738243,24
126,0.015562408877004644,0.01845667138695717,0.01845667138695717,0.9735440698732066,24
127,0.013093561941358486,0.0182826966047287,0.0182826966047287,0.9737934495608657,24
128,0.012144770306609595,0.02411634288728237,0.02411634288728237,0.9654314480209144,24
129,0.013966524062184987,0.02139587700366974,0.02139587700366974,0.969331000133106,24
130,0.012596637803137729,0.018562322482466698,0.018562322482466698,0.9733926244358039,24
131,0.012477358718322094,0.022467706352472305,0.022467706352472305,0.9677946396394269,24
132,0.013926607562094519,0.020876852795481682,0.020876852795481682,0.9700749667926062,24
133,0.012571173244402559,0.02269650436937809,0.02269650436937809,0.9674666604452552,24
134,0.014823091334542751,0.01706712506711483,0.01706712506711483,0.9755358622994696,24
135,0.013059306911889054,0.018749255686998367,0.018749255686998367,0.973124681573905,24
136,0.012173579202900672,0.01846977323293686,0.01846977323293686,0.9735252938628062,24
137,0.012057530284703515,0.017332887277007103,0.017332887277007103,0.9751549126683887,24
138,0.012614777686150724,0.019108649343252182,0.019108649343252182,0.9726095229047673,24
139,0.020246266097159998,0.02489267848432064,0.02489267848432064,0.964318637541538,24
140,0.01335046383405011,0.02178720012307167,0.02178720012307167,0.9687700777251896,24
141,0.01473117693919366,0.019292643293738365,0.019292643293738365,0.9723457779478816,24
142,0.013304043208565817,0.021536478772759438,0.021536478772759438,0.9691294427286785,24
143,0.013324977558290388,0.018228843808174133,0.018228843808174133,0.9738706360779181,24
144,0.01177445695671588,0.018736165016889572,0.018736165016889572,0.9731434351354197,24
145,0.011286727757488239,0.020055195316672325,0.020055195316672325,0.9712527381550472,24
146,0.011691400764913588,0.018550045788288116,0.018550045788288116,0.9734102327664687,24
147,0.012183180029177402,0.023861810564994812,0.023861810564994812,0.9657962997659463,24
148,0.01862686244036491,0.022070037201046944,0.022070037201046944,0.9683646436584492,24
149,0.011991980246879601,0.018790025264024734,0.018790025264024734,0.9730662402328516,24
150,0.011370323010627605,0.018641114234924316,0.018641114234924316,0.9732796931958819,24
151,0.01221457891112888,0.01859089732170105,0.01859089732170105,0.9733516672977538,24
152,0.011936031950900674,0.0260174423456192,0.0260174423456192,0.9627063882835801,24
153,0.013086880448776634,0.019657451659440994,0.019657451659440994,0.9718228596716354,24
154,0.014164994645890433,0.019030626863241196,0.019030626863241196,0.9727213715548434,24
155,0.012706528976135485,0.01931905373930931,0.01931905373930931,0.972307931040018,24
156,0.012534003983516544,0.016921011731028557,0.016921011731028557,0.975745305944767,24
157,0.01153559379658929,0.022364169359207153,0.022364169359207153,0.9679430340022499,24
158,0.01257807921761224,0.018210550770163536,0.018210550770163536,0.9738968697762784,24
159,0.011827354570856789,0.01733839511871338,0.01733839511871338,0.9751470291634686,24
160,0.01215664607217619,0.02089983969926834,0.02089983969926834,0.9700420047694289,24
161,0.012357632018184616,0.0160978976637125,0.0160978976637125,0.9769251610136054,24
162,0.010985098853731551,0.01857251115143299,0.01857251115143299,0.9733780228168077,24
163,0.010691501250794726,0.01893794909119606,0.01893794909119606,0.9728542039607745,24
164,0.010850159576794081,0.017886070534586906,0.017886070534586906,0.9743619801107387,24
165,0.010746190883628248,0.017935818061232567,0.017935818061232567,0.974290669395763,24
166,0.010938935049687723,0.018511049449443817,0.018511049449443817,0.9734661333594755,24
167,0.011142481225085243,0.018533656373620033,0.018533656373620033,0.9734337156647551,24
168,0.011520042565270104,0.018299248069524765,0.018299248069524765,0.9737697241400206,24
169,0.010661083231780074,0.019391527399420738,0.019391527399420738,0.972204048624559,24
170,0.011474310388944912,0.016530470922589302,0.016530470922589302,0.9763051043117277,24
171,0.010779219220841404,0.017590180039405823,0.017590180039405823,0.9747861088898913,24
172,0.011217163604845959,0.015589543618261814,0.015589543618261814,0.9776538390245851,24
173,0.011419945441928092,0.01885758526623249,0.01885758526623249,0.9729694003802141,24
174,0.011326772240205639,0.015717044472694397,0.015717044472694397,0.9774710774854376,24
175,0.010327446477447691,0.02290739119052887,0.02290739119052887,0.9671643764211949,24
176,0.013004083237286582,0.016542799770832062,0.016542799770832062,0.976287425364098,24
177,0.010380691690546161,0.019276268780231476,0.019276268780231476,0.9723692476528886,24
178,0.011012832721405666,0.01620614156126976,0.01620614156126976,0.9767699985562175,24
179,0.01044873385002416,0.01727517880499363,0.01727517880499363,0.9752376328690985,24
180,0.010296301684774356,0.019603334367275238,0.019603334367275238,0.9719004359491513,24
181,0.009925773865667523,0.02075149118900299,0.02075149118900299,0.9702546536881895,24
182,0.01109939987396139,0.01712181232869625,0.01712181232869625,0.9754574757400502,24
183,0.01059198134900516,0.01616685278713703,0.01616685278713703,0.9768263212041148,24
184,0.010126304381833609,0.016847535967826843,0.016847535967826843,0.9758506161707599,24
185,0.010633296284172623,0.019323214888572693,0.019323214888572693,0.9723019522031431,24
186,0.012374624529812259,0.01725398749113083,0.01725398749113083,0.9752680082255255,24
187,0.010137051368155259,0.015010188333690166,0.015010188333690166,0.9784842851770911,24
188,0.012264777101556937,0.017303675413131714,0.017303675413131714,0.9751967781986306,24
189,0.010074284415456988,0.018155831843614578,0.018155831843614578,0.9739752998765158,24
190,0.009915159060877294,0.02292218990623951,0.02292218990623951,0.9671431586004112,24
191,0.01067047944339689,0.018647635355591774,0.018647635355591774,0.9732703399297471,24
192,0.00992783747501938,0.01981244795024395,0.01981244795024395,0.9716007091781645,24
193,0.011889224612652752,0.01735740900039673,0.01735740900039673,0.9751197605586853,24
194,0.010606402564592655,0.020259980112314224,0.020259980112314224,0.9709591866821105,24
195,0.010350877332465364,0.015512285754084587,0.015512285754084587,0.9777645767498151,24
196,0.009876827018610557,0.01871941052377224,0.01871941052377224,0.9731674516061307,24
197,0.010437714626737515,0.01745477318763733,0.01745477318763733,0.974980199896542,24
198,0.009534616233258663,0.01810729131102562,0.01810729131102562,0.9740448827260694,24
199,0.009888756765136295,0.015620558522641659,0.015620558522641659,0.9776093771062454,24
200,0.009576766898418687,0.016606921330094337,0.016606921330094337,0.976195521788979,24
201,0.009293495924784647,0.01727914996445179,0.01727914996445179,0.9752319364116048,24
202,0.00995856263203984,0.01977517642080784,0.01977517642080784,0.971654108417411,24
203,0.009633298854239978,0.017088044434785843,0.017088044434785843,0.9755058683408991,24
204,0.02025374032892699,0.017611639574170113,0.017611639574170113,0.9747553432188805,24
205,0.010294780173631616,0.016231805086135864,0.016231805086135864,0.9767332136248329,24
206,0.00953070298515905,0.018214289098978043,0.018214289098978043,0.9738915014060939,24
207,0.010937351238094004,0.01615258865058422,0.01615258865058422,0.9768467584950945,24
208,0.009869219903714794,0.02015066333115101,0.02015066333115101,0.9711158830537266,24
209,0.01069890063258449,0.02662504091858864,0.02662504091858864,0.9618354701225077,24
210,0.01561375973938868,0.01753949373960495,0.01753949373960495,0.9748587578007164,24
211,0.010586982307847766,0.015723828226327896,0.015723828226327896,0.9774613538708593,24
212,0.010092043478427262,0.01699768751859665,0.01699768751859665,0.9756353942823653,24
213,0.009966516529168102,0.015386412851512432,0.015386412851512432,0.9779450033198654,24
214,0.009370256631005562,0.01574832946062088,0.01574832946062088,0.9774262300836357,24
215,0.009928538728197558,0.019074808806180954,0.019074808806180954,0.972658017291691,24
216,0.009602260605596302,0.019741512835025787,0.019741512835025787,0.9717023691592868,24
217,0.011066358781279723,0.017633503302931786,0.017633503302931786,0.9747240013205013,24
