epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
75,0.038416151522077675,0.041408322751522064,0.041408322751522064,0.9406450150342436,7
76,0.038094258581808656,0.04264815151691437,0.04264815151691437,0.9388678368271137,7
77,0.037860873662463705,0.04160420224070549,0.04160420224070549,0.9403642412574866,7
78,0.03720241561641089,0.0421757698059082,0.0421757698059082,0.9395449509605655,7
79,0.03778247487238653,0.0507059320807457,0.0507059320807457,0.9273177417656276,7
80,0.03790141300346143,0.042255137115716934,0.042255137115716934,0.939431186142465,7
81,0.03769142218249218,0.044207144528627396,0.044207144528627396,0.9366331637968224,7
82,0.038074130932851974,0.04609718546271324,0.04609718546271324,0.9339239689514446,7
83,0.04063501013061135,0.04346151649951935,0.04346151649951935,0.9377019579923921,7
84,0.036546704904088435,0.042833566665649414,0.042833566665649414,0.9386020673308576,7
85,0.039921699111182034,0.045311324298381805,0.045311324298381805,0.9350504331696605,7
86,0.03698412614414637,0.04187371954321861,0.04187371954321861,0.9399779218672365,7
87,0.03676611357401855,0.04258207976818085,0.04258207976818085,0.9389625429259487,7
88,0.036534981730605535,0.04471860080957413,0.04471860080957413,0.9359000340388792,7
89,0.03629236660228779,0.04716121405363083,0.04716121405363083,0.9323987869000112,7
90,0.03990614161903624,0.04880908504128456,0.04880908504128456,0.9300366900185137,7
91,0.0402907706777733,0.04351392015814781,0.04351392015814781,0.9376268380240746,7
92,0.037934625134715495,0.04304813593626022,0.04304813593626022,0.9382944970005092,7
93,0.03615509443804282,0.05227610468864441,0.05227610468864441,0.925067046612554,7
94,0.042774545386307566,0.04317042604088783,0.04317042604088783,0.9381192076380278,7
95,0.03580633209134824,0.04313874617218971,0.04313874617218971,0.938164616760363,7
96,0.03668956054470313,0.04177752882242203,0.04177752882242203,0.9401158003651283,7
97,0.03509467233774642,0.043379057198762894,0.043379057198762894,0.9378201576943991,7
98,0.04127015458527775,0.04230217635631561,0.04230217635631561,0.9393637628005608,7
