epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
40,0.034845204893002746,0.04249011352658272,0.09643744304776192,0.9390943554334162,12
41,0.03517336292930369,0.04297591373324394,0.09579502746462823,0.9383980365387936,12
42,0.03825014317408204,0.05075468122959137,0.10275437414646149,0.927247866987722,12
43,0.03556968896451637,0.04632357135415077,0.09727457538247108,0.9335994459072506,12
44,0.03448032369387561,0.04158157855272293,0.09143416434526444,0.940396652908433,12
45,0.03641752746906289,0.037130534648895264,0.08601753950119018,0.9467768288012921,12
46,0.03498426171125106,0.04149596393108368,0.08952657878398895,0.9405193616074995,12
47,0.035003786107977254,0.032959677278995514,0.08014410644769668,0.9527553746929832,12
48,0.03569982839001751,0.03818996995687485,0.08469832032918931,0.9452582186461455,12
49,0.033842300518707326,0.03651997447013855,0.08216580748558044,0.947652014970732,12
50,0.03318310629336494,0.056177932769060135,0.10120945170521736,0.9194741220133823,12
51,0.03888908073320626,0.03857022896409035,0.08300117626786233,0.9447131776794636,12
52,0.035246253800114875,0.03455328568816185,0.07829447850584983,0.950471080515632,12
53,0.034161066232284286,0.03807688131928444,0.08125570192933082,0.9454203318899597,10
54,0.033189554181902454,0.03586367517709732,0.0783979931473732,0.9485927470598621,10
55,0.032729300925424525,0.037324439734220505,0.07928287670016289,0.9464988832300658,10
56,0.03242502284945802,0.05975012481212616,0.10113340079784394,0.9143537126938968,10
57,0.036318944698040874,0.03590305149555206,0.07676032841205596,0.948536312645445,10
58,0.03628151394819469,0.03772813081741333,0.07812878847122193,0.945920242840046,9
59,0.03352345982608891,0.03524291515350342,0.07513693809509278,0.9494825458403728,9
60,0.03340819489184183,0.04847786948084831,0.08807920977473259,0.9305114646290126,9
61,0.03802170253752033,0.03332775458693504,0.07236097201704979,0.9522277657414584,9
62,0.034421404732164616,0.036974161863327026,0.07557597994804383,0.9470009817272694,9
63,0.03275059064560574,0.03637600690126419,0.07461039572954178,0.9478583651923191,9
64,0.032816891642390385,0.033367373049259186,0.07103782802820205,0.9521709648223582,9
65,0.03192435167414768,0.03856787458062172,0.07591586604714394,0.9447165157676747,9
66,0.03213133456618098,0.03345133736729622,0.07034722283482552,0.9520506186133663,9
67,0.03405470645604152,0.036961302161216736,0.07351766049861908,0.9470193942152535,9
68,0.03260353301992917,0.036064766347408295,0.07233456224203111,0.9483045001515422,9
69,0.03263496939715776,0.03878263756632805,0.07461833283305169,0.9444086819192372,9
70,0.0321016573518631,0.036362174898386,0.07186797514557838,0.9478782057030528,9
71,0.034588172605228486,0.03777633607387543,0.07300427377223968,0.9458511469071322,9
72,0.0345869397692426,0.041111089289188385,0.07612635284662247,0.9410710653013304,9
73,0.034186244173921895,0.044302165508270264,0.07898324251174926,0.9364969854581441,9
74,0.0355536412840337,0.04722709208726883,0.08174158841371537,0.9323043355596548,9
75,0.033268774881875345,0.033755626529455185,0.06791122421622275,0.9516144403262151,9
76,0.03263258021664197,0.04175390303134918,0.07563824236392974,0.9401496479286376,9
77,0.03236128980076945,0.03565281629562378,0.0692340874671936,0.9488949965734004,9
78,0.03232918426122701,0.03689470514655113,0.07012510523200036,0.9471148634121224,9
79,0.0318849727210862,0.0390828512609005,0.07216208919882774,0.9439783561483336,9
80,0.03622587394074124,0.038783300668001175,0.07167739942669868,0.944407733056095,9
81,0.03249990374392787,0.03448228910565376,0.06716563537716866,0.9505728360019494,9
82,0.03138824106329202,0.03468286618590355,0.06710333928465843,0.9502853386401703,9
83,0.03329718710397774,0.04340667277574539,0.07556046992540359,0.9377805532904498,9
84,0.03406058282578678,0.03542349860072136,0.06738197609782219,0.9492236875388051,9
85,0.031639806986238056,0.03672153502702713,0.06839567452669143,0.9473631002030116,9
86,0.03254447210151108,0.0348968580365181,0.06634028226137162,0.9499786052051038,9
87,0.03462765368989868,0.05787334963679314,0.08912242457270622,0.9170438958877946,9
88,0.03383397055509886,0.05237939581274986,0.08348173603415489,0.9249189809505093,9
89,0.04513871887178877,0.03517977520823479,0.0664458517730236,0.9495730643728109,9
90,0.03254863683064029,0.03394805267453194,0.06493836715817451,0.9513386176190897,9
91,0.032287067184121714,0.03508749604225159,0.06584369778633117,0.9497053483033537,9
92,0.03227734978255624,0.04329345002770424,0.07382650151848794,0.9379428435712335,9
93,0.03726050254895498,0.03692205622792244,0.0674138493835926,0.9470756690955369,9
94,0.03312567558452225,0.033130619674921036,0.06343379989266396,0.9525103368934454,9
95,0.03350325797429392,0.047141317278146744,0.0773444713652134,0.9324272848024328,9
96,0.037057356478703354,0.05125364288687706,0.08134183868765832,0.9265326332087214,9
97,0.032874403628972086,0.036817677319049835,0.06673862725496292,0.9472252833144065,9
98,0.031782460328077605,0.034514378756284714,0.06428583070635796,0.9505268529440097,9
99,0.0338256378853833,0.0417584553360939,0.0714820471405983,0.9401431149349475,9
100,0.032779177830166144,0.03453141450881958,0.06403589963912965,0.950502414485651,9
101,0.03290698269749316,0.031915485858917236,0.06133994579315186,0.9542521205976658,9
102,0.03087381237151953,0.03346841037273407,0.06269380986690522,0.9520261374622891,9
103,0.03237130443360135,0.03444211184978485,0.0635311073064804,0.9506304359155064,9
104,0.03541253027600093,0.036300934851169586,0.06523563295602798,0.9479659976028485,9
105,0.031761432104733714,0.04105965048074722,0.06988047987222672,0.9411448019837173,9
106,0.03244665563688235,0.06471651047468185,0.09350060909986496,0.9072348595844391,9
107,0.0392879840124716,0.047104611992836,0.07595101654529571,0.9324798904653537,9
108,0.03230763987923452,0.03701835498213768,0.06566449031233787,0.9469376324248371,9
109,0.03141224812825314,0.03393952175974846,0.062365756481885914,0.9513508562197971,9
110,0.03082785164245399,0.03700569272041321,0.06524879574775697,0.9469557729751723,9
111,0.03247679864761111,0.03769780695438385,0.06582460463047027,0.9459636829595024,9
112,0.031097467282208902,0.045375630259513855,0.07345295131206513,0.9349582411103747,9
113,0.03362594229074058,0.03231378272175789,0.06025739386677742,0.9536812066336734,9
114,0.03254646885044577,0.03622440993785858,0.06414787471294403,0.9480756620755182,9
115,0.0310255455734207,0.03860761225223541,0.06627277910709381,0.9446595856187116,9
116,0.03161130492649997,0.03727833554148674,0.06484582468867302,0.9465649588257896,9
117,0.03145366282521631,0.03432407230138779,0.06175309032201767,0.9507996371244344,9
118,0.031237630752838117,0.03163549676537514,0.05895530477166176,0.9546534471023514,9
119,0.03140927413654215,0.038201604038476944,0.06537468925118446,0.9452415308338626,9
120,0.031129887214014714,0.04344956949353218,0.07050300434231759,0.9377190590575339,9
121,0.03070163304469728,0.033089783042669296,0.05994540676474572,0.9525688730204789,9
122,0.03168319989778659,0.03755773603916168,0.06441115438938141,0.9461644726309294,9
123,0.03161643990106449,0.03154931589961052,0.05814970538020134,0.9547769794613923,9
124,0.03341129263796314,0.035959500819444656,0.06251748755574227,0.9484553928631251,9
125,0.030647882251293147,0.03491498902440071,0.06135295584797859,0.9499526001672559,9
126,0.030559038030493837,0.03793611004948616,0.06417737916111946,0.9456221070276842,9
127,0.030521769558910276,0.0878002941608429,0.11389927744865418,0.8741463705817551,9
128,0.04045173717528174,0.0510578379034996,0.07748124927282334,0.9268133076120059,9
129,0.03222680917081212,0.03486306592822075,0.0609982268512249,0.9500270261733716,9
130,0.030383357528546217,0.03480961546301842,0.060832156985998156,0.9501036407929383,9
131,0.031782118792638966,0.0356915146112442,0.0616295725107193,0.9488395235585533,9
132,0.030781006667140093,0.032862529158592224,0.05868731439113617,0.9528946121359453,9
133,0.033359194274994175,0.036213308572769165,0.06195963025093079,0.9480915888848314,9
134,0.03199095507294773,0.08251087367534637,0.10817676961421967,0.8817282837969195,9
135,0.03994334189532714,0.03438645973801613,0.06020671978592873,0.9507101902580227,9
136,0.032506174898101044,0.036709703505039215,0.062317775785923006,0.9473800397840783,9
137,0.03201961086635165,0.03235407546162605,0.057744328528642655,0.9536234248213303,9
138,0.03237830690564509,0.0310048870742321,0.056370606869459154,0.9555573756820137,9
139,0.0321498116843097,0.03368450701236725,0.0590189653635025,0.9517164008237051,9
140,0.0322028940135132,0.03801625967025757,0.06321982622146606,0.9455072113726786,9
141,0.03022721892243364,0.032587021589279175,0.057670463323593144,0.9532895311063521,9
142,0.030210262708603445,0.039988379925489426,0.06495729967951774,0.9426803496712571,9
143,0.03156292259150228,0.03664873540401459,0.061531385779380804,0.9474674417963079,9
144,0.031390444845174455,0.03854486718773842,0.06322489991784096,0.9447495350274802,9
145,0.033862268820007514,0.038540445268154144,0.06325217336416245,0.9447558301362148,8
146,0.03502923841712416,0.048958975821733475,0.07364018633961678,0.9298218240182374,9
147,0.03207711263837883,0.040980640798807144,0.06562667027115822,0.9412580340882767,8
148,0.029401543010304947,0.032718002796173096,0.05721882343292237,0.9531017903685766,9
149,0.030569274327036045,0.03220079466700554,0.05653866335749626,0.953843152502667,8
150,0.030843797550496096,0.040460895746946335,0.0647138373553753,0.9420030421943866,8
151,0.029785656602295794,0.0750536322593689,0.09926879644393921,0.8924175511682145,8
152,0.03683341721105513,0.03931745886802673,0.06354761242866516,0.9436420939162234,8
153,0.042113310405069555,0.03680064529180527,0.06123667806386948,0.94724970560213,8
154,0.03142767260426737,0.03626294061541557,0.06050997659564018,0.9480204352976991,8
155,0.03063608485618794,0.0435575470328331,0.0676779493689537,0.9375642830476898,8
156,0.031356841432404504,0.03176666051149368,0.05581926137208938,0.9544654382982162,8
157,0.030010072641055267,0.034547850489616394,0.05843297183513642,0.9504788676114602,8
158,0.02996482690656891,0.03593355044722557,0.05968696460127831,0.9484926058210491,8
159,0.03222254440812521,0.035744767636060715,0.059463718384504316,0.9487631860482728,8
160,0.029546993007191453,0.033928532153367996,0.05754310086369514,0.9513665905718381,8
161,0.030168806810462793,0.04129010811448097,0.06485654011368752,0.940814447656638,8
162,0.03273384842631409,0.0699683427810669,0.09342020511627197,0.8997068376073832,8
163,0.03760625963585867,0.03945932537317276,0.06291685253381729,0.9434387059900784,8
164,0.0301063188443187,0.03483719751238823,0.058205165117979046,0.9500641112472962,8
165,0.03147692264226752,0.03569662198424339,0.059014123529195786,0.9488321969419908,8
166,0.0307706323432298,0.03522031009197235,0.05847825706005097,0.949514958346309,8
167,0.02990066795988601,0.04373474791646004,0.06685598567128181,0.9373102753504055,8
168,0.031207628104600645,0.047603119164705276,0.07067254140973091,0.9317653276832147,8
169,0.03292814900198189,0.042654190212488174,0.06565063014626503,0.9388592068771766,8
170,0.03249098528261377,0.032920561730861664,0.05593043416738511,0.9528114354783925,8
171,0.0325760235067726,0.030843771994113922,0.05373337894678116,0.9557883101910899,8
172,0.030732854116143307,0.041647568345069885,0.06451679289340972,0.9403020660299659,8
173,0.03217119754097566,0.06076272577047348,0.08355098336935043,0.912902234830018,8
174,0.03475944800623532,0.03641442954540253,0.05927783906459808,0.9478033031313912,8
175,0.029941497525720142,0.03118298202753067,0.05396241337060928,0.9553020948434493,8
176,0.030555247921174273,0.035763442516326904,0.05851889848709106,0.9487364388576446,8
177,0.03474150616469597,0.04043804481625557,0.06318574741482735,0.9420358216853078,8
178,0.035924604127429566,0.03894859924912453,0.06161099568009376,0.9441707823318302,8
179,0.030980185231723488,0.03840358182787895,0.06094563648104667,0.9449520134370231,8
180,0.031185489007324544,0.03827974945306778,0.060782462656497956,0.9451295243851576,8
181,0.03081810354541747,0.038571689277887344,0.06102259412407875,0.9447110473836564,8
182,0.03093659084728963,0.03671254217624664,0.05915392220020294,0.9473759720340238,8
183,0.031248306982805764,0.032503414899110794,0.05490894868969917,0.9534093802045448,8
184,0.03190695154604853,0.04754115641117096,0.06988540232181549,0.9318541524015346,8
185,0.03775459263054442,0.04308025538921356,0.0654746264219284,0.9382484763174963,8
186,0.035420423637767776,0.037400320172309875,0.05986838161945343,0.9463901306872555,8
187,0.032128614738884106,0.04519424960017204,0.06754197165369988,0.9352182713339381,8
188,0.03772020480603406,0.034826334565877914,0.0573802886903286,0.9500796826928724,8
189,0.029028928844123673,0.038221001625061035,0.06070898771286011,0.9452137362216506,8
190,0.03009356788032983,0.034351181238889694,0.056644102782011034,0.9507607641095858,8
191,0.029273113147364704,0.03180801123380661,0.05398373812437057,0.954406158148331,8
192,0.0339447053884948,0.03556005284190178,0.05770177647471428,0.9490279852529913,8
193,0.03156624058602049,0.033324453979730606,0.05541295543313027,0.952232498082329,8
194,0.030047037403015012,0.038807984441518784,0.060897310823202135,0.9443723698677392,8
195,0.03171076572990371,0.030801182612776756,0.05279103361070156,0.9558493629521937,8
196,0.030014276533601496,0.04812203347682953,0.07007666528224946,0.9310215075022401,8
197,0.03232323508964162,0.03308390453457832,0.0550321538746357,0.9525772942021808,8
198,0.030274682197775557,0.04152427613735199,0.06339142739772796,0.9404787955797668,8
199,0.030238077713439584,0.033376824110746384,0.05510974809527397,0.952157437521341,8
200,0.033619192665807596,0.04832866042852402,0.07009164661169053,0.9307253823993282,8
201,0.03594397484926566,0.03370484709739685,0.05553440451622009,0.9516872301335907,8
202,0.032424096447078145,0.035380661487579346,0.05721087217330933,0.9492851236244685,8
203,0.03117672179958304,0.05605603754520416,0.07779838621616364,0.9196488575671392,8
204,0.03748028842088807,0.03440994769334793,0.056067052185535426,0.9506765216681285,8
205,0.029768678668108402,0.03626388683915138,0.057902938276529314,0.9480190952016159,8
206,0.03083932114233037,0.0598149336874485,0.08137359753251075,0.9142608147961628,8
207,0.042014001172445546,0.03752829134464264,0.05928679525852203,0.946206663743995,8
208,0.029427739761881264,0.037018317729234695,0.058646122962236404,0.9469376888848786,8
209,0.030190018283793425,0.03287668526172638,0.0544207102060318,0.9528743361106372,8
210,0.03414137172588452,0.035173449665308,0.05666405215859413,0.9495821168739476,8
211,0.029010996891448617,0.03404872864484787,0.055466229617595675,0.951194316192249,8
212,0.031147276545179767,0.04312317445874214,0.06457823351025582,0.9381869145598032,8
213,0.030389112819691488,0.03801082447171211,0.059325679093599315,0.9455149966929887,8
214,0.02986663643927565,0.03821474313735962,0.05950259923934936,0.9452227101914628,8
215,0.0314515849082169,0.030470043420791626,0.05175090432167054,0.9563240247486895,8
216,0.030506480417336126,0.065931536257267,0.08718688637018204,0.9054932340099294,8
217,0.0335419255120361,0.032402291893959045,0.05364584267139435,0.9535543270643853,8
218,0.028937905337285824,0.035339731723070145,0.0564998097717762,0.9493437890090776,8
219,0.031100787390835424,0.033244017511606216,0.054394310861825945,0.9523477972376789,8
220,0.028904211185702893,0.05192846059799194,0.07296860694885254,0.9255653379313876,8
