epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
68,0.03484117387077137,0.04292447119951248,0.08429166346788407,0.9384717721537679,11
69,0.03656419221173655,0.037762269377708435,0.07870426595211029,0.9458713070374518,11
70,0.037333938839106726,0.03571150079369545,0.07636811986565589,0.948810875613278,11
71,0.034652970135018044,0.032393574714660645,0.07246092319488526,0.9535668276206049,11
72,0.037883046046796175,0.039517223834991455,0.0793976616859436,0.9433557290789176,11
73,0.03449735669455525,0.03534869849681854,0.07486842811107636,0.9493309300725603,11
74,0.0350852412563702,0.039897140115499496,0.07910036906599999,0.9428111406571293,11
75,0.03468148872164177,0.03497026115655899,0.0738441863656044,0.9498733744599005,11
76,0.03361001693526684,0.03806992992758751,0.07657219395041466,0.9454302792150203,11
77,0.033931047594442564,0.032117877155542374,0.07035379901528359,0.95396200582285,10
78,0.034345877280327924,0.0355331227183342,0.07337499111890794,0.9490665692860275,10
79,0.03262902775666662,0.05790135636925697,0.09535249724984168,0.9170037437387584,10
80,0.036606047767842834,0.035237159579992294,0.0723104666173458,0.9494908045223395,9
81,0.034257917894594606,0.044550199061632156,0.08148106053471565,0.9361414069540471,9
82,0.03501949277776127,0.036474164575338364,0.07321505174040795,0.9477176690130692,9
83,0.03392543129395104,0.0335923470556736,0.06995185270905495,0.9518484917466229,9
84,0.0330183870445697,0.03657110407948494,0.07267649844288826,0.9475787336749277,9
85,0.03435787796385213,0.036817777901887894,0.07278461769223213,0.9472251383298005,10
86,0.034619570135944217,0.02963368408381939,0.06517090074717999,0.9575228634322415,9
87,0.03434999001369355,0.03483150154352188,0.07013685613870621,0.9500722785199377,9
88,0.034014896975034,0.03854317590594292,0.07366393968462945,0.9447519282368496,9
89,0.03270922770157757,0.03540976345539093,0.07019554674625397,0.9492434094164696,9
90,0.03412542877526119,0.03997679427266121,0.07471203282475472,0.9426969621399531,9
91,0.03526142546901008,0.03885669633746147,0.07330503150820733,0.9443025250939364,9
92,0.036843647430217646,0.03749343007802963,0.0717014703154564,0.9462566543982459,9
93,0.033235203787422674,0.064542256295681,0.09871724456548692,0.907484640465961,9
94,0.043169566423486176,0.03764493763446808,0.07165516197681426,0.9460394715610191,9
95,0.03252691150235137,0.036016736179590225,0.06980562940239907,0.9483733528588156,9
96,0.03350340891641576,0.03436673432588577,0.0680237129330635,0.9507384773065396,9
97,0.03255458653613043,0.03328636288642883,0.06661889433860779,0.9522870954926969,9
98,0.0372064481792328,0.03657263517379761,0.06976502180099486,0.9475765197539442,9
99,0.032903983819412966,0.03693282976746559,0.06987206354737283,0.9470602070226691,9
100,0.03366079729319433,0.036639753729104996,0.06929749861359596,0.9474802972572375,9
101,0.033753733446963356,0.0347524993121624,0.06726594612002373,0.9501855437645027,9
102,0.03338332285664651,0.05641704797744751,0.0888205361366272,0.9191313667833634,9
103,0.034686748968484574,0.04845205694437027,0.08070956617593765,0.9305484525707857,9
104,0.0342386631172686,0.039046820253133774,0.07115470513701438,0.9440299992473589,9
105,0.03265937751373573,0.04092938452959061,0.07283709079027176,0.941331526896073,9
106,0.03360899091803056,0.03455524519085884,0.0662969858944416,0.9504682580231928,9
107,0.03142399485747129,0.033522430807352066,0.06515857592225074,0.951948704096765,9
108,0.03214122088796901,0.04664362594485283,0.07808850452303887,0.9331406708544665,9
109,0.031734500962588875,0.04357253387570381,0.07483280971646308,0.9375427977468562,9
110,0.0333625661692762,0.03558363392949104,0.06666986182332038,0.9489941777872921,9
111,0.03693069221188903,0.03509344905614853,0.06601700633764267,0.9496968085502967,9
112,0.03362943810727702,0.03134084492921829,0.06220479518175125,0.9550758001475027,9
113,0.03370192777377565,0.03707433119416237,0.06774445429444313,0.9468573802734982,9
114,0.036722876398146115,0.04490485042333603,0.07580267995595932,0.935633044939889,9
115,0.03318884091363297,0.05313660576939583,0.08389352515339851,0.9238335809993528,9
116,0.03375200119666954,0.03127732500433922,0.061789648383855825,0.9551668628803079,9
117,0.034025398106662656,0.03741249069571495,0.06774764522910118,0.9463726563228526,9
118,0.03221539897321879,0.040445391088724136,0.07062374249100685,0.9420252695133119,9
119,0.03281388270851072,0.04646863415837288,0.07641788199543953,0.9333915028074229,9
120,0.03487612470189472,0.03394685685634613,0.06382019937038422,0.9513403293522771,9
121,0.03226571470297868,0.03638726845383644,0.06612303152680397,0.9478422208216485,9
122,0.03354113257417992,0.03193802759051323,0.06151610776782036,0.9542198017850873,9
123,0.031414049811462494,0.03417797386646271,0.06350828230381012,0.9510090337543675,9
124,0.03556013855751102,0.032034438103437424,0.06143418595194816,0.9540816154295426,9
125,0.03309852379769882,0.033298056572675705,0.062456489056348805,0.9522703445921888,9
126,0.03473902167964463,0.05963456630706787,0.08882628917694092,0.9145193572996093,9
127,0.037290597876210294,0.03569656237959862,0.06498188361525536,0.9488322801213082,9
128,0.0319618760773557,0.030198777094483376,0.05922586001455784,0.9567128602855761,9
129,0.03155784993374899,0.034114714711904526,0.06298893079161644,0.9510997196476138,9
130,0.030725323667212905,0.03624329715967178,0.06502055078744888,0.9480485844371906,9
131,0.032387011934728614,0.03400319814682007,0.06265743494033814,0.9512595804373425,9
132,0.035417533013666694,0.03307805210351944,0.06161784559488297,0.9525856889058593,9
133,0.03194068877357279,0.05115930736064911,0.07955500543117523,0.9266678614694039,9
134,0.03702023413296481,0.039420828223228455,0.06791144549846649,0.943493924795353,9
135,0.03358550061924394,0.034924913197755814,0.06326364114880562,0.9499383947338081,9
136,0.033756332772813626,0.03251974284648895,0.060759305357933044,0.9533859704857759,9
137,0.031815462119794934,0.03232359513640404,0.06042229041457176,0.9536671397738938,9
138,0.031204862332258738,0.032374307513237,0.06015693604946137,0.9535944382946897,9
139,0.03828377620830269,0.03625914454460144,0.06413875222206115,0.9480258717900989,9
140,0.03170961703409525,0.034107763320207596,0.06183723643422127,0.9511096980546578,9
141,0.03342532120262095,0.042047712951898575,0.06957844510674477,0.9397284947557575,9
142,0.033071099902292934,0.03724685683846474,0.06473639979958534,0.9466100723662485,9
143,0.03288075553038792,0.03124755434691906,0.05873262457549572,0.955209532899602,9
144,0.03331831641429787,0.04172394797205925,0.06910787388682366,0.9401925804282465,9
145,0.032131819453189804,0.041197143495082855,0.06848682254552842,0.9409477406239775,9
146,0.03504937862469612,0.03400121256709099,0.061196179836988454,0.9512624153899131,9
147,0.03170238820158512,0.08570314943790436,0.11273119986057281,0.8771524448963497,9
148,0.041253332966949524,0.05508999899029732,0.08226526573300362,0.9210335730102713,9
149,0.03123844540741588,0.03491847962141037,0.06194319933652878,0.9499476047466859,9
150,0.030732633338764883,0.03428945317864418,0.06118754640221596,0.9508492466011287,9
151,0.03160364151233656,0.07642561197280884,0.10327510356903076,0.8904509497535653,9
152,0.03632636924402118,0.03651352599263191,0.06336442902684211,0.9476612402311557,9
153,0.03189058628880947,0.03772931173443794,0.06458790376782417,0.9459185228239956,9
154,0.032362730328960705,0.036400891840457916,0.0630206361413002,0.947822715447544,9
155,0.035403943289175545,0.035844407975673676,0.0624053081870079,0.948620381426724,9
156,0.03328960249776102,0.03453946113586426,0.061049690246582036,0.9504908978216091,9
157,0.035667592374803034,0.04246276989579201,0.0690272630751133,0.939133584526934,9
158,0.03833271703872498,0.032000649720430374,0.058495813161134724,0.9541300531186979,9
159,0.03160500343920507,0.031246304512023926,0.057535166740417476,0.955211329664913,9
160,0.03189029730977606,0.035722073167562485,0.062016211599111554,0.9487957242770367,9
161,0.03259616419757797,0.029971636831760406,0.05601767212152481,0.9570384473266758,9
162,0.03165038678947795,0.03850409388542175,0.06450501322746277,0.9448079454306573,9
163,0.031304350493035885,0.03542656823992729,0.06141636058688164,0.9492193143133998,9
164,0.0318566823503028,0.03907756507396698,0.06497864425182343,0.9439859300809635,9
165,0.03090833390232178,0.03134145960211754,0.057117957919836045,0.9550749224282556,9
166,0.03109591080041853,0.03569074720144272,0.06135183662176132,0.9488406266099754,9
167,0.03202327399011083,0.04589859023690224,0.07148721233010293,0.9342086079316024,9
168,0.03368442829531086,0.041516367346048355,0.0671407188475132,0.9404901223747965,9
169,0.03175204127018686,0.03484983742237091,0.06038165390491486,0.95004599177133,9
170,0.034661276255677914,0.03248593956232071,0.05799699455499649,0.9534344180871052,9
171,0.03138181767877853,0.031396035104990005,0.05677884235978127,0.954996706035321,9
172,0.031123704854435323,0.059413839131593704,0.08471507385373116,0.914835821099358,9
173,0.03657084982660427,0.035368140786886215,0.060812917798757554,0.9493030503706946,9
174,0.03267127957144145,0.038058292120695114,0.06324847146868706,0.9454469607538545,9
175,0.032192799482656985,0.04944360628724098,0.07462437525391578,0.929127154578989,9
176,0.031756418687155105,0.04227861016988754,0.06723824113607407,0.9393975264796752,9
177,0.030436415953601654,0.03816806897521019,0.06308378562331199,0.9452896062004429,9
178,0.03295106802828896,0.028846031054854393,0.05370019756257534,0.9586519021141447,9
179,0.03180324142494602,0.04333239421248436,0.06813299760222435,0.9378870166247245,9
180,0.0319079825231683,0.03137112781405449,0.056225001066923144,0.9550323935104382,9
181,0.031386678097993816,0.03557756915688515,0.0601912833750248,0.9490028445440106,9
182,0.03334500427341492,0.038213055580854416,0.06280402228236198,0.9452251527578787,9
183,0.03267112909286012,0.03696080297231674,0.06146438211202622,0.9470201426415926,9
184,0.03243540486511117,0.03300255537033081,0.05748096704483033,0.9526939184718872,9
185,0.03154330536306253,0.037820953875780106,0.06219502404332161,0.9457871649363945,9
186,0.03310174307020632,0.03171093016862869,0.056094012558460235,0.9545453264438155,9
187,0.029850449531824464,0.03318822756409645,0.05740638390183449,0.9524277733103117,9
188,0.03515240124371642,0.03140519559383392,0.055568925738334655,0.9549835611420697,9
189,0.03272582238501273,0.04259730875492096,0.06668838560581207,0.9389407033830478,9
190,0.031466115307288274,0.043648164719343185,0.0677170304954052,0.9374343899105345,9
191,0.0329123932093251,0.03875499963760376,0.06278812170028686,0.9444483002762435,9
192,0.030547410006730023,0.03319144621491432,0.05714373484253883,0.952423146219759,9
193,0.030672476565733155,0.032329775393009186,0.05613071590662003,0.9536582606210926,9
194,0.031416396795249095,0.04057670757174492,0.06438173219561577,0.941837033420911,9
195,0.03197803946239807,0.030745921656489372,0.05456977657973766,0.9559285807517117,9
196,0.03049312342411524,0.03316602483391762,0.056809301525354385,0.9524595678051936,9
197,0.03145083607639208,0.042692914605140686,0.06630694687366485,0.9388036532599238,9
198,0.030654100827247427,0.02924872562289238,0.05278370067477226,0.9580746701711097,9
199,0.029938507353718512,0.030797217041254044,0.054256978183984755,0.9558550481120504,9
200,0.029888749428011025,0.03969060257077217,0.06311690881848335,0.9431071907457909,8
201,0.03053616420485921,0.03995051980018616,0.06327182888984681,0.9427346233469208,9
202,0.03084023715291965,0.0313352532684803,0.05458905413746834,0.9550838214004473,9
203,0.030450110805445706,0.058625441044569016,0.08166572615504265,0.915965914525672,8
204,0.04188848005955531,0.03604330122470856,0.05931011497974396,0.9483352777848854,8
205,0.031073158651726076,0.030751127749681473,0.053878039866685865,0.955921117053788,8
206,0.035583149169122696,0.035582028329372406,0.058752816617488865,0.9489964700930108,8
207,0.03241028360629826,0.03366605192422867,0.056784845888614655,0.9517428269574512,8
208,0.032218978677863566,0.04553442820906639,0.0686423622071743,0.934730599587091,8
209,0.03091050933733844,0.037607524544000626,0.06063871875405312,0.9460931072587402,8
210,0.03195075135224813,0.03953723981976509,0.06244307115674019,0.9433270315625807,8
211,0.03189048469890692,0.035184163600206375,0.05796622231602669,0.9495667800421888,8
212,0.033294489564799454,0.03659842535853386,0.05941438719630242,0.9475395738422515,8
213,0.03296575887600128,0.030038150027394295,0.052886946871876714,0.9569431019050849,8
214,0.031210937982615358,0.03577132895588875,0.058511871844530106,0.9487251078261815,8
215,0.03272014503320588,0.0312688872218132,0.0539453861117363,0.9551789586471036,8
216,0.03183819030738141,0.04233071953058243,0.06505818992853164,0.9393228671671047,8
217,0.033843723988001735,0.07232090085744858,0.09504245847463608,0.8963346643060743,8
218,0.03603148110399947,0.02961684763431549,0.05238190472126007,0.9575470086619158,8
219,0.03216158332595227,0.04012966901063919,0.06281854897737503,0.9424778360617815,8
220,0.03006839032346115,0.032400503754615784,0.05494018137454987,0.9535569023391028,8
