epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
72,0.018027091636664792,0.021500155329704285,0.021500155329704285,0.9691815214883156,24
73,0.016966760386370495,0.02306830696761608,0.02306830696761608,0.9669337230173684,24
74,0.01833662254009917,0.022420702502131462,0.022420702502131462,0.9678620043316641,24
75,0.016244349637200298,0.021941782906651497,0.021941782906651497,0.9685484906057538,24
76,0.016733245755665163,0.025684790685772896,0.025684790685772896,0.9631832451610266,24
77,0.017550565794391453,0.02211352251470089,0.02211352251470089,0.9683023233864128,24
78,0.017183989841459475,0.02644556201994419,0.02644556201994419,0.9620927372403509,24
79,0.018913119210390204,0.02346278354525566,0.02346278354525566,0.9663682726902555,24
80,0.01627464312090549,0.020776618272066116,0.020776618272066116,0.9702186477244534,24
81,0.016286754569859185,0.020777838304638863,0.020777838304638863,0.9702168967580682,24
82,0.01768579475748884,0.02400984987616539,0.02400984987616539,0.9655840961413295,24
83,0.016102861492454074,0.024138977751135826,0.024138977751135826,0.9653990043198399,24
84,0.016622742317149157,0.02500227466225624,0.02500227466225624,0.9641615560433632,24
85,0.01595750594543137,0.01994181238114834,0.01994181238114834,0.9714152687812811,24
86,0.015666794831693056,0.01986539177596569,0.01986539177596569,0.9715248055000261,24
87,0.01631413618915835,0.02066703513264656,0.02066703513264656,0.9703757233185554,24
88,0.015829277466909892,0.02181418053805828,0.02181418053805828,0.9687313991612415,24
89,0.015450585188759792,0.019323723390698433,0.019323723390698433,0.9723012368268906,24
90,0.0158668971761683,0.02167448028922081,0.02167448028922081,0.968931641502256,24
91,0.015261269177394393,0.02011006325483322,0.02011006325483322,0.9711740932892581,24
92,0.015319888108569301,0.02057281881570816,0.02057281881570816,0.9705107691249161,24
93,0.015540799626531583,0.019918167963624,0.019918167963624,0.9714491530016839,24
94,0.01596843515475515,0.021383877843618393,0.021383877843618393,0.969348189803466,24
95,0.014534980355578347,0.021059084683656693,0.021059084683656693,0.9698137497643546,24
96,0.014563321256519294,0.021163934841752052,0.021163934841752052,0.969663461462308,24
97,0.014864445224988457,0.018923627212643623,0.018923627212643623,0.9728747347930983,24
98,0.014146723181903654,0.02220834791660309,0.02220834791660309,0.9681663829144771,24
99,0.013903421837752885,0.02130943164229393,0.02130943164229393,0.9694548994198859,24
100,0.013988917194205053,0.01994882896542549,0.01994882896542549,0.9714051963808669,24
101,0.014715470137921688,0.019167460501194,0.019167460501194,0.9725252305155246,24
102,0.014055411958195652,0.0200257059186697,0.0200257059186697,0.9712950073031498,24
103,0.013614400509907273,0.02105547860264778,0.02105547860264778,0.9698189221185184,24
104,0.015022900288775514,0.0215868279337883,0.0215868279337883,0.969057271190124,24
105,0.014685846012095978,0.022652290761470795,0.022652290761470795,0.9675300335262702,24
106,0.014068588729591516,0.01816398650407791,0.01816398650407791,0.9739636112451197,24
107,0.01472123558151311,0.018682828173041344,0.018682828173041344,0.9732199052416128,24
108,0.015475073632667242,0.020237725228071213,0.020237725228071213,0.9709910967807004,24
109,0.013870056603460166,0.017916075885295868,0.017916075885295868,0.9743189679447909,24
110,0.015350716676327921,0.01991223730146885,0.01991223730146885,0.9714576612418353,24
111,0.014458831396043571,0.024161670356988907,0.024161670356988907,0.9653664678419412,24
112,0.014543919023017295,0.02263239398598671,0.02263239398598671,0.9675585552213674,24
113,0.015124822280229728,0.019678745418787003,0.019678745418787003,0.971792337677147,24
114,0.01359262579304294,0.021971482783555984,0.021971482783555984,0.9685059145078777,24
115,0.014546908656190948,0.01932600885629654,0.01932600885629654,0.9722979562286933,24
116,0.014242067657382014,0.018812840804457664,0.018812840804457664,0.9730335390369589,24
117,0.014709837892242431,0.020994357764720917,0.020994357764720917,0.9699065312993399,24
118,0.014090487466871778,0.02432463876903057,0.02432463876903057,0.9651328677298272,24
119,0.014295079858359204,0.017478272318840027,0.017478272318840027,0.974946512212343,24
120,0.012876777387834314,0.021430566906929016,0.021430566906929016,0.969281261596302,24
121,0.0131895838962188,0.018367597833275795,0.018367597833275795,0.9736717620549085,24
122,0.014077637996585166,0.022952036932110786,0.022952036932110786,0.967100370598895,24
123,0.015418819712157432,0.02172720432281494,0.02172720432281494,0.9688560564510758,24
124,0.01287221201806388,0.03497616574168205,0.03497616574168205,0.949864885622639,24
125,0.014999316547189584,0.020850036293268204,0.020850036293268204,0.9701134102574356,24
126,0.013134963286915768,0.01798037439584732,0.01798037439584732,0.9742268041156021,24
127,0.013306687030972757,0.01880284957587719,0.01880284957587719,0.9730478586742913,24
128,0.013151003124777691,0.01991492509841919,0.01991492509841919,0.9714537989782379,24
129,0.013443539818147743,0.02033558115363121,0.02033558115363121,0.9708508188742574,24
130,0.013272316954913625,0.020056113600730896,0.020056113600730896,0.9712514102920178,24
131,0.01385828663722873,0.01803610660135746,0.01803610660135746,0.9741469189555946,24
132,0.01225902099482274,0.01965814270079136,0.01965814270079136,0.9718218723802111,24
133,0.012049765462418151,0.0198786873370409,0.0198786873370409,0.9715057382298973,24
134,0.012459790381065478,0.018184468150138855,0.018184468150138855,0.9739342449792391,24
135,0.011802705315656102,0.018835019320249557,0.018835019320249557,0.9730017460872395,24
136,0.01237170787548759,0.02396846003830433,0.02396846003830433,0.9656434202698897,24
137,0.013826947582906224,0.01927018351852894,0.01927018351852894,0.9723779832992654,24
138,0.01379893283634195,0.02718580700457096,0.02718580700457096,0.9610316680804422,24
139,0.017767085808904317,0.018864646553993225,0.018864646553993225,0.9729592815717978,24
140,0.012266014931813153,0.017529739066958427,0.017529739066958427,0.9748727528498173,24
141,0.011941634639055409,0.018511991947889328,0.018511991947889328,0.9734647732817266,24
142,0.013230126199104067,0.023494619876146317,0.023494619876146317,0.9663226256061356,24
143,0.012315895357493386,0.021164268255233765,0.021164268255233765,0.9696629903554606,24
144,0.0134265434173243,0.01795194111764431,0.01795194111764431,0.9742675542035343,24
145,0.012812911649764787,0.017453201115131378,0.017453201115131378,0.9749824531798543,24
146,0.01211862411488165,0.017863864079117775,0.017863864079117775,0.9743938044496058,24
147,0.014004165383035205,0.02346479892730713,0.02346479892730713,0.9663653750020769,24
148,0.01256471414121429,0.017941679805517197,0.017941679805517197,0.9742822673437533,24
149,0.01175049552057731,0.028228044509887695,0.028228044509887695,0.9595377015596559,24
150,0.01777168163586173,0.02313394844532013,0.02313394844532013,0.9668396261716738,24
151,0.012057268812709531,0.022091424092650414,0.022091424092650414,0.9683339809692496,24
152,0.01170901385291674,0.02084432914853096,0.02084432914853096,0.9701215763048887,24
153,0.012078983023297345,0.017205383628606796,0.017205383628606796,0.9753376794092203,24
154,0.011401635176570639,0.023982608690857887,0.023982608690857887,0.9656231534354922,24
155,0.012219079864863064,0.019492197781801224,0.019492197781801224,0.9720597374341945,24
156,0.011175829355793393,0.018203455954790115,0.018203455954790115,0.9739070331587062,24
157,0.010645449195461919,0.021983042359352112,0.021983042359352112,0.9684893449912132,24
158,0.014314315204854591,0.023073265329003334,0.023073265329003334,0.9669265968280117,24
159,0.01602527670375639,0.017231423407793045,0.017231423407793045,0.9753003502075591,24
160,0.011621612396209987,0.018185319378972054,0.018185319378972054,0.9739330226885805,24
161,0.0120417188126509,0.020000044256448746,0.020000044256448746,0.9713317896252217,24
162,0.011499424386834975,0.018031464889645576,0.018031464889645576,0.9741535681791094,24
163,0.011613503539608761,0.01887664943933487,0.01887664943933487,0.9729420721312133,24
164,0.01107577313020675,0.018596090376377106,0.018596090376377106,0.9733442215859367,24
165,0.01073875519714852,0.020411130040884018,0.020411130040884018,0.9707425263201472,24
166,0.010947423349949607,0.01767590455710888,0.01767590455710888,0.9746632348941623,24
167,0.01074573930495927,0.01985081285238266,0.01985081285238266,0.9715456998214822,24
168,0.01198226797455654,0.016190141439437866,0.016190141439437866,0.9767929340627294,24
169,0.011990398944766978,0.016892971470952034,0.016892971470952034,0.9757854923240704,24
170,0.010996321897296915,0.020755698904395103,0.020755698904395103,0.9702486219743015,24
171,0.012580136573408708,0.019645603373646736,0.019645603373646736,0.9718398396645975,24
172,0.01058066951289104,0.0211477093398571,0.0211477093398571,0.9696867147813876,24
173,0.012329249239236445,0.019547538831830025,0.019547538831830025,0.9719804080759269,24
174,0.01103853862356969,0.020426813513040543,0.020426813513040543,0.9707200542029943,24
175,0.014813638610369056,0.019619690254330635,0.019619690254330635,0.9718769907979705,24
176,0.012448105533294035,0.017205851152539253,0.017205851152539253,0.9753370048652692,24
177,0.010636035310529856,0.01774503104388714,0.01774503104388714,0.9745641403137895,24
178,0.01123228376287732,0.01715819351375103,0.01715819351375103,0.9754053233988753,24
179,0.011011591189642114,0.016977347433567047,0.016977347433567047,0.9756645550187838,24
180,0.01196333171742821,0.016107575967907906,0.016107575967907906,0.9769112865843298,24
181,0.011523286265453776,0.017567675560712814,0.017567675560712814,0.974818361718647,24
182,0.010559810252791112,0.018576744943857193,0.018576744943857193,0.9733719501394349,24
183,0.010525726989925358,0.016244294121861458,0.016244294121861458,0.9767153141264757,24
184,0.010122482541651042,0.017296619713306427,0.017296619713306427,0.9752068966617607,24
185,0.009953303004765887,0.01693050004541874,0.01693050004541874,0.9757317002536962,24
186,0.009802632890617452,0.016215771436691284,0.016215771436691284,0.9767561958325812,24
187,0.010480932044801492,0.019761664792895317,0.019761664792895317,0.9716734781693692,24
188,0.009929662486283799,0.016957195475697517,0.016957195475697517,0.9756934330142117,24
189,0.010372239037155718,0.024439122527837753,0.024439122527837753,0.9649687812498081,24
190,0.01853729475794933,0.018361950293183327,0.018361950293183327,0.9736798495506388,24
191,0.010726358836047743,0.016366474330425262,0.016366474330425262,0.9765401777285696,24
192,0.01220603548741682,0.019765345379710197,0.019765345379710197,0.9716682047468475,24
193,0.010425441484551734,0.018428707495331764,0.018428707495331764,0.9735841553455942,24
194,0.011201734399506622,0.01861010678112507,0.01861010678112507,0.9733241392155088,24
195,0.010020391209076463,0.016041330993175507,0.016041330993175507,0.9770062404128866,24
196,0.01267038584789749,0.019097840413451195,0.019097840413451195,0.9726250087632519,24
197,0.010155090867076978,0.017796054482460022,0.017796054482460022,0.9744910049360878,24
198,0.010541213254299483,0.019487502053380013,0.019487502053380013,0.9720664616983098,24
199,0.009844861271175454,0.01707453839480877,0.01707453839480877,0.975525224627836,24
200,0.009460761437220432,0.0162840373814106,0.0162840373814106,0.9766583409948797,24
201,0.011072928457058574,0.017001952975988388,0.017001952975988388,0.9756292890582041,24
202,0.011045108991629634,0.01855321414768696,0.01855321414768696,0.9734056791505935,24
203,0.010442480889664662,0.01878698728978634,0.01878698728978634,0.9730705922206236,24
204,0.010260143216696938,0.016326909884810448,0.016326909884810448,0.9765968842907131,24
205,0.009487066530030543,0.017141347751021385,0.017141347751021385,0.975429465606541,24
206,0.009666664124737332,0.01612826995551586,0.01612826995551586,0.9768816236171993,24
207,0.011241162919288497,0.01707688346505165,0.01707688346505165,0.9755218705219564,24
208,0.010645961593751715,0.01962873712182045,0.01962873712182045,0.9718640236979692,24
209,0.011163261248539254,0.021807845681905746,0.021807845681905746,0.9687404615732431,24
210,0.009878022124822371,0.015871193259954453,0.015871193259954453,0.977250121588594,24
211,0.010011037454135091,0.019578075036406517,0.019578075036406517,0.9719366357044963,24
212,0.009735424427840332,0.021208565682172775,0.021208565682172775,0.9695994914398159,24
213,0.010901145368606027,0.016615817323327065,0.016615817323327065,0.9761827704510702,24
214,0.011015641522425953,0.01875939592719078,0.01875939592719078,0.9731101432885123,24
215,0.00931485838007737,0.02020488679409027,0.02020488679409027,0.9710381604062915,24
216,0.009969821477255244,0.01657010056078434,0.01657010056078434,0.9762482931707056,24
217,0.009571261384034203,0.020779017359018326,0.020779017359018326,0.9702151925312298,24
218,0.010515784742050092,0.018591761589050293,0.018591761589050293,0.973350425219569,24
219,0.009844618790983552,0.016960248351097107,0.016960248351097107,0.9756890605924069,24
220,0.00964726718044467,0.01838023029267788,0.01838023029267788,0.9736536460600503,24
