epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
51,0.03768704398114067,0.04636325314640999,0.09616780713200569,0.9335425599834237,11
52,0.038475975006450364,0.040561676025390625,0.08988934516906738,0.9418586148339694,11
53,0.03787719852623706,0.03866852447390556,0.0872703091800213,0.9445722604409258,11
54,0.03579927099263932,0.04390685632824898,0.09187162950634956,0.937063585965576,11
55,0.03717866738641328,0.051654454320669174,0.099085503667593,0.925958117502325,11
56,0.03649756035700237,0.041578713804483414,0.08821627750992775,0.9404007695798677,11
57,0.03689825492647459,0.04378456249833107,0.09016573563218117,0.9372388903849096,11
58,0.036634085371498946,0.04400629177689552,0.08959726944565774,0.9369210565934211,10
59,0.03754106207484732,0.03688870370388031,0.08184755742549896,0.9471234694145224,10
60,0.03631374952259123,0.04412868618965149,0.08867535710334778,0.9367456088384728,10
61,0.03717000247327709,0.04145447164773941,0.08545899778604507,0.9405788825141561,10
62,0.042839670505328616,0.038078345358371735,0.08192614942789078,0.9454182213250034,10
63,0.03638892702845567,0.041449613869190216,0.08477694541215897,0.9405858195632135,10
64,0.035550890639472796,0.05402803048491478,0.09686498269438744,0.9225558099435152,10
65,0.03768961252032663,0.039498571306467056,0.08200324907898904,0.9433824609883139,10
66,0.035587838035932434,0.036133892834186554,0.07816601067781448,0.9482054221051834,10
67,0.036331413339195734,0.03502362221479416,0.07667940109968185,0.9497969016839711,10
68,0.0350356615192718,0.03704042360186577,0.07806212350726127,0.9469059902847591,10
69,0.03507071085184541,0.04308763146400452,0.08376978516578674,0.9382378737033581,10
70,0.03679426985858863,0.05084150284528732,0.09117588967084884,0.9271234613306221,10
71,0.041222214289179236,0.03353231027722359,0.07359527185559273,0.9519345467006214,10
72,0.03618732939680908,0.035844750702381134,0.07557898551225661,0.9486198781289602,10
73,0.034659959981793616,0.039130356162786484,0.07844626888632775,0.9439102628931834,10
74,0.036980725286762356,0.03496461361646652,0.07394020527601242,0.9498814668228163,9
75,0.03639941754167392,0.046246226876974106,0.08488104209303857,0.9337103040087782,9
76,0.03887405827951726,0.042989786714315414,0.08133386954665184,0.9383781473527912,9
77,0.03660882197965176,0.03634864091873169,0.07433172464370727,0.9478976057667471,9
78,0.03685633243148251,0.04151245951652527,0.07938228249549867,0.9404957392410641,9
79,0.03589725256131001,0.03864896669983864,0.07624678745865822,0.9446002897583171,9
80,0.03533118253600436,0.037141721695661545,0.07434805676341057,0.9467607922528735,9
81,0.03391134911492496,0.03552306443452835,0.07237889796495438,0.9490809979559449,9
82,0.04123995196929828,0.03978933021426201,0.0765447847545147,0.9429656738665909,9
83,0.03460983192807496,0.036989759653806686,0.073430105894804,0.9469786131279453,9
84,0.034933792844974595,0.038990408182144165,0.07514091372489928,0.9441108700582342,9
85,0.03532623002643739,0.03564593568444252,0.0715632702410221,0.9489048532973943,9
86,0.03391144606942237,0.03687252476811409,0.07241833880543709,0.9471466698861348,9
87,0.037419547754047204,0.0353369414806366,0.07074889063835144,0.9493477767581879,9
88,0.035690871995032104,0.03321497142314911,0.06830989062786103,0.9523894215575994,9
89,0.033931410982332294,0.03467056527733803,0.06957071557641029,0.9503029636973005,9
90,0.03429328657507354,0.03800157085061073,0.07265427127480506,0.9455282898890872,9
91,0.03468327105567029,0.04200630635023117,0.07657083481550217,0.9397878427886196,9
92,0.033918145811336724,0.04014112055301666,0.07431344091892242,0.9424614100310365,9
93,0.03472665537854023,0.05149434506893158,0.08549541413784027,0.9261876105842884,9
94,0.03779942502989328,0.04691934958100319,0.08074496164917946,0.9327454478134528,9
95,0.03541303769713807,0.07243850827217102,0.10611297011375427,0.8961660809836662,9
96,0.03985250350687757,0.035202689468860626,0.0686692002415657,0.9495402177718341,9
97,0.033654893693322085,0.03506666049361229,0.06829718694090843,0.9497351930622929,9
98,0.034526114058168814,0.03940759599208832,0.0724509471654892,0.9435128642791315,9
99,0.034552217872598844,0.05044940114021301,0.08331976056098939,0.9276854537665002,9
100,0.035547029982013756,0.034215297549963,0.06686120018362998,0.9509555381308412,9
101,0.03589327063544174,0.031301818788051605,0.06388252347707749,0.9551317506381625,9
102,0.03462271194265175,0.035847824066877365,0.06821788355708122,0.9486154625426022,9
103,0.03524584248365087,0.03573167324066162,0.06797804594039916,0.9487819570211121,9
104,0.03534046258164174,0.046802449971437454,0.07874251440167426,0.9329130025816601,9
105,0.0349932541390887,0.03465409204363823,0.06647474691271782,0.9503265726310466,9
106,0.03404610617135978,0.04189339652657509,0.0735744859278202,0.9399496952203624,9
107,0.03478172119941972,0.04189058020710945,0.07340001061558724,0.9399537341639597,9
108,0.03436386904563505,0.03208252042531967,0.06339284032583237,0.9540126920792482,9
109,0.0348788456568372,0.05198600888252258,0.08323216080665588,0.9254828697809087,9
110,0.035733694673583116,0.03528440743684769,0.0663537934422493,0.949423082598315,9
111,0.03316694096569396,0.05554448068141937,0.08646613776683808,0.9203821097262104,9
112,0.03508124836685988,0.03855864703655243,0.06938221633434295,0.9447297577356006,9
113,0.03543032432143457,0.03621171414852142,0.06692313134670258,0.9480938700965704,9
114,0.03427417296431498,0.037743598222732544,0.06823560357093811,0.9458980647823296,9
115,0.035409714838777105,0.034837428480386734,0.06524679556488991,0.950063793219388,9
116,0.03400279958559735,0.0454864427447319,0.07575238436460495,0.9347993891876646,9
117,0.03632527069178353,0.04279013350605965,0.07296889975667,0.938664345035688,9
118,0.03827154871970706,0.04956825077533722,0.07966517269611359,0.9289484910240401,9
119,0.039332459973402824,0.03530719503760338,0.06529916748404503,0.9493904120305378,9
120,0.03377071463017589,0.046732958406209946,0.0765814171731472,0.9330126206419604,9
121,0.033470816895724426,0.03552699089050293,0.06529904842376709,0.9490753539652098,9
122,0.033537907929449946,0.048877060413360596,0.07850205183029174,0.9299392457173605,9
123,0.03621327079876181,0.05366745591163635,0.08332334876060486,0.9230726593389118,9
124,0.03403141717477983,0.07717501372098923,0.1065498897433281,0.8893767377471915,9
125,0.03992653515483159,0.061515383422374725,0.09089624375104904,0.9118233805660141,9
126,0.037602728496323214,0.0387551374733448,0.06803633883595467,0.9444481054317212,9
127,0.03301670916485143,0.03683042153716087,0.06588884696364403,0.9472070280339968,9
128,0.03535702451578812,0.05135153979063034,0.08032585829496383,0.9263923107459793,9
129,0.03738685224202832,0.044239506125450134,0.07312650620937347,0.9365867727096412,9
130,0.04076922321346726,0.03227991610765457,0.06114178687334061,0.9537297418276564,9
131,0.034233273878916566,0.04525497183203697,0.0740857718884945,0.9351312024403902,9
132,0.03643413412759763,0.03680335730314255,0.065496766269207,0.9472458090013766,9
133,0.032710595169118575,0.03970184549689293,0.06821305498480797,0.9430911063077108,9
134,0.036135567549710625,0.037342097610235214,0.0657863400876522,0.9464735672436101,9
135,0.03295143035033848,0.03647724166512489,0.064755489975214,0.9477132398460949,9
136,0.03382892165970477,0.046579692512750626,0.07485578313469887,0.933232318399283,9
137,0.03623206176714476,0.034496597945690155,0.06264794558286667,0.9505523360897131,9
138,0.03359611794866364,0.04235469549894333,0.07042427271604537,0.9392884610443459,9
139,0.03543579763209928,0.05390368774533272,0.08187700107693673,0.9227340438302689,9
140,0.03665358488852123,0.03757583722472191,0.06551073893904685,0.9461385170251313,9
141,0.033091140779495126,0.03922351822257042,0.06704710230231285,0.9437767272397795,9
142,0.03308640291190857,0.03330496698617935,0.061024345457553864,0.9522604159320811,9
143,0.03333293403957521,0.03834390640258789,0.06594566822052002,0.945037588238658,9
144,0.03410327704059822,0.04257550090551376,0.07016960233449936,0.9389719660206964,9
145,0.03582825378751747,0.03791843727231026,0.06531895235180854,0.945647457694706,9
146,0.03383018770094576,0.053055234253406525,0.0804928782582283,0.9239502238373098,9
147,0.035909877322909886,0.05846074968576431,0.085694080889225,0.916201910374117,9
148,0.035078325817239076,0.03483468294143677,0.062006626129150394,0.9500677243411061,9
149,0.03493176574201342,0.08467923104763031,0.11186063706874848,0.878620143635923,9
150,0.044412972519468706,0.03769215568900108,0.06503594860434532,0.9459717773080436,9
151,0.036498474527972044,0.04376428946852684,0.07091337308287621,0.9372679425661086,9
152,0.034083193549783335,0.037558574229478836,0.06466694787144661,0.9461632627553621,9
153,0.03413488228957453,0.03352084010839462,0.06056313842535019,0.9519509919111945,9
154,0.03407086405864321,0.04049549624323845,0.06737769410014152,0.9419534792649182,9
155,0.03452003539388996,0.03399357572197914,0.060798852592706676,0.9512733783606089,9
156,0.03394222887755216,0.03553276136517525,0.062412219792604445,0.9490670791031411,9
157,0.031597254391839615,0.05547654256224632,0.08210587367415428,0.9204795033875738,9
158,0.039931283225156926,0.035774096846580505,0.06222074925899505,0.9487211463490415,9
159,0.03458282931252742,0.03516317903995514,0.06159832537174225,0.9495968392280635,9
160,0.033647944613874305,0.03626926243305206,0.06267413198947906,0.9480113808161234,9
161,0.03470670424581117,0.034387584775686264,0.06073956117033959,0.9507085917856903,9
162,0.03314398538149171,0.039314594119787216,0.06551216825842857,0.943646200316357,9
163,0.034635887071054014,0.03485783562064171,0.06106683239340782,0.950034526339451,9
164,0.03300728598971916,0.034534748643636703,0.060557046979665755,0.9504976543787689,9
165,0.03519734043613435,0.031262826174497604,0.05736536905169487,0.9551876351106405,9
166,0.03188321392597823,0.03484737500548363,0.06080957278609276,0.9500495266672015,9
167,0.03566592204382688,0.04011307656764984,0.06606496274471282,0.9425016499137937,9
168,0.03620115914803165,0.04990354925394058,0.07579975992441178,0.9284679273108729,9
169,0.038479902650058156,0.04941432923078537,0.07526035279035569,0.92916917222409,9
170,0.036041575094361386,0.08471491932868958,0.11056222558021546,0.878568980657961,9
171,0.04565804793633322,0.037848297506570816,0.06401331320405007,0.9457479674211826,9
172,0.03329832471844121,0.062191933393478394,0.08814589142799378,0.9108536015682247,9
173,0.04838105408194861,0.03776053339242935,0.06372941881418229,0.9458737951031282,9
174,0.03410522525835596,0.04562632367014885,0.07138593003153801,0.9345988770702864,9
175,0.035964341260972706,0.051771294325590134,0.07749185487627983,0.9257906350227453,9
176,0.03399534039829525,0.036387212574481964,0.062017844021320344,0.9478423157439337,9
177,0.031945444350224776,0.03351465240120888,0.05898714080452919,0.9519598610670599,9
178,0.03402587001877864,0.03311654552817345,0.05851961597800255,0.9525305102312658,9
179,0.032288369476048684,0.03496536985039711,0.06031970515847206,0.9498803989001635,9
180,0.03387992409534786,0.03419985994696617,0.05943560585379601,0.9509776841231974,9
181,0.033994430120762927,0.03676838055253029,0.06200499430298805,0.9472959423626327,9
182,0.032706567565574225,0.03470701351761818,0.059867211729288106,0.9502507102475304,9
183,0.0350330078086065,0.03450259566307068,0.05956007838249207,0.9505437513505971,9
184,0.032793400248072715,0.050546757876873016,0.07560420483350754,0.927545891458755,9
185,0.040051989248246635,0.03423458710312843,0.05935271874070168,0.9509279092929179,9
186,0.0332190529355463,0.03480902314186096,0.05985754132270813,0.9501045094902075,9
187,0.03427985486639306,0.03869298845529556,0.06356367975473404,0.9445372154289868,9
188,0.033792979223926344,0.0318206325173378,0.056621834337711334,0.9543880864041793,9
189,0.03230674317132054,0.04801303520798683,0.07274083271622658,0.9311777518930837,9
190,0.038393455235773505,0.03665848448872566,0.061347822695970534,0.9474534763015715,9
191,0.03325513509879581,0.03595713526010513,0.06067722707986832,0.9484588059213733,9
192,0.03747000406625291,0.03317847102880478,0.057874287068843844,0.9524417504474612,9
193,0.033145803066240785,0.036262474954128265,0.060841012895107266,0.9480211049331151,9
194,0.032764832085033634,0.04437602683901787,0.06886097595095635,0.9363910671490955,9
195,0.03506904803628493,0.03550151735544205,0.05999844700098038,0.9491118650388525,9
196,0.03447286632437945,0.03968320041894913,0.06405954033136368,0.9431178369066251,9
197,0.03246015440200006,0.03508248180150986,0.059317675530910496,0.9497125246731339,9
198,0.032090796257091096,0.05617359280586243,0.08042018532752991,0.9194803406937153,9
199,0.035944765877365226,0.035185977816581726,0.05935947597026825,0.9495641625752945,9
200,0.031860031080889716,0.07783123105764389,0.10201243489980698,0.8884361197065411,9
201,0.04268397471371241,0.0333867147564888,0.05762989789247513,0.9521432541801338,9
202,0.03262076642007974,0.03406400606036186,0.05819561645388603,0.9511724118125828,9
203,0.03333235537438189,0.0511627197265625,0.0751708197593689,0.9266629560343362,9
204,0.03464934741441953,0.032616905868053436,0.05661457270383835,0.9532466892396729,9
205,0.032038566950895256,0.046173375099897385,0.07006926104426384,0.9338147404642408,9
206,0.03253878080077038,0.03539486974477768,0.05919391244649887,0.9492647523715441,9
207,0.0326108025391777,0.036265917122364044,0.06003650218248367,0.9480161921706904,9
208,0.03371525394912656,0.042836159467697144,0.06654892802238464,0.9385983183480553,9
209,0.032917083797900024,0.03280354291200638,0.05646967679262162,0.9529791681285301,9
210,0.033810970563109465,0.033139728009700775,0.056810136735439304,0.9524972880872646,9
211,0.0322684875520391,0.049512915313243866,0.0729593226313591,0.9290278616897172,9
212,0.040619808232815295,0.04901811107993126,0.07267943367362023,0.9297370706857709,9
213,0.03415726382278085,0.039433203637599945,0.06290449947118759,0.9434761807581906,9
214,0.03382929451593968,0.035197317600250244,0.05858148813247681,0.9495479271432599,9
215,0.035959320805758414,0.03356514871120453,0.05702405154705048,0.9518874812556151,9
216,0.032716634269457166,0.03553854674100876,0.05889208525419235,0.949058783074649,9
217,0.03313936392740918,0.038804542273283005,0.06209314033389092,0.9443773161341422,9
218,0.03910646885124483,0.03365151584148407,0.05702406108379364,0.9517636752352225,9
219,0.03222797370395183,0.03432741388678551,0.05751961454749108,0.950794847815821,8
220,0.03450581878326741,0.08135207742452621,0.10462098687887192,0.8833893133563963,9
