epoch,feature_index,feature,gate
63,26,da_as_ss_mw_primary_reserve,0.030188432
63,27,da_as_ss_mw_synchronized_reserve,0.20894282
63,28,gen_fuel_solar_pct,0.09113258
63,29,gen_fuel_solar_mw,0.27206784
63,30,system_energy_price_rt,0.08931233
63,31,solar_generation_mw,0.004186537
63,32,marginal_loss_price_da,0.27633515
63,33,rmccp,0.0517314
63,34,congestion_price_da,0.28110814
63,35,da_as_as_mw_primary_reserve,0.15056081
63,36,gen_fuel_storage_mw,0.12187953
63,37,da_as_total_mw_primary_reserve,0.03681157
63,38,gen_fuel_coal_pct,0.46406552
63,39,gen_fuel_nuclear_pct,0.31397325
63,40,gen_fuel_other_renewables_pct,0.19993964
63,41,gen_fuel_oil_pct,0.24823019
63,42,gen_fuel_gas_pct,0.2234873
63,43,gen_fuel_multiple_fuels_pct,0.48048788
63,44,congestion_price_rt,0.24591771
63,45,da_as_as_mw_thirty_minutes_reserve,0.29002175
63,46,gen_fuel_hydro_mw,0.3278495
63,47,net_inadv_interchange_mw,0.1693224
63,48,da_as_nsr_mw_primary_reserve,0.031866316
63,49,da_as_as_req_mw_thirty_minutes_reserve,0.24087238
63,50,net_sched_interchange_mw,0.298292
63,51,net_actual_interchange_mw,0.36737826
63,52,total_pjm_rmpcp_cr,0.14095072
63,53,da_as_mcp_synchronized_reserve,0.1822857
63,54,da_as_total_mw_thirty_minutes_reserve,0.2340495
63,55,gen_fuel_wind_mw,0.2501899
63,56,wind_generation_mw,0.2629775
63,57,total_pjm_loc_credit,0.11949349
63,58,total_pjm_self_sched_reg,0.1785628
63,59,da_as_total_mw_synchronized_reserve,0.14357945
63,60,da_as_as_mw_synchronized_reserve,0.07840391
63,61,gen_fuel_hydro_pct,0.20673105
63,62,rmpcp,0.1375515
63,63,da_as_mcp_primary_reserve,0.060740188
64,1,forecast_load_mw_latest_available,0.21919976
64,2,forecast_load_mw_day_ahead,0.46594003
64,3,total_pjm_rt_load_mwh,0.004460413
64,4,gen_fuel_gas_mw,0.37581933
64,5,metered_load_mw,0.017045883
64,6,prelim_load_avg_hourly,0.2736525
64,7,total_gen,0.0010682628
64,8,total_pjm_rmccp_cr,0.051763993
64,9,gen_fuel_coal_mw,-0.0013671262
64,10,gross_inadv_interchange_mw,0.8643668
64,11,gross_sched_interchange_mw,0.5473022
64,12,gen_fuel_nuclear_mw,0.5029276
64,13,total_losses,0.40994835
64,14,total_pjm_assigned_reg,0.17670934
64,15,gen_fuel_oil_mw,0.1578122
64,16,total_pjm_reg_purchases,0.28728187
64,17,system_energy_price_da,0.22228713
64,18,total_lmp_da,0.0054223505
64,19,total_lmp_rt,0.0012999815
64,20,da_as_as_req_mw_primary_reserve,0.12850948
64,21,da_as_as_req_mw_synchronized_reserve,0.15067445
64,22,marginal_loss_price_rt,0.20571354
64,23,gen_fuel_multiple_fuels_mw,0.2240381
64,24,gen_fuel_other_renewables_mw,0.41687873
64,25,da_as_ss_mw_thirty_minutes_reserve,0.20779501
64,26,da_as_ss_mw_primary_reserve,0.02365969
64,27,da_as_ss_mw_synchronized_reserve,0.20292437
64,28,gen_fuel_solar_pct,0.08861201
64,29,gen_fuel_solar_mw,0.2681075
64,30,system_energy_price_rt,0.085066125
64,31,solar_generation_mw,0.0016683011
64,32,marginal_loss_price_da,0.27217183
64,33,rmccp,0.04573502
64,34,congestion_price_da,0.28107914
64,35,da_as_as_mw_primary_reserve,0.14562078
64,36,gen_fuel_storage_mw,0.119559914
64,37,da_as_total_mw_primary_reserve,0.039006352
64,38,gen_fuel_coal_pct,0.4604234
64,39,gen_fuel_nuclear_pct,0.306069
64,40,gen_fuel_other_renewables_pct,0.2002376
64,41,gen_fuel_oil_pct,0.24816953
64,42,gen_fuel_gas_pct,0.2233166
64,43,gen_fuel_multiple_fuels_pct,0.47597298
64,44,congestion_price_rt,0.24407202
64,45,da_as_as_mw_thirty_minutes_reserve,0.28666395
64,46,gen_fuel_hydro_mw,0.3178723
64,47,net_inadv_interchange_mw,0.1696075
64,48,da_as_nsr_mw_primary_reserve,0.03739778
64,49,da_as_as_req_mw_thirty_minutes_reserve,0.2377552
64,50,net_sched_interchange_mw,0.2923415
64,51,net_actual_interchange_mw,0.36176208
64,52,total_pjm_rmpcp_cr,0.13569771
64,53,da_as_mcp_synchronized_reserve,0.17883374
64,54,da_as_total_mw_thirty_minutes_reserve,0.22831406
64,55,gen_fuel_wind_mw,0.23963597
64,56,wind_generation_mw,0.25995025
64,57,total_pjm_loc_credit,0.12088479
64,58,total_pjm_self_sched_reg,0.17814589
64,59,da_as_total_mw_synchronized_reserve,0.14068685
64,60,da_as_as_mw_synchronized_reserve,0.075204924
64,61,gen_fuel_hydro_pct,0.20225056
64,62,rmpcp,0.13217334
64,63,da_as_mcp_primary_reserve,0.055267584
65,1,forecast_load_mw_latest_available,0.21752149
65,2,forecast_load_mw_day_ahead,0.4610008
65,3,total_pjm_rt_load_mwh,0.00353943
65,4,gen_fuel_gas_mw,0.37149563
65,5,metered_load_mw,0.012517666
65,6,prelim_load_avg_hourly,0.26750115
65,7,total_gen,0.0014757464
65,8,total_pjm_rmccp_cr,0.051644508
65,9,gen_fuel_coal_mw,-0.00054705935
65,10,gross_inadv_interchange_mw,0.8613856
65,11,gross_sched_interchange_mw,0.5409788
65,12,gen_fuel_nuclear_mw,0.49743333
65,13,total_losses,0.4055257
65,14,total_pjm_assigned_reg,0.18870088
65,15,gen_fuel_oil_mw,0.1584918
65,16,total_pjm_reg_purchases,0.28242153
65,17,system_energy_price_da,0.21508308
65,18,total_lmp_da,0.003026287
65,19,total_lmp_rt,0.00079915754
65,20,da_as_as_req_mw_primary_reserve,0.12801053
65,21,da_as_as_req_mw_synchronized_reserve,0.14922078
65,22,marginal_loss_price_rt,0.19492194
65,23,gen_fuel_multiple_fuels_mw,0.22051418
65,24,gen_fuel_other_renewables_mw,0.41258398
65,25,da_as_ss_mw_thirty_minutes_reserve,0.20722444
65,26,da_as_ss_mw_primary_reserve,0.021924777
65,27,da_as_ss_mw_synchronized_reserve,0.19609246
65,28,gen_fuel_solar_pct,0.091289975
65,29,gen_fuel_solar_mw,0.27189368
65,30,system_energy_price_rt,0.078871116
65,31,solar_generation_mw,0.004964432
65,32,marginal_loss_price_da,0.27266777
65,33,rmccp,0.045011003
65,34,congestion_price_da,0.27483228
65,35,da_as_as_mw_primary_reserve,0.1407669
65,36,gen_fuel_storage_mw,0.11444641
65,37,da_as_total_mw_primary_reserve,0.038111947
65,38,gen_fuel_coal_pct,0.45095614
65,39,gen_fuel_nuclear_pct,0.30314517
65,40,gen_fuel_other_renewables_pct,0.1911474
65,41,gen_fuel_oil_pct,0.24385771
65,42,gen_fuel_gas_pct,0.21668589
65,43,gen_fuel_multiple_fuels_pct,0.46831858
65,44,congestion_price_rt,0.2388231
65,45,da_as_as_mw_thirty_minutes_reserve,0.28002813
65,46,gen_fuel_hydro_mw,0.31882793
65,47,net_inadv_interchange_mw,0.16180994
65,48,da_as_nsr_mw_primary_reserve,0.03673426
65,49,da_as_as_req_mw_thirty_minutes_reserve,0.2347659
65,50,net_sched_interchange_mw,0.2862386
65,51,net_actual_interchange_mw,0.3575225
65,52,total_pjm_rmpcp_cr,0.13647272
65,53,da_as_mcp_synchronized_reserve,0.18449101
65,54,da_as_total_mw_thirty_minutes_reserve,0.22013162
65,55,gen_fuel_wind_mw,0.23907027
65,56,wind_generation_mw,0.25819534
65,57,total_pjm_loc_credit,0.12693922
65,58,total_pjm_self_sched_reg,0.17131074
65,59,da_as_total_mw_synchronized_reserve,0.13596177
65,60,da_as_as_mw_synchronized_reserve,0.07865934
65,61,gen_fuel_hydro_pct,0.19805099
65,62,rmpcp,0.13515805
65,63,da_as_mcp_primary_reserve,0.051312838
66,1,forecast_load_mw_latest_available,0.20935486
66,2,forecast_load_mw_day_ahead,0.45880336
66,3,total_pjm_rt_load_mwh,0.0011225335
66,4,gen_fuel_gas_mw,0.3685291
66,5,metered_load_mw,0.009405927
66,6,prelim_load_avg_hourly,0.26262346
66,7,total_gen,0.0009855274
66,8,total_pjm_rmccp_cr,0.047299962
66,9,gen_fuel_coal_mw,0.004015606
66,10,gross_inadv_interchange_mw,0.8536967
66,11,gross_sched_interchange_mw,0.5340302
66,12,gen_fuel_nuclear_mw,0.4911905
66,13,total_losses,0.40447178
66,14,total_pjm_assigned_reg,0.18206494
66,15,gen_fuel_oil_mw,0.14854163
66,16,total_pjm_reg_purchases,0.27443996
66,17,system_energy_price_da,0.21273619
66,18,total_lmp_da,0.003144822
66,19,total_lmp_rt,-0.00020940177
66,20,da_as_as_req_mw_primary_reserve,0.123628914
66,21,da_as_as_req_mw_synchronized_reserve,0.14450459
66,22,marginal_loss_price_rt,0.19258964
66,23,gen_fuel_multiple_fuels_mw,0.21785508
66,24,gen_fuel_other_renewables_mw,0.40861213
66,25,da_as_ss_mw_thirty_minutes_reserve,0.20208202
66,26,da_as_ss_mw_primary_reserve,0.022478504
66,27,da_as_ss_mw_synchronized_reserve,0.19705164
66,28,gen_fuel_solar_pct,0.09041897
66,29,gen_fuel_solar_mw,0.26738045
66,30,system_energy_price_rt,0.07233406
66,31,solar_generation_mw,0.0068725194
66,32,marginal_loss_price_da,0.26845685
66,33,rmccp,0.049898803
66,34,congestion_price_da,0.27055082
66,35,da_as_as_mw_primary_reserve,0.13944212
66,36,gen_fuel_storage_mw,0.1154252
66,37,da_as_total_mw_primary_reserve,0.03364219
66,38,gen_fuel_coal_pct,0.4461877
66,39,gen_fuel_nuclear_pct,0.297249
66,40,gen_fuel_other_renewables_pct,0.18927646
66,41,gen_fuel_oil_pct,0.23767212
66,42,gen_fuel_gas_pct,0.21051502
66,43,gen_fuel_multiple_fuels_pct,0.46790308
66,44,congestion_price_rt,0.2341232
66,45,da_as_as_mw_thirty_minutes_reserve,0.27623656
66,46,gen_fuel_hydro_mw,0.31743404
66,47,net_inadv_interchange_mw,0.15986593
66,48,da_as_nsr_mw_primary_reserve,0.031440936
66,49,da_as_as_req_mw_thirty_minutes_reserve,0.22923698
66,50,net_sched_interchange_mw,0.279717
66,51,net_actual_interchange_mw,0.3493987
66,52,total_pjm_rmpcp_cr,0.13455701
66,53,da_as_mcp_synchronized_reserve,0.171785
66,54,da_as_total_mw_thirty_minutes_reserve,0.22248946
66,55,gen_fuel_wind_mw,0.23451324
66,56,wind_generation_mw,0.25232428
66,57,total_pjm_loc_credit,0.12822545
66,58,total_pjm_self_sched_reg,0.17605196
66,59,da_as_total_mw_synchronized_reserve,0.13615793
66,60,da_as_as_mw_synchronized_reserve,0.075035155
66,61,gen_fuel_hydro_pct,0.19983296
66,62,rmpcp,0.13185225
66,63,da_as_mcp_primary_reserve,0.043549772
67,1,forecast_load_mw_latest_available,0.20576645
67,2,forecast_load_mw_day_ahead,0.4532352
67,3,total_pjm_rt_load_mwh,0.0023989172
67,4,gen_fuel_gas_mw,0.36217418
67,5,metered_load_mw,0.0031469602
67,6,prelim_load_avg_hourly,0.25588652
67,7,total_gen,-0.0010638594
67,8,total_pjm_rmccp_cr,0.05478191
67,9,gen_fuel_coal_mw,0.0006422008
67,10,gross_inadv_interchange_mw,0.8496327
67,11,gross_sched_interchange_mw,0.53193015
67,12,gen_fuel_nuclear_mw,0.48794618
67,13,total_losses,0.39866063
67,14,total_pjm_assigned_reg,0.17433167
67,15,gen_fuel_oil_mw,0.14463262
67,16,total_pjm_reg_purchases,0.27729437
67,17,system_energy_price_da,0.21379669
67,18,total_lmp_da,0.004219682
67,19,total_lmp_rt,0.0021611487
67,20,da_as_as_req_mw_primary_reserve,0.12207144
67,21,da_as_as_req_mw_synchronized_reserve,0.14274706
67,22,marginal_loss_price_rt,0.19159026
67,23,gen_fuel_multiple_fuels_mw,0.21217087
67,24,gen_fuel_other_renewables_mw,0.4062079
67,25,da_as_ss_mw_thirty_minutes_reserve,0.20046854
67,26,da_as_ss_mw_primary_reserve,0.019661227
67,27,da_as_ss_mw_synchronized_reserve,0.19538453
67,28,gen_fuel_solar_pct,0.08391836
67,29,gen_fuel_solar_mw,0.25849614
67,30,system_energy_price_rt,0.07159367
67,31,solar_generation_mw,0.00017477089
67,32,marginal_loss_price_da,0.26089835
67,33,rmccp,0.04171038
67,34,congestion_price_da,0.27706474
67,35,da_as_as_mw_primary_reserve,0.14064111
67,36,gen_fuel_storage_mw,0.1020584
67,37,da_as_total_mw_primary_reserve,0.03367911
67,38,gen_fuel_coal_pct,0.44398463
67,39,gen_fuel_nuclear_pct,0.29009938
67,40,gen_fuel_other_renewables_pct,0.18932195
67,41,gen_fuel_oil_pct,0.23807546
67,42,gen_fuel_gas_pct,0.2039576
67,43,gen_fuel_multiple_fuels_pct,0.45907322
67,44,congestion_price_rt,0.234351
67,45,da_as_as_mw_thirty_minutes_reserve,0.26944995
67,46,gen_fuel_hydro_mw,0.3080158
67,47,net_inadv_interchange_mw,0.15812348
67,48,da_as_nsr_mw_primary_reserve,0.040060975
67,49,da_as_as_req_mw_thirty_minutes_reserve,0.23284157
67,50,net_sched_interchange_mw,0.27526352
67,51,net_actual_interchange_mw,0.34738684
67,52,total_pjm_rmpcp_cr,0.13147114
67,53,da_as_mcp_synchronized_reserve,0.17067808
67,54,da_as_total_mw_thirty_minutes_reserve,0.21525238
67,55,gen_fuel_wind_mw,0.23199359
67,56,wind_generation_mw,0.24755937
67,57,total_pjm_loc_credit,0.12134122
67,58,total_pjm_self_sched_reg,0.16774416
67,59,da_as_total_mw_synchronized_reserve,0.13349438
67,60,da_as_as_mw_synchronized_reserve,0.07582856
67,61,gen_fuel_hydro_pct,0.1857176
67,62,rmpcp,0.13416748
67,63,da_as_mcp_primary_reserve,0.043130625
68,1,forecast_load_mw_latest_available,0.20340157
68,2,forecast_load_mw_day_ahead,0.4462996
68,3,total_pjm_rt_load_mwh,-0.00024144897
68,4,gen_fuel_gas_mw,0.36100802
68,5,metered_load_mw,0.0022116718
68,6,prelim_load_avg_hourly,0.25454393
68,7,total_gen,0.0033660028
68,8,total_pjm_rmccp_cr,0.051350944
68,9,gen_fuel_coal_mw,0.001990476
68,10,gross_inadv_interchange_mw,0.84676594
68,11,gross_sched_interchange_mw,0.5225385
68,12,gen_fuel_nuclear_mw,0.48074403
68,13,total_losses,0.39130825
68,14,total_pjm_assigned_reg,0.17294253
68,15,gen_fuel_oil_mw,0.14306188
68,16,total_pjm_reg_purchases,0.27054736
68,17,system_energy_price_da,0.21213204
68,18,total_lmp_da,0.0074598966
68,19,total_lmp_rt,0.0035040139
68,20,da_as_as_req_mw_primary_reserve,0.12593286
68,21,da_as_as_req_mw_synchronized_reserve,0.1453057
68,22,marginal_loss_price_rt,0.17724696
68,23,gen_fuel_multiple_fuels_mw,0.20432524
68,24,gen_fuel_other_renewables_mw,0.40291348
68,25,da_as_ss_mw_thirty_minutes_reserve,0.19621484
68,26,da_as_ss_mw_primary_reserve,0.015027784
68,27,da_as_ss_mw_synchronized_reserve,0.1916103
68,28,gen_fuel_solar_pct,0.07936671
68,29,gen_fuel_solar_mw,0.25550792
68,30,system_energy_price_rt,0.07399781
68,31,solar_generation_mw,-0.0023163718
68,32,marginal_loss_price_da,0.25828385
68,33,rmccp,0.026973922
68,34,congestion_price_da,0.2696297
68,35,da_as_as_mw_primary_reserve,0.13214101
68,36,gen_fuel_storage_mw,0.10727228
68,37,da_as_total_mw_primary_reserve,0.028508164
68,38,gen_fuel_coal_pct,0.43364835
68,39,gen_fuel_nuclear_pct,0.28888947
68,40,gen_fuel_other_renewables_pct,0.18832746
68,41,gen_fuel_oil_pct,0.23109561
68,42,gen_fuel_gas_pct,0.20436962
68,43,gen_fuel_multiple_fuels_pct,0.45192274
68,44,congestion_price_rt,0.23727961
68,45,da_as_as_mw_thirty_minutes_reserve,0.26538885
68,46,gen_fuel_hydro_mw,0.29889825
68,47,net_inadv_interchange_mw,0.14990102
68,48,da_as_nsr_mw_primary_reserve,0.037059277
68,49,da_as_as_req_mw_thirty_minutes_reserve,0.23180589
68,50,net_sched_interchange_mw,0.27546832
68,51,net_actual_interchange_mw,0.34795043
68,52,total_pjm_rmpcp_cr,0.12850891
68,53,da_as_mcp_synchronized_reserve,0.17526051
68,54,da_as_total_mw_thirty_minutes_reserve,0.20860025
68,55,gen_fuel_wind_mw,0.22799358
68,56,wind_generation_mw,0.23929101
68,57,total_pjm_loc_credit,0.111743435
68,58,total_pjm_self_sched_reg,0.16249514
68,59,da_as_total_mw_synchronized_reserve,0.13172932
68,60,da_as_as_mw_synchronized_reserve,0.070128664
68,61,gen_fuel_hydro_pct,0.18444844
68,62,rmpcp,0.1308341
68,63,da_as_mcp_primary_reserve,0.045157026
69,1,forecast_load_mw_latest_available,0.19285919
69,2,forecast_load_mw_day_ahead,0.44173416
69,3,total_pjm_rt_load_mwh,-0.0008767481
69,4,gen_fuel_gas_mw,0.35690874
69,5,metered_load_mw,0.0012114008
69,6,prelim_load_avg_hourly,0.24342614
69,7,total_gen,-0.0016963922
69,8,total_pjm_rmccp_cr,0.050592653
69,9,gen_fuel_coal_mw,-0.002897391
69,10,gross_inadv_interchange_mw,0.8411746
69,11,gross_sched_interchange_mw,0.5175935
69,12,gen_fuel_nuclear_mw,0.47387382
69,13,total_losses,0.384806
69,14,total_pjm_assigned_reg,0.16332385
69,15,gen_fuel_oil_mw,0.13542719
69,16,total_pjm_reg_purchases,0.26090306
69,17,system_energy_price_da,0.20715356
69,18,total_lmp_da,0.0050386554
69,19,total_lmp_rt,-0.0015771748
69,20,da_as_as_req_mw_primary_reserve,0.11957431
69,21,da_as_as_req_mw_synchronized_reserve,0.13601388
69,22,marginal_loss_price_rt,0.18061131
69,23,gen_fuel_multiple_fuels_mw,0.20447913
69,24,gen_fuel_other_renewables_mw,0.40002695
69,25,da_as_ss_mw_thirty_minutes_reserve,0.19105145
69,26,da_as_ss_mw_primary_reserve,0.0119253285
69,27,da_as_ss_mw_synchronized_reserve,0.18967639
69,28,gen_fuel_solar_pct,0.084170476
69,29,gen_fuel_solar_mw,0.25544435
69,30,system_energy_price_rt,0.07268745
69,31,solar_generation_mw,0.005502324
69,32,marginal_loss_price_da,0.24680111
69,33,rmccp,0.046938494
69,34,congestion_price_da,0.26030242
69,35,da_as_as_mw_primary_reserve,0.13859126
69,36,gen_fuel_storage_mw,0.10902834
69,37,da_as_total_mw_primary_reserve,0.0292445
69,38,gen_fuel_coal_pct,0.4318007
69,39,gen_fuel_nuclear_pct,0.2819853
69,40,gen_fuel_other_renewables_pct,0.18537633
69,41,gen_fuel_oil_pct,0.22780581
69,42,gen_fuel_gas_pct,0.2030919
69,43,gen_fuel_multiple_fuels_pct,0.45277414
69,44,congestion_price_rt,0.22829711
69,45,da_as_as_mw_thirty_minutes_reserve,0.26223797
69,46,gen_fuel_hydro_mw,0.2981877
69,47,net_inadv_interchange_mw,0.15433952
69,48,da_as_nsr_mw_primary_reserve,0.03954682
69,49,da_as_as_req_mw_thirty_minutes_reserve,0.22469217
69,50,net_sched_interchange_mw,0.26820922
69,51,net_actual_interchange_mw,0.34144747
69,52,total_pjm_rmpcp_cr,0.12591776
69,53,da_as_mcp_synchronized_reserve,0.16843048
69,54,da_as_total_mw_thirty_minutes_reserve,0.20766786
69,55,gen_fuel_wind_mw,0.22673053
69,56,wind_generation_mw,0.2418515
69,57,total_pjm_loc_credit,0.11882114
69,58,total_pjm_self_sched_reg,0.16057986
69,59,da_as_total_mw_synchronized_reserve,0.13139832
69,60,da_as_as_mw_synchronized_reserve,0.0660951
69,61,gen_fuel_hydro_pct,0.18382332
69,62,rmpcp,0.12816331
69,63,da_as_mcp_primary_reserve,0.050334655
70,1,forecast_load_mw_latest_available,0.1895581
70,2,forecast_load_mw_day_ahead,0.43850005
70,3,total_pjm_rt_load_mwh,0.0025634018
70,4,gen_fuel_gas_mw,0.3519548
70,5,metered_load_mw,0.0017017573
70,6,prelim_load_avg_hourly,0.24229005
70,7,total_gen,-3.3824093e-05
70,8,total_pjm_rmccp_cr,0.05347523
70,9,gen_fuel_coal_mw,0.0032988526
70,10,gross_inadv_interchange_mw,0.8353928
70,11,gross_sched_interchange_mw,0.5138296
70,12,gen_fuel_nuclear_mw,0.4732271
70,13,total_losses,0.3821043
70,14,total_pjm_assigned_reg,0.16244438
70,15,gen_fuel_oil_mw,0.12888326
70,16,total_pjm_reg_purchases,0.26546833
70,17,system_energy_price_da,0.19885713
70,18,total_lmp_da,-0.0032921704
70,19,total_lmp_rt,-0.0028849053
70,20,da_as_as_req_mw_primary_reserve,0.11828319
70,21,da_as_as_req_mw_synchronized_reserve,0.1388945
70,22,marginal_loss_price_rt,0.19026984
70,23,gen_fuel_multiple_fuels_mw,0.19930184
70,24,gen_fuel_other_renewables_mw,0.39237243
70,25,da_as_ss_mw_thirty_minutes_reserve,0.18844092
70,26,da_as_ss_mw_primary_reserve,0.012353867
70,27,da_as_ss_mw_synchronized_reserve,0.18346545
70,28,gen_fuel_solar_pct,0.079967916
70,29,gen_fuel_solar_mw,0.24730974
70,30,system_energy_price_rt,0.06633795
70,31,solar_generation_mw,0.0046668793
70,32,marginal_loss_price_da,0.25233203
70,33,rmccp,0.03978958
70,34,congestion_price_da,0.2616454
70,35,da_as_as_mw_primary_reserve,0.13270786
70,36,gen_fuel_storage_mw,0.100171275
70,37,da_as_total_mw_primary_reserve,0.025783146
70,38,gen_fuel_coal_pct,0.4276726
70,39,gen_fuel_nuclear_pct,0.27653736
70,40,gen_fuel_other_renewables_pct,0.18537386
70,41,gen_fuel_oil_pct,0.22459272
70,42,gen_fuel_gas_pct,0.1933494
70,43,gen_fuel_multiple_fuels_pct,0.4428059
70,44,congestion_price_rt,0.22467595
70,45,da_as_as_mw_thirty_minutes_reserve,0.26101732
70,46,gen_fuel_hydro_mw,0.29468286
70,47,net_inadv_interchange_mw,0.15107581
70,48,da_as_nsr_mw_primary_reserve,0.037125338
70,49,da_as_as_req_mw_thirty_minutes_reserve,0.22763602
70,50,net_sched_interchange_mw,0.26662686
70,51,net_actual_interchange_mw,0.3364971
70,52,total_pjm_rmpcp_cr,0.12510498
70,53,da_as_mcp_synchronized_reserve,0.14600825
70,54,da_as_total_mw_thirty_minutes_reserve,0.20798941
70,55,gen_fuel_wind_mw,0.22532685
70,56,wind_generation_mw,0.23845299
70,57,total_pjm_loc_credit,0.12085028
70,58,total_pjm_self_sched_reg,0.16289978
70,59,da_as_total_mw_synchronized_reserve,0.13048801
70,60,da_as_as_mw_synchronized_reserve,0.063585706
70,61,gen_fuel_hydro_pct,0.17999357
70,62,rmpcp,0.123570584
70,63,da_as_mcp_primary_reserve,0.047528077
71,1,forecast_load_mw_latest_available,0.18464419
71,2,forecast_load_mw_day_ahead,0.43185574
71,3,total_pjm_rt_load_mwh,0.00216259
71,4,gen_fuel_gas_mw,0.35051876
71,5,metered_load_mw,0.0015691972
71,6,prelim_load_avg_hourly,0.2347592
71,7,total_gen,0.003533102
71,8,total_pjm_rmccp_cr,0.04001873
71,9,gen_fuel_coal_mw,-0.0040201205
71,10,gross_inadv_interchange_mw,0.8312656
71,11,gross_sched_interchange_mw,0.5110749
71,12,gen_fuel_nuclear_mw,0.46053812
71,13,total_losses,0.3783808
71,14,total_pjm_assigned_reg,0.16019218
71,15,gen_fuel_oil_mw,0.13730386
71,16,total_pjm_reg_purchases,0.2600272
71,17,system_energy_price_da,0.2001663
71,18,total_lmp_da,0.004055588
71,19,total_lmp_rt,0.005475447
71,20,da_as_as_req_mw_primary_reserve,0.11890736
71,21,da_as_as_req_mw_synchronized_reserve,0.13826008
71,22,marginal_loss_price_rt,0.17676881
71,23,gen_fuel_multiple_fuels_mw,0.20037363
71,24,gen_fuel_other_renewables_mw,0.3913423
71,25,da_as_ss_mw_thirty_minutes_reserve,0.18600275
71,26,da_as_ss_mw_primary_reserve,0.0075881076
71,27,da_as_ss_mw_synchronized_reserve,0.18255006
71,28,gen_fuel_solar_pct,0.07672739
71,29,gen_fuel_solar_mw,0.24661663
71,30,system_energy_price_rt,0.06833018
71,31,solar_generation_mw,-0.00044082903
71,32,marginal_loss_price_da,0.2440173
71,33,rmccp,0.03875929
71,34,congestion_price_da,0.2507123
71,35,da_as_as_mw_primary_reserve,0.1291138
71,36,gen_fuel_storage_mw,0.105709545
71,37,da_as_total_mw_primary_reserve,0.02977293
71,38,gen_fuel_coal_pct,0.4197754
71,39,gen_fuel_nuclear_pct,0.27577424
71,40,gen_fuel_other_renewables_pct,0.18409699
71,41,gen_fuel_oil_pct,0.22950314
71,42,gen_fuel_gas_pct,0.19966553
71,43,gen_fuel_multiple_fuels_pct,0.4358978
71,44,congestion_price_rt,0.21900675
71,45,da_as_as_mw_thirty_minutes_reserve,0.25268427
71,46,gen_fuel_hydro_mw,0.2911722
71,47,net_inadv_interchange_mw,0.15071636
71,48,da_as_nsr_mw_primary_reserve,0.039321672
71,49,da_as_as_req_mw_thirty_minutes_reserve,0.22276087
71,50,net_sched_interchange_mw,0.2642876
71,51,net_actual_interchange_mw,0.3333307
71,52,total_pjm_rmpcp_cr,0.12500799
71,53,da_as_mcp_synchronized_reserve,0.1577534
71,54,da_as_total_mw_thirty_minutes_reserve,0.20532063
71,55,gen_fuel_wind_mw,0.2189254
71,56,wind_generation_mw,0.23337267
71,57,total_pjm_loc_credit,0.100346036
71,58,total_pjm_self_sched_reg,0.15785319
71,59,da_as_total_mw_synchronized_reserve,0.12960137
71,60,da_as_as_mw_synchronized_reserve,0.06757054
71,61,gen_fuel_hydro_pct,0.17836046
71,62,rmpcp,0.12233906
71,63,da_as_mcp_primary_reserve,0.04712788
72,1,forecast_load_mw_latest_available,0.1829377
72,2,forecast_load_mw_day_ahead,0.42715895
72,3,total_pjm_rt_load_mwh,0.0025334135
72,4,gen_fuel_gas_mw,0.34685597
72,5,metered_load_mw,0.0019093672
72,6,prelim_load_avg_hourly,0.23349798
72,7,total_gen,0.00087200385
72,8,total_pjm_rmccp_cr,0.040849265
72,9,gen_fuel_coal_mw,-0.00025716424
72,10,gross_inadv_interchange_mw,0.8265758
72,11,gross_sched_interchange_mw,0.50076586
72,12,gen_fuel_nuclear_mw,0.460893
72,13,total_losses,0.37437886
72,14,total_pjm_assigned_reg,0.15672414
72,15,gen_fuel_oil_mw,0.13008147
72,16,total_pjm_reg_purchases,0.2559462
72,17,system_energy_price_da,0.20282383
72,18,total_lmp_da,0.00046494964
72,19,total_lmp_rt,0.0029867233
72,20,da_as_as_req_mw_primary_reserve,0.11511116
72,21,da_as_as_req_mw_synchronized_reserve,0.1338141
72,22,marginal_loss_price_rt,0.16840854
72,23,gen_fuel_multiple_fuels_mw,0.19571002
72,24,gen_fuel_other_renewables_mw,0.38359788
72,25,da_as_ss_mw_thirty_minutes_reserve,0.18646353
72,26,da_as_ss_mw_primary_reserve,0.011757703
72,27,da_as_ss_mw_synchronized_reserve,0.18452564
72,28,gen_fuel_solar_pct,0.07511255
72,29,gen_fuel_solar_mw,0.24422559
72,30,system_energy_price_rt,0.061216183
72,31,solar_generation_mw,0.004312254
72,32,marginal_loss_price_da,0.24037004
72,33,rmccp,0.04208644
72,34,congestion_price_da,0.25770748
72,35,da_as_as_mw_primary_reserve,0.12582928
72,36,gen_fuel_storage_mw,0.10324948
72,37,da_as_total_mw_primary_reserve,0.02168111
72,38,gen_fuel_coal_pct,0.4165395
72,39,gen_fuel_nuclear_pct,0.27235463
72,40,gen_fuel_other_renewables_pct,0.1742019
72,41,gen_fuel_oil_pct,0.23072346
72,42,gen_fuel_gas_pct,0.19431199
72,43,gen_fuel_multiple_fuels_pct,0.43638033
72,44,congestion_price_rt,0.21529503
72,45,da_as_as_mw_thirty_minutes_reserve,0.24597853
72,46,gen_fuel_hydro_mw,0.29067084
72,47,net_inadv_interchange_mw,0.14699732
