epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
59,0.054559466007082495,0.9454405307769775,0.12993820987232937,0.8668950796127319,0.08775262940677862,0.05867577510836877,14.538426494525645,41
60,0.05294837924125402,0.9470516443252563,0.1288301121307219,0.8680301904678345,0.08766420586794774,0.05918083318617851,14.241685806204579,43
61,0.053723770642012336,0.9462762475013733,0.12864813603824232,0.8682166337966919,0.08667898214472604,0.05861933057393216,14.029825296409252,42
62,0.04992460756911452,0.9500753879547119,0.12841306156592397,0.8684574365615845,0.08503326907481154,0.05739871065773803,13.81727867759338,40
63,0.05252149722501238,0.9474785327911377,0.13149493084311847,0.8653004765510559,0.08345235912889401,0.056248970373805746,13.601693668045405,41
64,0.04973881565386743,0.9502611756324768,0.12763894306177773,0.8692504167556763,0.08286823713931757,0.05607759965971556,13.395318058590048,40
65,0.049858190734465097,0.9501417875289917,0.12898890345879807,0.8678675293922424,0.08280153880158651,0.05635856688278354,13.221485357990163,39
66,0.04909687138480098,0.9509031176567078,0.12673310296064833,0.8701783418655396,0.08253172779076433,0.05647495341672641,13.028386690342,38
67,0.05433527766964892,0.9456647038459778,0.131755102834687,0.8650339245796204,0.08013665290090485,0.05444076733520179,12.847942082050826,38
68,0.05565392411605922,0.9443460702896118,0.13695331425519613,0.8597090244293213,0.0821028233290537,0.05683139177191289,12.635715214375045,37
69,0.047729882790297155,0.9522700905799866,0.12398433011797506,0.872994065284729,0.08104256082334699,0.05613280824384873,12.45487562197024,38
70,0.05577150220939397,0.94422847032547,0.13287069813189348,0.8638911843299866,0.07744046233304579,0.052819623710611774,12.31041874074463,37
71,0.05315005362124774,0.9468499422073364,0.13042671726335112,0.8663946986198425,0.07842242243770058,0.05417842989251825,12.121995719310258,38
72,0.051459108073687754,0.9485408663749695,0.1311188745198817,0.8656856417655945,0.07919178683165827,0.055299840605385106,11.945972511733787,37
73,0.04575414409112216,0.9542458653450012,0.1252016975408102,0.8717470169067383,0.07629026163406358,0.05266857393154154,11.810843286216032,38
74,0.05154948179701714,0.94845050573349,0.13380588398019716,0.8629331588745117,0.07578853129186901,0.052465200970485,11.661664655425001,36
75,0.04686307653850108,0.9531369209289551,0.1287266950849898,0.8681361675262451,0.07413529441425538,0.05107788293900197,11.528705016062698,36
76,0.04669796851407495,0.9533020257949829,0.12748247304386118,0.8694106936454773,0.07422100067348948,0.05145502627438643,11.382986672137367,37
77,0.05364709562734963,0.9463528990745544,0.13574099834872091,0.8609508872032166,0.07349162844161011,0.0509997100486192,11.245958725793228,36
78,0.045108335018783106,0.9548916816711426,0.12400878457034506,0.8729690313339233,0.07486785808613654,0.05266669843328831,11.10057931051829,36
79,0.04628402394158048,0.953715980052948,0.12567301281932286,0.8712642788887024,0.07481627435935626,0.0528565355278921,10.979868652800583,33
80,0.04427052360215572,0.9557294845581055,0.1270788137846422,0.8698241710662842,0.07223591246676982,0.0504965554662816,10.869677981559235,34
81,0.04364425142265112,0.9563557505607605,0.12467219946315376,0.8722894191741943,0.06934620360016232,0.04789887154922401,10.723665532767546,34
82,0.045760196599538186,0.9542397856712341,0.12842512784934626,0.8684450387954712,0.06960192028487074,0.04839388773621015,10.604015728610786,33
83,0.04296264328804183,0.9570373296737671,0.12499708538057237,0.8719566464424133,0.06961546880054528,0.04861773327234521,10.49886723677681,33
84,0.04531496600336719,0.9546850323677063,0.12419418847506367,0.872779130935669,0.07119291991813778,0.050514762481627666,10.33907826014096,31
85,0.04361167341658262,0.9563882946968079,0.12550443974209996,0.8714369535446167,0.06905463066102666,0.0485885748625495,10.233027477104367,32
86,0.045065871638783644,0.9549341201782227,0.13094940528319013,0.8658592700958252,0.0681394943860903,0.04791330549976782,10.11309382208061,32
87,0.04298884507757416,0.9570111632347107,0.1289451352388757,0.8679124116897583,0.06772620474151034,0.04771628135617774,10.004961396063857,30
88,0.06139784406310816,0.9386021494865417,0.1441229556391879,0.8523646593093872,0.07019319289387363,0.050435147105419936,9.879022362939644,27
89,0.042504436325091474,0.9574955701828003,0.12620696632146108,0.8707172870635986,0.06929210623588433,0.049780295408756385,9.755905019700482,27
90,0.042226096973232326,0.9577739238739014,0.12681203577440323,0.8700974583625793,0.06623550505866811,0.04692078285589871,9.657360632305014,27
91,0.041603143205461296,0.958396852016449,0.1263881798879039,0.8705316781997681,0.06516512002565768,0.046067343189357624,9.548887956969889,25
92,0.04877882309167054,0.9512211680412292,0.1323272999171622,0.8644477725028992,0.06505248202600614,0.0460937452679436,9.479368099995373,25
93,0.045783266643933174,0.954216718673706,0.13191676465794444,0.8648683428764343,0.06452371987914148,0.04577806269043871,9.372828286081484,24
94,0.0440726140130405,0.9559273719787598,0.12511024778572524,0.8718407154083252,0.06513546761565768,0.04659244936587563,9.271508828635255,24
95,0.04143668979287011,0.9585633277893066,0.12582237693685583,0.871111273765564,0.0651291634313461,0.04679873507202786,9.165213717294048,24
96,0.04375299073977383,0.9562470316886902,0.1303455261172863,0.8664778470993042,0.0632892304137747,0.04516129866157162,9.063965572281523,24
97,0.04132939607805759,0.9586706161499023,0.1266957080196135,0.8702166080474854,0.06290268355271546,0.044963143935709805,8.969769424377372,24
98,0.04063189156356315,0.959368109703064,0.12815384474787406,0.8687229752540588,0.0621918205350842,0.0444340284055626,8.878895772312726,24
99,0.041163762275507484,0.9588362574577332,0.12554024099713054,0.8714002370834351,0.06399830165912321,0.04643521154147355,8.781544670451241,24
100,0.03966471895399346,0.9603352546691895,0.12742563188303171,0.8694689273834229,0.061562279547606596,0.04415932239596622,8.701478281610346,24
101,0.040784011450031396,0.9592159986495972,0.1263683958478817,0.8705519437789917,0.061445660164549915,0.04418321895824417,8.63122012249665,24
102,0.038600004218450536,0.9613999724388123,0.12565512172650636,0.8712825775146484,0.06027577596082204,0.04321508171160447,8.530346807135052,23
103,0.03877549963022215,0.9612244963645935,0.1256651699247702,0.8712723255157471,0.06007253209556631,0.043147489958471875,8.462520640465614,23
104,0.039929811278689144,0.9600701928138733,0.1273142254298053,0.869583010673523,0.06207203215185601,0.045300942801598326,8.385544339361125,21
105,0.04074751968835825,0.9592524766921997,0.12877170826740017,0.868090033531189,0.06093962152696674,0.04434616618642682,8.296727221581337,20
106,0.042805418352973676,0.9571945667266846,0.1302438453180579,0.8665820360183716,0.0605458745677493,0.044113353622933775,8.216260215328633,21
107,0.03966036276901773,0.9603396654129028,0.12950578823731076,0.8673380613327026,0.06056935413762597,0.04426550444834997,8.151924485381917,21
108,0.03864718099571566,0.9613528251647949,0.12657920828816005,0.8703359961509705,0.06022337809756319,0.04409831348866292,8.062531778959714,20
109,0.0403870365530548,0.9596129655838013,0.12656094384856703,0.8703546524047852,0.0584421662825446,0.04247251708162799,7.984824221703408,20
110,0.03923929640334199,0.9607607126235962,0.1279596355857282,0.8689218759536743,0.059217036360040776,0.04341812138136655,7.899457072411486,18
111,0.03603397926825726,0.9639660120010376,0.12404010037141966,0.8729369640350342,0.05803195879994277,0.04234411990842594,7.843918862004575,18
112,0.03886960745838128,0.9611303806304932,0.1272058216741354,0.8696941137313843,0.0570301809976862,0.041484263073439866,7.772958620552977,18
113,0.03814189435813283,0.9618580937385559,0.12692237417100044,0.8699844479560852,0.05840761576083714,0.04301020455092737,7.698705226933111,19
114,0.03850596224389044,0.9614940285682678,0.1244755706568135,0.8724908828735352,0.056764581173226455,0.04149502463437031,7.634777900737992,18
115,0.04134384289165088,0.9586561322212219,0.12939816178390529,0.8674483299255371,0.057045897596794896,0.04194081935201843,7.552538672264617,19
116,0.037909450285096916,0.9620905518531799,0.12516754456773038,0.8717820644378662,0.058247444645411456,0.04326124039416796,7.493101678305596,18
117,0.042039680787703856,0.957960307598114,0.13053071436404093,0.8662881851196289,0.05443826832252318,0.03953757722777528,7.450345302155507,18
118,0.03687849140233729,0.9631215333938599,0.12789350029126537,0.8689896464347839,0.055387042555176604,0.04062437214110754,7.38133478510207,17
119,0.03512832535534506,0.9648716449737549,0.1229664445059692,0.8740367889404297,0.05533003943747095,0.04069625231786187,7.316893346795228,17
120,0.03942594597006713,0.9605740308761597,0.13071832520796395,0.866096019744873,0.05557922901433675,0.041054077394602186,7.262575438511817,14
121,0.04134743591070084,0.9586525559425354,0.1297733521020812,0.8670639991760254,0.055867367154832655,0.04150482592713528,7.181270337304843,15
122,0.0352091355338795,0.9647908806800842,0.12522497927633727,0.8717231750488281,0.05661774317866786,0.042361521545703815,7.128110334038461,14
123,0.03595763836041786,0.9640423655509949,0.12658585346780898,0.8703291416168213,0.052462030338545414,0.03826767119808473,7.097179282266252,14
124,0.03539016405383336,0.9646098613739014,0.12454990838177321,0.8724147081375122,0.0531710495363884,0.03907610680325444,7.0474710975504395,14
125,0.034796900984715363,0.9652031064033508,0.12375671224577761,0.8732272386550903,0.05276306837365247,0.03879672164576232,6.98317309320655,13
126,0.040374734953989244,0.959625244140625,0.1322016117344724,0.8645765781402588,0.05290678707835876,0.039087917612372555,6.9094343487312555,13
127,0.036960909150904546,0.9630391001701355,0.12750763775462784,0.8693849444389343,0.054448160516917934,0.04071086471861983,6.868647688313534,13
128,0.04596814694782416,0.9540318250656128,0.1365575696023681,0.8601144552230835,0.05217675009669919,0.03853800400457907,6.819372906564848,14
129,0.03407600930622693,0.9659239649772644,0.12830388201854942,0.8685692548751831,0.05370447587386672,0.04016106288729507,6.771706228489006,13
130,0.03489316739482929,0.9651068449020386,0.125767643824674,0.8711673021316528,0.052549486690002666,0.03912685761934332,6.711314211902866,12
131,0.03471037178654806,0.9652896523475647,0.12634914729562474,0.8705716133117676,0.05171048736113069,0.0383636456005656,6.673420512339798,14
132,0.03281736140893126,0.9671826362609863,0.12592959084843353,0.8710014224052429,0.051879257706798826,0.038648756443289155,6.6152502759370435,13
133,0.036690306049877455,0.9633097052574158,0.12936698176284753,0.8674802780151367,0.05091004050461097,0.037763589104420126,6.573225436730752,12
134,0.03768535690988797,0.9623146653175354,0.13164674908649632,0.8651449680328369,0.05116813350397835,0.0380829962547286,6.5425683470012395,12
135,0.034077986973976473,0.9659219980239868,0.1265439123778445,0.8703721165657043,0.051537716168765346,0.03860566243358826,6.466026641502351,11
136,0.0342116537905269,0.9657883644104004,0.12903047617661154,0.8678249716758728,0.050073163644968326,0.03721551923969268,6.428821965267784,12
137,0.03536630570135505,0.9646337032318115,0.12661106834506117,0.8703033328056335,0.05149868398217142,0.038705518524624935,6.396582430141923,10
138,0.03430596890153888,0.965694010257721,0.12564791010965298,0.8712899684906006,0.05334800756291339,0.040668460956052185,6.339773120450937,10
139,0.04818270395813236,0.9518172740936279,0.141393547162141,0.8551605939865112,0.05012390509952488,0.03751309070747536,6.305407004716467,10
140,0.033005594285837256,0.9669944047927856,0.12447942005152382,0.87248694896698,0.05117571523127485,0.03864804704472548,6.263833809408134,11
141,0.03261876834412961,0.9673812389373779,0.127655061756874,0.8692339062690735,0.048186444079973696,0.03574643744628885,6.22000299183855,10
142,0.03335918005822975,0.966640830039978,0.12890517874052976,0.8679533004760742,0.04815520483270162,0.03576005984830843,6.197572205104872,10
143,0.0320364076325927,0.9679635763168335,0.12775044415782139,0.8691362142562866,0.04859181145287078,0.0363378984040938,6.126956232807093,10
144,0.04092686909338293,0.9590731263160706,0.13707247864818428,0.8595869541168213,0.048166379792875774,0.03595593633466918,6.1052214077281,10
145,0.03138142931903766,0.9686185717582703,0.12560585423985995,0.8713330030441284,0.047223543499622704,0.035121307031320395,6.051117988145597,10
146,0.03820190964370375,0.9617980718612671,0.13606030068064973,0.860623836517334,0.047152023830662054,0.03510067929051288,6.025671952194516,10
147,0.031430594309806416,0.9685693979263306,0.13014352453372827,0.8666847944259644,0.04853497550010818,0.03655632780289418,5.98932349254483,10
148,0.031828983333089665,0.9681710004806519,0.12879512029722695,0.8680660724639893,0.04767397419044437,0.0357808089949344,5.9465822378794355,10
149,0.03550894818574895,0.964491069316864,0.1262060138169767,0.870718240737915,0.04892270087991208,0.03712782459326435,5.897437906556235,10
150,0.03228520861067429,0.967714786529541,0.12860829405850027,0.8682574033737183,0.04751319363201783,0.0357891430333825,5.862024938851072,10
151,0.031808134396421966,0.9681918621063232,0.12803206944883597,0.8688477277755737,0.04606011795614577,0.03437837959259385,5.840868910062777,10
152,0.03544757768375377,0.9645524024963379,0.13047951179352113,0.8663406372070312,0.04765792880676158,0.03608350865514473,5.787209808326331,10
153,0.03583346902514282,0.964166522026062,0.13219689724330858,0.8645813465118408,0.04716766082051599,0.03566682020743597,5.750420024611403,10
154,0.03605001288289268,0.963949978351593,0.13298400289310916,0.8637750744819641,0.04664575610761648,0.03520812054997996,5.718817403896631,10
155,0.03595069989073286,0.9640492796897888,0.13740219792532848,0.8592492341995239,0.04712928661793857,0.03573998721411649,5.694649392098166,10
156,0.03335667678888839,0.9666433334350586,0.13059803898014674,0.8662192225456238,0.046162982393854635,0.03482807651844123,5.6674526554314255,10
157,0.03032439908376468,0.969675600528717,0.12845059671643666,0.8684189915657043,0.047075350454160954,0.03582051916234053,5.627415265680542,10
158,0.034816458277137204,0.9651835560798645,0.1334268222108665,0.8633214831352234,0.046030432203945135,0.03482893466150983,5.6007485289686425,10
159,0.035528139968514214,0.9644718766212463,0.13588605976731674,0.8608022928237915,0.0472311020099212,0.03608801959453308,5.571540984008987,10
160,0.031561717886867006,0.9684382677078247,0.1299784204740895,0.8668539524078369,0.04688898903125233,0.035836804831509916,5.52609173747804,10
161,0.03082501011119884,0.9691749811172485,0.12843709864948943,0.8684328198432922,0.04571007813726965,0.03470720220740791,5.501437797153569,10
162,0.0305148132698089,0.9694851636886597,0.13104170448396626,0.8657647371292114,0.04593497867504892,0.03497127664128417,5.4818507677539445,10
163,0.03150415792066709,0.9684958457946777,0.1295964213020009,0.8672451972961426,0.04590524249716536,0.03501374091992821,5.445750681341012,10
164,0.027428986017345745,0.9725710153579712,0.12974025147808035,0.8670979142189026,0.04336743508156568,0.03251185757267871,5.427788419636218,10
165,0.030751948735039485,0.9692480564117432,0.1311097193236758,0.865695059299469,0.042926151534182985,0.032127860189052504,5.399145388221304,10
166,0.02866443517155417,0.9713355302810669,0.12565663595479437,0.8712810277938843,0.0448974730627374,0.03413338296848522,5.382044862009568,10
167,0.02944641645136769,0.9705535769462585,0.13185686607867841,0.8649296760559082,0.04426486402448809,0.03357386928190947,5.345497113343507,10
168,0.028084634866460328,0.9719153642654419,0.12944333014510026,0.8674020767211914,0.043507109119107164,0.03286718805466191,5.319960215544537,10
169,0.03154386402889916,0.9684561491012573,0.13322168071867851,0.8635315895080566,0.04231800933593698,0.03174632042930565,5.285844167073567,10
170,0.027938299477071958,0.9720616936683655,0.13055286375896596,0.8662654757499695,0.04387598994389051,0.03337719721448253,5.24939613429578,10
171,0.028494666950687662,0.971505343914032,0.12738369832315097,0.8695118427276611,0.04337072823747913,0.032902505098892525,5.2341113265100825,10
172,0.028211699575640427,0.9717882871627808,0.12991256189600722,0.8669213652610779,0.04234443496469434,0.03192915234566985,5.207641077077998,10
173,0.03163707286650833,0.9683629274368286,0.1300734615112405,0.8667565584182739,0.0431229670338111,0.03277364217631468,5.174662169566325,10
174,0.03308027931279485,0.9669197201728821,0.13318917170030678,0.8635649085044861,0.043686247950037595,0.03341116386442285,5.137541820946583,10
175,0.031896600028759964,0.9681034088134766,0.13184074295412113,0.8649462461471558,0.042988533306864044,0.03275442957838331,5.117051559218371,10
176,0.026069289334061534,0.9739307165145874,0.1281287619707788,0.868748664855957,0.04137833776132898,0.03118865133329237,5.094843014972434,10
177,0.025958286250943586,0.9740417003631592,0.12661681248147677,0.8702974319458008,0.041224707231993986,0.031069620531606456,5.077543135911431,10
178,0.028920357421745244,0.9710796475410461,0.13499574792548652,0.8617143034934998,0.041700608715056965,0.031613458456254184,5.043574805663434,10
179,0.029587910887817225,0.9704120755195618,0.12977204441161053,0.8670653104782104,0.04123732388732795,0.031176702862479002,5.030310276353023,10
180,0.026485328130995175,0.9735146760940552,0.1278837279575627,0.8689996600151062,0.04158585201835219,0.03157047324257666,5.007689199222125,10
181,0.027249737951370322,0.9727502465248108,0.13280451775914648,0.8639589548110962,0.04020649972737608,0.030248392345618193,4.979053445666187,10
182,0.026305374291581248,0.9736946225166321,0.1272078185546689,0.8696920275688171,0.040835454547813295,0.030921848570398026,4.956802716244276,10
183,0.035995520984513855,0.9640044569969177,0.13338830043766192,0.8633609414100647,0.042327572359304955,0.03246056395607719,4.933504045691588,10
184,0.02629769613794431,0.9737023115158081,0.13168483174110696,0.865105926990509,0.04198304293599068,0.03216845401535045,4.907294213726355,10
185,0.027577532871259046,0.9724224805831909,0.1289296941604556,0.8679282069206238,0.04055018764568889,0.030798435117765227,4.875876078070983,10
186,0.029403464364997536,0.9705965518951416,0.13329964242421272,0.8634517788887024,0.04120877479692505,0.031509285683308186,4.849744407026755,10
187,0.02880059298686257,0.9711993932723999,0.13356869078309433,0.863176167011261,0.04042303418168055,0.030775227713235955,4.823902947042481,10
188,0.027813459032596657,0.9721865653991699,0.13179472309151075,0.8649933338165283,0.04021826654269121,0.03060092828268488,4.808668943146182,9
189,0.026647838614710546,0.9733521342277527,0.12805413522916595,0.8688250780105591,0.039983888673166296,0.030422944329397697,4.780471850132597,8
190,0.034057068872222186,0.965942919254303,0.13796528608242914,0.8586723804473877,0.040619077988559966,0.031095301570096583,4.761887907527222,9
191,0.027989587079503442,0.9720104336738586,0.12843248898890325,0.8684375286102295,0.04029504152144143,0.0308018961014165,4.746572504145421,9
192,0.026560880020360264,0.97343909740448,0.12989562639694024,0.8669387102127075,0.040442919452382715,0.030988470475032392,4.727224251043697,8
193,0.027228512291524426,0.9727714657783508,0.12964801206367044,0.8671923875808716,0.03930217100976534,0.029892290820894035,4.704939867502674,8
194,0.029737818958472197,0.9702621698379517,0.13293303427763464,0.8638272881507874,0.038497150961585305,0.02910175692633897,4.697696719071412,8
195,0.02846427249113378,0.9715357422828674,0.13587701660240206,0.8608115911483765,0.03954352955969689,0.03022602341236571,4.658752737474478,8
196,0.027325375114647853,0.9726746082305908,0.13182706851512194,0.8649601936340332,0.03900823397043322,0.029697731011536492,4.655251252387518,8
197,0.027729777183062607,0.9722702503204346,0.13001813413575292,0.8668132424354553,0.03915508157089864,0.029874997510426285,4.640041791965359,8
198,0.028614857314334944,0.97138512134552,0.13221086290233383,0.8645670413970947,0.038894339286296715,0.029695996704911295,4.599171047261614,8
199,0.026359939249054814,0.9736400842666626,0.1335053727394197,0.8632410168647766,0.0381998786351819,0.029029015102867723,4.585431507395752,8
200,0.027298965779062812,0.9727010130882263,0.1308421487011379,0.8659691214561462,0.041027087563383136,0.031908525615038305,4.55928077050332,7
