epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4334888500370867,0.5955608346732831,0.5665111541748047,0.45951273356092304,0.5572055578231812
2,0.3966878112472014,0.41363930838351415,0.6033121347427368,0.4195448069080506,0.5957193374633789
3,0.3811864805042871,0.3937830211412558,0.6188135147094727,0.4021922013292846,0.6124405860900879
4,0.3677557962949918,0.3757262251404334,0.6322442293167114,0.3878673853769422,0.6262441873550415
5,0.3608989705152804,0.3680628436131617,0.6391010284423828,0.38823143326460496,0.6258934736251831
6,0.35614627742239785,0.3573908693849147,0.6438536643981934,0.37524951040132404,0.638403058052063
7,0.3435865003325784,0.3489331337998885,0.6564134359359741,0.3626053488587952,0.6505872011184692
8,0.33319514370832504,0.35132091377012903,0.6668049097061157,0.34861434417772513,0.6640691757202148
9,0.33543341088346035,0.33881526115449473,0.6645665764808655,0.3494467441541181,0.6632670760154724
10,0.32361070097003297,0.33264208205847295,0.676389217376709,0.3360913449549648,0.6761365532875061
11,0.32404802786419,0.32927462879799674,0.6759519577026367,0.33405367539744807,0.678100049495697
12,0.31534998866594494,0.32346739630074606,0.6846499443054199,0.33076311840110173,0.6812708973884583
13,0.3097988816349103,0.3215202248863328,0.6902010440826416,0.3236690089957083,0.6881069540977478
14,0.30537867275924874,0.316762779232415,0.6946213245391846,0.3180301514662564,0.693540632724762
15,0.30382256347055864,0.31233464992956805,0.6961774230003357,0.31811456247466746,0.6934592723846436
16,0.3010370909827339,0.306760285302284,0.6989628672599792,0.31097927135436637,0.7003349661827087
17,0.30191090134511583,0.3059235234757477,0.698089063167572,0.3168134271384102,0.6947131156921387
18,0.2969159705193446,0.3022230831662899,0.7030839920043945,0.3132914846431311,0.6981068849563599
19,0.3023994068091976,0.30202342787867864,0.6976006031036377,0.3185726422561358,0.693017840385437
20,0.2889150724421221,0.29796584908831214,0.7110849022865295,0.3047163056796544,0.7063699960708618
21,0.28835630981912364,0.29409545068652354,0.7116436958312988,0.2972135654136062,0.7135998606681824
22,0.2871934334394508,0.29608254325041,0.7128065824508667,0.30089895507601433,0.7100485563278198
23,0.28616972341016733,0.29096483837528625,0.7138302326202393,0.29907028249477685,0.7118107080459595
24,0.2840142405773383,0.2865873416307396,0.7159857153892517,0.2935053717821292,0.7171730995178223
25,0.2841976756797698,0.2852951058696458,0.7158023118972778,0.2973230497052544,0.7134943604469299
26,0.27737026668547904,0.2856316717419983,0.7226296663284302,0.2920381441610317,0.7185869216918945
27,0.28967170363928935,0.284656544164791,0.710328221321106,0.3049721795402161,0.7061235308647156
28,0.27600555155934137,0.28411656607482194,0.7239944338798523,0.2880227184901227,0.7224563360214233
29,0.2811152597013156,0.28144104392144786,0.7188847064971924,0.29520686943356167,0.7155335545539856
30,0.26965075261162313,0.27813966370464904,0.7303492426872253,0.2818786002691308,0.7283768653869629
31,0.2731179999005446,0.27676527659481204,0.7268819808959961,0.28757934350537384,0.7228835821151733
32,0.26407277895713344,0.27794944798623045,0.7359272241592407,0.27579801689544226,0.7342362403869629
33,0.27441455797158676,0.27348491040023204,0.7255854606628418,0.288095316088431,0.722386360168457
34,0.26522217061288184,0.27088209087937154,0.7347778081893921,0.2727210225163189,0.7372013330459595
35,0.2615428929942408,0.26864298335745196,0.7384570837020874,0.27302217267912954,0.7369110584259033
36,0.2612957783670914,0.2678410551383783,0.7387042045593262,0.2727848848872329,0.7371397018432617
37,0.2674096642350572,0.2664680351409463,0.7325903177261353,0.27855731238139003,0.7315773963928223
38,0.2571184543904707,0.27023147650695883,0.7428815364837646,0.2670028557209936,0.7427114248275757
39,0.25655864772628156,0.2667767623975224,0.7434413433074951,0.2708363466849338,0.7390173673629761
40,0.2603825197464053,0.2655340313783805,0.7396174073219299,0.2744847669853025,0.7355017066001892
41,0.24967404600129137,0.2610709819727332,0.7503259778022766,0.2594560915604234,0.7499836087226868
42,0.2590347792232658,0.25836304442785535,0.7409652471542358,0.27162114015424765,0.7382611036300659
43,0.24843946883161097,0.25543352564814087,0.7515605092048645,0.25688238770458593,0.752463698387146
44,0.24981504402187873,0.2596538211169156,0.750184953212738,0.256545872737964,0.7527879476547241
45,0.2562421597354247,0.25377093005571766,0.7437578439712524,0.26704033278779354,0.7426753044128418
46,0.2513695191711634,0.25350574952291643,0.7486304640769958,0.26794614553553603,0.741802453994751
47,0.2508048247346531,0.25500939290792407,0.7491951584815979,0.25882064336570637,0.7505959272384644
48,0.25574358492334515,0.252953657288793,0.7442563772201538,0.2661766273726509,0.7435076236724854
49,0.24305777762252717,0.2520584062029003,0.7569422125816345,0.25028413675882805,0.7588218450546265
50,0.2541372940039992,0.25038741003033266,0.7458627223968506,0.2614744598716795,0.748038649559021
51,0.23852403042871215,0.24607578671000882,0.7614759802818298,0.24593796504482832,0.7630099058151245
52,0.2365258171021683,0.24783200466424377,0.7634742259979248,0.24627380753276215,0.7626862525939941
53,0.2441667051697356,0.244654909935617,0.7558332681655884,0.25031387238706393,0.7587932348251343
54,0.2474568904105635,0.2453302066722655,0.7525430917739868,0.25515074832747653,0.7541323304176331
55,0.24753048801149835,0.24249342197737125,0.7524694800376892,0.2601510588266806,0.7493139505386353
56,0.23151511029419433,0.24228323366410556,0.768484890460968,0.24455209383018076,0.7643453478813171
57,0.26751907830320026,0.24420851840239435,0.7324809432029724,0.27156480693975443,0.7383154630661011
58,0.23086743460945536,0.2473208797799103,0.7691325545310974,0.24386188685553803,0.7650104761123657
59,0.2300650697363691,0.24045646369329612,0.7699349522590637,0.23996126611364077,0.7687691450119019
