epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2958232379205167,0.6007477647300261,0.7041767835617065,0.3058618816160938,0.6866840124130249
2,0.2300621324441162,0.2590002074587627,0.7699378728866577,0.24861447158746602,0.7453266382217407
3,0.2192708627696623,0.22923772526914887,0.7807290554046631,0.23716853922460138,0.7570514678955078
4,0.2048756576545997,0.2199182282596213,0.795124351978302,0.22761543242760549,0.7668374180793762
5,0.19879098377218235,0.20806534012351938,0.8012089729309082,0.22252072109954385,0.7720563411712646
6,0.19483447124901662,0.19779006223827258,0.8051655292510986,0.22163395658589718,0.7729646563529968
7,0.19152996730852181,0.18991881410906009,0.8084700107574463,0.21928315267829998,0.7753727436065674
8,0.17546872756551188,0.18435702776972526,0.8245312571525574,0.2015453555916504,0.7935428619384766
9,0.16812306015115036,0.17530359544036136,0.8318769931793213,0.19673512220700703,0.7984703183174133
10,0.15959022221426122,0.17091164451794347,0.8404097557067871,0.18814064751992501,0.8072742223739624
11,0.16152350105555524,0.16243134836526338,0.8384764790534973,0.19234336780883918,0.8029690980911255
12,0.14806892887371628,0.15835839407951843,0.851931095123291,0.17916152345743486,0.8164721727371216
13,0.14708634389494776,0.1530499968601037,0.8529136180877686,0.18109880688759247,0.8144876956939697
14,0.1420798609267656,0.14718616621115568,0.8579201102256775,0.17834183285239993,0.8173118829727173
15,0.13933489889952175,0.14417401761737242,0.8606650829315186,0.17534804580415167,0.8203786015510559
16,0.13468086849656566,0.14159796943903696,0.8653191328048706,0.1737500103531269,0.8220155835151672
17,0.14336392057535305,0.13981162301178746,0.8566360473632812,0.1842531184325131,0.8112565279006958
18,0.12861953455241557,0.137652656965634,0.8713804483413696,0.1691752454016085,0.8267018795013428
19,0.13008408544799646,0.13138133609663158,0.8699159026145935,0.17334803105218383,0.8224273324012756
20,0.12313514525066524,0.1320619755754891,0.8768648505210876,0.16480351764163592,0.8311800956726074
21,0.1237318621540597,0.1270072862270063,0.8762681484222412,0.1675132899545133,0.8284043073654175
22,0.1163156941550138,0.12529842001133798,0.8836843371391296,0.15961679557292927,0.8364932537078857
23,0.12716640373741644,0.12272802237378651,0.8728336095809937,0.1675452534336506,0.828371524810791
24,0.12338490894847158,0.12304978510812437,0.8766151070594788,0.16942631262468127,0.8264446258544922
25,0.11906772181050729,0.1200214963389275,0.8809322714805603,0.16239852131139942,0.8336437344551086
26,0.10813663966959437,0.11732758883696581,0.8918633460998535,0.14933304266050096,0.847027599811554
27,0.11935343960346974,0.11566835525072684,0.8806465864181519,0.1636530778416228,0.8323585987091064
28,0.11134296436286173,0.11362176252107054,0.8886570334434509,0.15701599333935032,0.8391574025154114
29,0.10821608260762683,0.1133160537590424,0.8917838931083679,0.1533699396475241,0.8428922891616821
30,0.10324440390428544,0.11128841389700896,0.896755576133728,0.14991575870208623,0.8464306592941284
31,0.10353518097535697,0.10792929860589207,0.8964648246765137,0.15276648882185903,0.8435105085372925
32,0.10072415472242006,0.10771584634127097,0.8992758393287659,0.150325870448042,0.8460105657577515
33,0.10172808191346176,0.10651120734148858,0.898271918296814,0.15199124913026646,0.844304621219635
34,0.11069697854595727,0.10730122769724586,0.8893030285835266,0.15964673742333926,0.8364625573158264
35,0.09781139079569452,0.10450616695873388,0.9021885991096497,0.1474855365572361,0.8489201068878174
36,0.09746426442804271,0.10258866755915542,0.9025357365608215,0.1479535640853389,0.8484407067298889
37,0.09436220200029063,0.10213548123614875,0.905637800693512,0.14640918744319095,0.8500227332115173
38,0.09162863704122313,0.10026534097475191,0.9083713293075562,0.14347707350715633,0.853026270866394
39,0.09949408874091849,0.09932231655433876,0.9005059003829956,0.1537914104509826,0.8424606323242188
40,0.09524309603478916,0.09909096586679249,0.9047569036483765,0.1467523532578858,0.8496711850166321
41,0.0950086695375809,0.10188427947541169,0.9049913287162781,0.1459696059478674,0.8504730463027954
42,0.10255894455618299,0.09953479412985748,0.897441029548645,0.15723238469714798,0.8389357328414917
43,0.08856456586984529,0.09797883008036289,0.9114354252815247,0.14240439306581165,0.8541251420974731
44,0.08920731910232321,0.09554860265364318,0.9107927083969116,0.14237924583437966,0.8541508913040161
45,0.08603266466190168,0.09301234044356259,0.9139673113822937,0.13778171001183914,0.858860433101654
46,0.08392239934008236,0.09279672306210007,0.9160776138305664,0.14011208800508118,0.8564732670783997
47,0.08407934041286043,0.09056662063843916,0.9159206748008728,0.14294868028472837,0.8535676002502441
48,0.08634909862847068,0.09075137418726761,0.9136508703231812,0.14264618464541146,0.8538774251937866
49,0.08277165378400562,0.08922133065510078,0.9172283411026001,0.14107163410588372,0.8554903268814087
50,0.08276536966397688,0.08824761411918201,0.9172345995903015,0.13823349412712382,0.8583976626396179
51,0.08204592007669122,0.0891426400069082,0.9179540872573853,0.14100829071206292,0.8555552363395691
52,0.08354180476974205,0.09105540114837826,0.9164581894874573,0.1423033050761172,0.854228675365448
53,0.07971159671806226,0.08796951658370201,0.9202883839607239,0.13806469362547122,0.8585705757141113
54,0.07803294640872699,0.08673253247527155,0.9219670295715332,0.1369274531422955,0.8597355484962463
55,0.08562058852424292,0.08506614959377491,0.9143794178962708,0.1428118062364619,0.8537077903747559
56,0.07945129299191098,0.08770277290331509,0.920548677444458,0.13898552975776354,0.857627272605896
57,0.07959042425593468,0.08410312134764014,0.9204095602035522,0.13580394397694162,0.8608864545822144
58,0.07777260803964918,0.0855970037554076,0.9222273826599121,0.13800322222409817,0.8586335182189941
59,0.08198355875687686,0.08291951437359271,0.9180164337158203,0.14358912969416962,0.8529114723205566
60,0.0790792453897695,0.08314021623215313,0.920920729637146,0.142280444377897,0.8542520999908447
61,0.07502343557621576,0.0812851773485439,0.9249765872955322,0.13500202421053517,0.8617079257965088
62,0.08441893256700603,0.08091415901058144,0.9155810475349426,0.14583548185665432,0.8506103754043579
63,0.07372212938930268,0.08277067815434559,0.9262778759002686,0.13475501081883545,0.8619608879089355
64,0.07659260786268476,0.0797527867286238,0.9234073758125305,0.13909904311252078,0.857511043548584
65,0.07875122154922908,0.0789184332075781,0.9212487936019897,0.1406700782500571,0.8559017181396484
66,0.07210828481962397,0.0787159845809801,0.927891731262207,0.13584251004475645,0.8608469367027283
67,0.07365487698496843,0.07886119884055912,0.9263451099395752,0.13437582594456104,0.8623493313789368
68,0.07428900306031369,0.08128083882317753,0.9257109761238098,0.13886759799291812,0.8577480912208557
69,0.06941256815784992,0.07764185538400366,0.9305874109268188,0.1335576320203339,0.8631874918937683
70,0.0749895067716445,0.07668662273973613,0.9250105023384094,0.13928786457357248,0.8573175668716431
71,0.06840730987881359,0.07696465976695402,0.9315927028656006,0.13204876520875386,0.864733099937439
72,0.07121384649627724,0.07555752695544497,0.9287861585617065,0.13262046791794824,0.8641474843025208
73,0.07181034758005043,0.07667696843538958,0.9281896352767944,0.13580470195994143,0.8608856201171875
74,0.07337125976130218,0.07466342725274583,0.9266287088394165,0.13813413572838393,0.8584994673728943
75,0.06619748117545694,0.07424354832974624,0.9338024854660034,0.13253878089940038,0.8642311692237854
