epoch,feature_index,feature,gate_logit
100,25,total_lmp_da,-0.419536
101,1,gross_sched_interchange_mw,-0.35597205
101,2,da_as_as_mw_thirty_minutes_reserve,-0.49835408
101,3,gen_fuel_nuclear_mw,-0.18977833
101,4,da_as_total_mw_thirty_minutes_reserve,-0.50963783
101,5,gen_fuel_gas_mw,-0.5184378
101,6,total_pjm_rmccp_cr,0.39611715
101,7,da_as_as_req_mw_thirty_minutes_reserve,-1.3265792
101,8,da_as_as_req_mw_primary_reserve,-1.2330191
101,9,forecast_load_mw_day_ahead,-0.48683208
101,10,da_as_as_req_mw_synchronized_reserve,-1.3131808
101,11,da_as_as_mw_synchronized_reserve,-1.53562
101,12,gen_fuel_coal_mw,-0.32920104
101,13,da_as_total_mw_synchronized_reserve,-1.5482688
101,14,da_as_as_mw_primary_reserve,-1.4900953
101,15,gen_fuel_wind_mw,-0.06732911
101,16,da_as_total_mw_primary_reserve,-1.4891014
101,17,wind_generation_mw,-0.25877017
101,18,total_pjm_assigned_reg,-0.5114046
101,19,total_pjm_reg_purchases,-0.4588033
101,20,total_pjm_rt_load_mwh,-0.49302125
101,21,metered_load_mw,-0.49095595
101,22,forecast_load_mw_latest_available,-0.5111814
101,23,gross_inadv_interchange_mw,-0.45971242
101,24,prelim_load_avg_hourly,-0.5610065
101,25,total_lmp_da,-0.38759935
102,1,gross_sched_interchange_mw,-0.36105794
102,2,da_as_as_mw_thirty_minutes_reserve,-0.5049708
102,3,gen_fuel_nuclear_mw,-0.19562787
102,4,da_as_total_mw_thirty_minutes_reserve,-0.5173597
102,5,gen_fuel_gas_mw,-0.5283916
102,6,total_pjm_rmccp_cr,0.37329072
102,7,da_as_as_req_mw_thirty_minutes_reserve,-1.3456337
102,8,da_as_as_req_mw_primary_reserve,-1.2527134
102,9,forecast_load_mw_day_ahead,-0.5007569
102,10,da_as_as_req_mw_synchronized_reserve,-1.3341887
102,11,da_as_as_mw_synchronized_reserve,-1.5567031
102,12,gen_fuel_coal_mw,-0.34271955
102,13,da_as_total_mw_synchronized_reserve,-1.5690854
102,14,da_as_as_mw_primary_reserve,-1.5101678
102,15,gen_fuel_wind_mw,-0.085104465
102,16,da_as_total_mw_primary_reserve,-1.509583
102,17,wind_generation_mw,-0.27809554
102,18,total_pjm_assigned_reg,-0.53563696
102,19,total_pjm_reg_purchases,-0.4824633
102,20,total_pjm_rt_load_mwh,-0.5100585
102,21,metered_load_mw,-0.5076091
102,22,forecast_load_mw_latest_available,-0.528722
102,23,gross_inadv_interchange_mw,-0.47682953
102,24,prelim_load_avg_hourly,-0.5788568
102,25,total_lmp_da,-0.41445887
103,1,gross_sched_interchange_mw,-0.4152102
103,2,da_as_as_mw_thirty_minutes_reserve,-0.53001636
103,3,gen_fuel_nuclear_mw,-0.2403985
103,4,da_as_total_mw_thirty_minutes_reserve,-0.535071
103,5,gen_fuel_gas_mw,-0.5180625
103,6,total_pjm_rmccp_cr,0.27827698
103,7,da_as_as_req_mw_thirty_minutes_reserve,-1.4283264
103,8,da_as_as_req_mw_primary_reserve,-1.3347819
103,9,forecast_load_mw_day_ahead,-0.480305
103,10,da_as_as_req_mw_synchronized_reserve,-1.4065524
103,11,da_as_as_mw_synchronized_reserve,-1.5772583
103,12,gen_fuel_coal_mw,-0.3352394
103,13,da_as_total_mw_synchronized_reserve,-1.5861356
103,14,da_as_as_mw_primary_reserve,-1.5466063
103,15,gen_fuel_wind_mw,-0.05103743
103,16,da_as_total_mw_primary_reserve,-1.545104
103,17,wind_generation_mw,-0.2400127
103,18,total_pjm_assigned_reg,-0.5231279
103,19,total_pjm_reg_purchases,-0.4781012
103,20,total_pjm_rt_load_mwh,-0.47530174
103,21,metered_load_mw,-0.47431052
103,22,forecast_load_mw_latest_available,-0.49456334
103,23,gross_inadv_interchange_mw,-0.44493645
103,24,prelim_load_avg_hourly,-0.5434992
103,25,total_lmp_da,-0.42088932
104,1,gross_sched_interchange_mw,-0.38693362
104,2,da_as_as_mw_thirty_minutes_reserve,-0.52577186
104,3,gen_fuel_nuclear_mw,-0.22154853
104,4,da_as_total_mw_thirty_minutes_reserve,-0.5372821
104,5,gen_fuel_gas_mw,-0.5444749
104,6,total_pjm_rmccp_cr,0.31785214
104,7,da_as_as_req_mw_thirty_minutes_reserve,-1.3752072
104,8,da_as_as_req_mw_primary_reserve,-1.2836612
104,9,forecast_load_mw_day_ahead,-0.51838267
104,10,da_as_as_req_mw_synchronized_reserve,-1.3632932
104,11,da_as_as_mw_synchronized_reserve,-1.5750666
104,12,gen_fuel_coal_mw,-0.36406493
104,13,da_as_total_mw_synchronized_reserve,-1.5862999
104,14,da_as_as_mw_primary_reserve,-1.5308233
104,15,gen_fuel_wind_mw,-0.10815632
104,16,da_as_total_mw_primary_reserve,-1.5303359
104,17,wind_generation_mw,-0.29965007
104,18,total_pjm_assigned_reg,-0.5628139
104,19,total_pjm_reg_purchases,-0.5111633
104,20,total_pjm_rt_load_mwh,-0.52719575
104,21,metered_load_mw,-0.5249587
104,22,forecast_load_mw_latest_available,-0.5463052
104,23,gross_inadv_interchange_mw,-0.49418142
104,24,prelim_load_avg_hourly,-0.5959499
104,25,total_lmp_da,-0.44562215
105,1,gross_sched_interchange_mw,-0.3908683
105,2,da_as_as_mw_thirty_minutes_reserve,-0.5283653
105,3,gen_fuel_nuclear_mw,-0.22672057
105,4,da_as_total_mw_thirty_minutes_reserve,-0.5399698
105,5,gen_fuel_gas_mw,-0.5459441
105,6,total_pjm_rmccp_cr,0.29699874
105,7,da_as_as_req_mw_thirty_minutes_reserve,-1.405054
105,8,da_as_as_req_mw_primary_reserve,-1.3129475
105,9,forecast_load_mw_day_ahead,-0.5224471
105,10,da_as_as_req_mw_synchronized_reserve,-1.3924303
105,11,da_as_as_mw_synchronized_reserve,-1.5972972
105,12,gen_fuel_coal_mw,-0.3704308
105,13,da_as_total_mw_synchronized_reserve,-1.6088114
105,14,da_as_as_mw_primary_reserve,-1.556536
105,15,gen_fuel_wind_mw,-0.119535506
105,16,da_as_total_mw_primary_reserve,-1.5563935
105,17,wind_generation_mw,-0.3109771
105,18,total_pjm_assigned_reg,-0.5889905
105,19,total_pjm_reg_purchases,-0.5385402
105,20,total_pjm_rt_load_mwh,-0.5324744
105,21,metered_load_mw,-0.5305203
105,22,forecast_load_mw_latest_available,-0.5523181
105,23,gross_inadv_interchange_mw,-0.5011823
105,24,prelim_load_avg_hourly,-0.6024107
105,25,total_lmp_da,-0.47866982
106,1,gross_sched_interchange_mw,-0.4108339
106,2,da_as_as_mw_thirty_minutes_reserve,-0.53253853
106,3,gen_fuel_nuclear_mw,-0.24292701
106,4,da_as_total_mw_thirty_minutes_reserve,-0.5411562
106,5,gen_fuel_gas_mw,-0.53394073
106,6,total_pjm_rmccp_cr,0.22440857
106,7,da_as_as_req_mw_thirty_minutes_reserve,-1.4563634
106,8,da_as_as_req_mw_primary_reserve,-1.3649789
106,9,forecast_load_mw_day_ahead,-0.510283
106,10,da_as_as_req_mw_synchronized_reserve,-1.440247
106,11,da_as_as_mw_synchronized_reserve,-1.6135828
106,12,gen_fuel_coal_mw,-0.36605737
106,13,da_as_total_mw_synchronized_reserve,-1.6226017
106,14,da_as_as_mw_primary_reserve,-1.5808752
106,15,gen_fuel_wind_mw,-0.10580623
106,16,da_as_total_mw_primary_reserve,-1.5808787
106,17,wind_generation_mw,-0.29645365
106,18,total_pjm_assigned_reg,-0.59400636
106,19,total_pjm_reg_purchases,-0.5475378
106,20,total_pjm_rt_load_mwh,-0.51614165
106,21,metered_load_mw,-0.51453686
106,22,forecast_load_mw_latest_available,-0.5369455
106,23,gross_inadv_interchange_mw,-0.48672783
106,24,prelim_load_avg_hourly,-0.5866532
106,25,total_lmp_da,-0.49919707
107,1,gross_sched_interchange_mw,-0.44028008
107,2,da_as_as_mw_thirty_minutes_reserve,-0.57631445
107,3,gen_fuel_nuclear_mw,-0.26955578
107,4,da_as_total_mw_thirty_minutes_reserve,-0.58644956
107,5,gen_fuel_gas_mw,-0.58882767
107,6,total_pjm_rmccp_cr,0.2930981
107,7,da_as_as_req_mw_thirty_minutes_reserve,-1.4252845
107,8,da_as_as_req_mw_primary_reserve,-1.3322783
107,9,forecast_load_mw_day_ahead,-0.5563104
107,10,da_as_as_req_mw_synchronized_reserve,-1.4112413
107,11,da_as_as_mw_synchronized_reserve,-1.6222668
107,12,gen_fuel_coal_mw,-0.399941
107,13,da_as_total_mw_synchronized_reserve,-1.6331606
107,14,da_as_as_mw_primary_reserve,-1.5781417
107,15,gen_fuel_wind_mw,-0.12879968
107,16,da_as_total_mw_primary_reserve,-1.576981
107,17,wind_generation_mw,-0.32193863
107,18,total_pjm_assigned_reg,-0.5808268
107,19,total_pjm_reg_purchases,-0.52928424
107,20,total_pjm_rt_load_mwh,-0.56042767
107,21,metered_load_mw,-0.55816984
107,22,forecast_load_mw_latest_available,-0.5790117
107,23,gross_inadv_interchange_mw,-0.52663887
107,24,prelim_load_avg_hourly,-0.6287103
107,25,total_lmp_da,-0.46055943
108,1,gross_sched_interchange_mw,-0.44743317
108,2,da_as_as_mw_thirty_minutes_reserve,-0.5828645
108,3,gen_fuel_nuclear_mw,-0.27841333
108,4,da_as_total_mw_thirty_minutes_reserve,-0.59285444
108,5,gen_fuel_gas_mw,-0.59482205
108,6,total_pjm_rmccp_cr,0.2617616
108,7,da_as_as_req_mw_thirty_minutes_reserve,-1.4407395
108,8,da_as_as_req_mw_primary_reserve,-1.3483751
108,9,forecast_load_mw_day_ahead,-0.5656542
108,10,da_as_as_req_mw_synchronized_reserve,-1.4266025
108,11,da_as_as_mw_synchronized_reserve,-1.6331391
108,12,gen_fuel_coal_mw,-0.41202623
108,13,da_as_total_mw_synchronized_reserve,-1.6437654
108,14,da_as_as_mw_primary_reserve,-1.5907109
108,15,gen_fuel_wind_mw,-0.14870673
108,16,da_as_total_mw_primary_reserve,-1.5898614
108,17,wind_generation_mw,-0.34073788
108,18,total_pjm_assigned_reg,-0.6074996
108,19,total_pjm_reg_purchases,-0.5567564
108,20,total_pjm_rt_load_mwh,-0.57122916
108,21,metered_load_mw,-0.5694129
108,22,forecast_load_mw_latest_available,-0.59049916
108,23,gross_inadv_interchange_mw,-0.53766054
108,24,prelim_load_avg_hourly,-0.640199
108,25,total_lmp_da,-0.48895246
109,1,gross_sched_interchange_mw,-0.40399575
109,2,da_as_as_mw_thirty_minutes_reserve,-0.56084603
109,3,gen_fuel_nuclear_mw,-0.24768108
109,4,da_as_total_mw_thirty_minutes_reserve,-0.57700825
109,5,gen_fuel_gas_mw,-0.6059458
109,6,total_pjm_rmccp_cr,0.21705586
109,7,da_as_as_req_mw_thirty_minutes_reserve,-1.3715918
109,8,da_as_as_req_mw_primary_reserve,-1.2854717
109,9,forecast_load_mw_day_ahead,-0.6021248
109,10,da_as_as_req_mw_synchronized_reserve,-1.3706214
109,11,da_as_as_mw_synchronized_reserve,-1.6073022
109,12,gen_fuel_coal_mw,-0.44526777
109,13,da_as_total_mw_synchronized_reserve,-1.6172361
109,14,da_as_as_mw_primary_reserve,-1.54898
109,15,gen_fuel_wind_mw,-0.22599548
109,16,da_as_total_mw_primary_reserve,-1.5508204
109,17,wind_generation_mw,-0.4206708
109,18,total_pjm_assigned_reg,-0.66766083
109,19,total_pjm_reg_purchases,-0.6091715
109,20,total_pjm_rt_load_mwh,-0.62807107
109,21,metered_load_mw,-0.6251584
109,22,forecast_load_mw_latest_available,-0.64891595
109,23,gross_inadv_interchange_mw,-0.5891447
109,24,prelim_load_avg_hourly,-0.6991518
109,25,total_lmp_da,-0.5359097
110,1,gross_sched_interchange_mw,-0.43799043
110,2,da_as_as_mw_thirty_minutes_reserve,-0.5785193
110,3,gen_fuel_nuclear_mw,-0.2762242
110,4,da_as_total_mw_thirty_minutes_reserve,-0.5917187
110,5,gen_fuel_gas_mw,-0.6067526
110,6,total_pjm_rmccp_cr,0.1433379
110,7,da_as_as_req_mw_thirty_minutes_reserve,-1.4251014
110,8,da_as_as_req_mw_primary_reserve,-1.3401568
110,9,forecast_load_mw_day_ahead,-0.60007876
110,10,da_as_as_req_mw_synchronized_reserve,-1.4211581
110,11,da_as_as_mw_synchronized_reserve,-1.6285446
110,12,gen_fuel_coal_mw,-0.4493386
110,13,da_as_total_mw_synchronized_reserve,-1.635654
110,14,da_as_as_mw_primary_reserve,-1.5765681
110,15,gen_fuel_wind_mw,-0.2147358
110,16,da_as_total_mw_primary_reserve,-1.5781486
110,17,wind_generation_mw,-0.40888435
110,18,total_pjm_assigned_reg,-0.66807675
110,19,total_pjm_reg_purchases,-0.61327857
110,20,total_pjm_rt_load_mwh,-0.62047976
110,21,metered_load_mw,-0.6175098
110,22,forecast_load_mw_latest_available,-0.6417357
110,23,gross_inadv_interchange_mw,-0.5827818
110,24,prelim_load_avg_hourly,-0.6911835
110,25,total_lmp_da,-0.5495111
111,1,gross_sched_interchange_mw,-0.4827237
111,2,da_as_as_mw_thirty_minutes_reserve,-0.6195813
111,3,gen_fuel_nuclear_mw,-0.31379747
111,4,da_as_total_mw_thirty_minutes_reserve,-0.62997454
111,5,gen_fuel_gas_mw,-0.63862795
111,6,total_pjm_rmccp_cr,0.14672083
111,7,da_as_as_req_mw_thirty_minutes_reserve,-1.43607
111,8,da_as_as_req_mw_primary_reserve,-1.3496029
111,9,forecast_load_mw_day_ahead,-0.62103176
111,10,da_as_as_req_mw_synchronized_reserve,-1.4285154
111,11,da_as_as_mw_synchronized_reserve,-1.6386127
111,12,gen_fuel_coal_mw,-0.46768847
111,13,da_as_total_mw_synchronized_reserve,-1.6450853
111,14,da_as_as_mw_primary_reserve,-1.5852613
111,15,gen_fuel_wind_mw,-0.21120316
111,16,da_as_total_mw_primary_reserve,-1.5856876
111,17,wind_generation_mw,-0.40576893
111,18,total_pjm_assigned_reg,-0.646305
111,19,total_pjm_reg_purchases,-0.59122646
111,20,total_pjm_rt_load_mwh,-0.6331816
111,21,metered_load_mw,-0.63052267
111,22,forecast_load_mw_latest_available,-0.65317833
111,23,gross_inadv_interchange_mw,-0.5929204
111,24,prelim_load_avg_hourly,-0.70214874
111,25,total_lmp_da,-0.5166318
112,1,gross_sched_interchange_mw,-0.45378095
112,2,da_as_as_mw_thirty_minutes_reserve,-0.5854993
112,3,gen_fuel_nuclear_mw,-0.29348838
112,4,da_as_total_mw_thirty_minutes_reserve,-0.59621805
112,5,gen_fuel_gas_mw,-0.60192275
112,6,total_pjm_rmccp_cr,0.088609636
112,7,da_as_as_req_mw_thirty_minutes_reserve,-1.4779179
112,8,da_as_as_req_mw_primary_reserve,-1.3919988
112,9,forecast_load_mw_day_ahead,-0.596848
112,10,da_as_as_req_mw_synchronized_reserve,-1.4688385
112,11,da_as_as_mw_synchronized_reserve,-1.6527318
112,12,gen_fuel_coal_mw,-0.4552772
112,13,da_as_total_mw_synchronized_reserve,-1.6597419
112,14,da_as_as_mw_primary_reserve,-1.611676
112,15,gen_fuel_wind_mw,-0.22866392
112,16,da_as_total_mw_primary_reserve,-1.6134971
112,17,wind_generation_mw,-0.41896015
112,18,total_pjm_assigned_reg,-0.70840657
112,19,total_pjm_reg_purchases,-0.65831935
112,20,total_pjm_rt_load_mwh,-0.61490726
112,21,metered_load_mw,-0.61361474
112,22,forecast_load_mw_latest_available,-0.6376123
112,23,gross_inadv_interchange_mw,-0.5803401
112,24,prelim_load_avg_hourly,-0.68719876
112,25,total_lmp_da,-0.6015763
113,1,gross_sched_interchange_mw,-0.480954
113,2,da_as_as_mw_thirty_minutes_reserve,-0.60813785
113,3,gen_fuel_nuclear_mw,-0.3145913
113,4,da_as_total_mw_thirty_minutes_reserve,-0.618809
113,5,gen_fuel_gas_mw,-0.6233467
113,6,total_pjm_rmccp_cr,0.044116557
113,7,da_as_as_req_mw_thirty_minutes_reserve,-1.4897989
113,8,da_as_as_req_mw_primary_reserve,-1.4063147
113,9,forecast_load_mw_day_ahead,-0.61805063
113,10,da_as_as_req_mw_synchronized_reserve,-1.4841412
113,11,da_as_as_mw_synchronized_reserve,-1.6656384
113,12,gen_fuel_coal_mw,-0.47309196
113,13,da_as_total_mw_synchronized_reserve,-1.6696529
113,14,da_as_as_mw_primary_reserve,-1.6179485
113,15,gen_fuel_wind_mw,-0.22837532
113,16,da_as_total_mw_primary_reserve,-1.6198359
113,17,wind_generation_mw,-0.42342848
113,18,total_pjm_assigned_reg,-0.6938305
113,19,total_pjm_reg_purchases,-0.6413186
113,20,total_pjm_rt_load_mwh,-0.6357465
113,21,metered_load_mw,-0.63277674
113,22,forecast_load_mw_latest_available,-0.6579403
113,23,gross_inadv_interchange_mw,-0.5980706
113,24,prelim_load_avg_hourly,-0.70705986
113,25,total_lmp_da,-0.58592385
114,1,gross_sched_interchange_mw,-0.44741184
114,2,da_as_as_mw_thirty_minutes_reserve,-0.5966944
114,3,gen_fuel_nuclear_mw,-0.293167
114,4,da_as_total_mw_thirty_minutes_reserve,-0.6128404
114,5,gen_fuel_gas_mw,-0.64147663
114,6,total_pjm_rmccp_cr,0.04083526
114,7,da_as_as_req_mw_thirty_minutes_reserve,-1.4294177
114,8,da_as_as_req_mw_primary_reserve,-1.3494766
114,9,forecast_load_mw_day_ahead,-0.65391046
114,10,da_as_as_req_mw_synchronized_reserve,-1.4333813
114,11,da_as_as_mw_synchronized_reserve,-1.6484704
114,12,gen_fuel_coal_mw,-0.504779
114,13,da_as_total_mw_synchronized_reserve,-1.6537709
114,14,da_as_as_mw_primary_reserve,-1.5884889
114,15,gen_fuel_wind_mw,-0.29963267
114,16,da_as_total_mw_primary_reserve,-1.592148
114,17,wind_generation_mw,-0.49527365
114,18,total_pjm_assigned_reg,-0.74949014
114,19,total_pjm_reg_purchases,-0.6908214
114,20,total_pjm_rt_load_mwh,-0.6874685
114,21,metered_load_mw,-0.6840564
114,22,forecast_load_mw_latest_available,-0.7105042
114,23,gross_inadv_interchange_mw,-0.6462365
114,24,prelim_load_avg_hourly,-0.76019406
114,25,total_lmp_da,-0.62679416
115,1,gross_sched_interchange_mw,-0.5021508
115,2,da_as_as_mw_thirty_minutes_reserve,-0.6398549
115,3,gen_fuel_nuclear_mw,-0.3358717
115,4,da_as_total_mw_thirty_minutes_reserve,-0.65216553
115,5,gen_fuel_gas_mw,-0.6662081
115,6,total_pjm_rmccp_cr,0.0522151
115,7,da_as_as_req_mw_thirty_minutes_reserve,-1.4764812
115,8,da_as_as_req_mw_primary_reserve,-1.393263
115,9,forecast_load_mw_day_ahead,-0.66139853
115,10,da_as_as_req_mw_synchronized_reserve,-1.4742389
115,11,da_as_as_mw_synchronized_reserve,-1.6793201
115,12,gen_fuel_coal_mw,-0.5096438
115,13,da_as_total_mw_synchronized_reserve,-1.6838142
115,14,da_as_as_mw_primary_reserve,-1.6225528
115,15,gen_fuel_wind_mw,-0.2654435
115,16,da_as_total_mw_primary_reserve,-1.6244657
115,17,wind_generation_mw,-0.463035
115,18,total_pjm_assigned_reg,-0.70913494
115,19,total_pjm_reg_purchases,-0.6522979
115,20,total_pjm_rt_load_mwh,-0.6818596
115,21,metered_load_mw,-0.6783168
115,22,forecast_load_mw_latest_available,-0.7032988
115,23,gross_inadv_interchange_mw,-0.64057577
115,24,prelim_load_avg_hourly,-0.7526375
115,25,total_lmp_da,-0.5858674
116,1,gross_sched_interchange_mw,-0.5676782
116,2,da_as_as_mw_thirty_minutes_reserve,-0.69148654
116,3,gen_fuel_nuclear_mw,-0.38813543
116,4,da_as_total_mw_thirty_minutes_reserve,-0.69930506
116,5,gen_fuel_gas_mw,-0.6977864
116,6,total_pjm_rmccp_cr,0.038287878
116,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5178727
116,8,da_as_as_req_mw_primary_reserve,-1.4328847
116,9,forecast_load_mw_day_ahead,-0.6760751
116,10,da_as_as_req_mw_synchronized_reserve,-1.5101066
116,11,da_as_as_mw_synchronized_reserve,-1.7031236
116,12,gen_fuel_coal_mw,-0.5222721
116,13,da_as_total_mw_synchronized_reserve,-1.7054775
116,14,da_as_as_mw_primary_reserve,-1.6475749
116,15,gen_fuel_wind_mw,-0.23591143
116,16,da_as_total_mw_primary_reserve,-1.6477697
116,17,wind_generation_mw,-0.4354002
116,18,total_pjm_assigned_reg,-0.66441077
116,19,total_pjm_reg_purchases,-0.6089267
116,20,total_pjm_rt_load_mwh,-0.682888
116,21,metered_load_mw,-0.67903906
116,22,forecast_load_mw_latest_available,-0.70261186
116,23,gross_inadv_interchange_mw,-0.6398741
116,24,prelim_load_avg_hourly,-0.75108343
116,25,total_lmp_da,-0.5378519
117,1,gross_sched_interchange_mw,-0.5374424
117,2,da_as_as_mw_thirty_minutes_reserve,-0.67479664
117,3,gen_fuel_nuclear_mw,-0.3678921
117,4,da_as_total_mw_thirty_minutes_reserve,-0.6858846
117,5,gen_fuel_gas_mw,-0.7004861
117,6,total_pjm_rmccp_cr,0.010256827
117,7,da_as_as_req_mw_thirty_minutes_reserve,-1.4735076
117,8,da_as_as_req_mw_primary_reserve,-1.3919225
117,9,forecast_load_mw_day_ahead,-0.6950964
117,10,da_as_as_req_mw_synchronized_reserve,-1.4722817
117,11,da_as_as_mw_synchronized_reserve,-1.682256
117,12,gen_fuel_coal_mw,-0.54180515
117,13,da_as_total_mw_synchronized_reserve,-1.6848028
117,14,da_as_as_mw_primary_reserve,-1.6195748
117,15,gen_fuel_wind_mw,-0.28988326
117,16,da_as_total_mw_primary_reserve,-1.6214863
117,17,wind_generation_mw,-0.4887396
117,18,total_pjm_assigned_reg,-0.7117714
117,19,total_pjm_reg_purchases,-0.65258235
117,20,total_pjm_rt_load_mwh,-0.71431607
117,21,metered_load_mw,-0.71060854
117,22,forecast_load_mw_latest_available,-0.73534536
117,23,gross_inadv_interchange_mw,-0.66864383
117,24,prelim_load_avg_hourly,-0.78417027
117,25,total_lmp_da,-0.5768019
118,1,gross_sched_interchange_mw,-0.5735161
118,2,da_as_as_mw_thirty_minutes_reserve,-0.6939301
118,3,gen_fuel_nuclear_mw,-0.3961582
118,4,da_as_total_mw_thirty_minutes_reserve,-0.70063925
118,5,gen_fuel_gas_mw,-0.6958664
118,6,total_pjm_rmccp_cr,-0.008197963
118,7,da_as_as_req_mw_thirty_minutes_reserve,-1.541508
118,8,da_as_as_req_mw_primary_reserve,-1.4569969
118,9,forecast_load_mw_day_ahead,-0.6785341
118,10,da_as_as_req_mw_synchronized_reserve,-1.5320003
118,11,da_as_as_mw_synchronized_reserve,-1.713011
118,12,gen_fuel_coal_mw,-0.5306771
118,13,da_as_total_mw_synchronized_reserve,-1.7148877
118,14,da_as_as_mw_primary_reserve,-1.6623602
118,15,gen_fuel_wind_mw,-0.25527447
118,16,da_as_total_mw_primary_reserve,-1.6630194
118,17,wind_generation_mw,-0.45241278
118,18,total_pjm_assigned_reg,-0.6978906
118,19,total_pjm_reg_purchases,-0.64454633
118,20,total_pjm_rt_load_mwh,-0.6861822
118,21,metered_load_mw,-0.68339866
118,22,forecast_load_mw_latest_available,-0.7071327
118,23,gross_inadv_interchange_mw,-0.6439904
118,24,prelim_load_avg_hourly,-0.7556489
118,25,total_lmp_da,-0.575818
119,1,gross_sched_interchange_mw,-0.53179413
119,2,da_as_as_mw_thirty_minutes_reserve,-0.6813581
119,3,gen_fuel_nuclear_mw,-0.3713299
119,4,da_as_total_mw_thirty_minutes_reserve,-0.69430554
119,5,gen_fuel_gas_mw,-0.7193378
119,6,total_pjm_rmccp_cr,-0.0032639503
119,7,da_as_as_req_mw_thirty_minutes_reserve,-1.4625449
119,8,da_as_as_req_mw_primary_reserve,-1.3815906
119,9,forecast_load_mw_day_ahead,-0.7232464
119,10,da_as_as_req_mw_synchronized_reserve,-1.4631169
119,11,da_as_as_mw_synchronized_reserve,-1.687793
119,12,gen_fuel_coal_mw,-0.57173896
119,13,da_as_total_mw_synchronized_reserve,-1.6922221
119,14,da_as_as_mw_primary_reserve,-1.6240113
119,15,gen_fuel_wind_mw,-0.35187823
119,16,da_as_total_mw_primary_reserve,-1.6267252
119,17,wind_generation_mw,-0.5473663
119,18,total_pjm_assigned_reg,-0.77634096
119,19,total_pjm_reg_purchases,-0.71620697
119,20,total_pjm_rt_load_mwh,-0.74978805
119,21,metered_load_mw,-0.74736565
119,22,forecast_load_mw_latest_available,-0.77190393
119,23,gross_inadv_interchange_mw,-0.7035146
119,24,prelim_load_avg_hourly,-0.8211456
119,25,total_lmp_da,-0.63274515
120,1,gross_sched_interchange_mw,-0.5980278
120,2,da_as_as_mw_thirty_minutes_reserve,-0.72615707
120,3,gen_fuel_nuclear_mw,-0.42091388
120,4,da_as_total_mw_thirty_minutes_reserve,-0.73433053
120,5,gen_fuel_gas_mw,-0.73760766
120,6,total_pjm_rmccp_cr,-0.030530274
120,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5403613
120,8,da_as_as_req_mw_primary_reserve,-1.4571347
120,9,forecast_load_mw_day_ahead,-0.7235224
120,10,da_as_as_req_mw_synchronized_reserve,-1.5347289
120,11,da_as_as_mw_synchronized_reserve,-1.7321829
120,12,gen_fuel_coal_mw,-0.5710136
120,13,da_as_total_mw_synchronized_reserve,-1.7336417
120,14,da_as_as_mw_primary_reserve,-1.6734034
120,15,gen_fuel_wind_mw,-0.29813695
120,16,da_as_total_mw_primary_reserve,-1.674395
120,17,wind_generation_mw,-0.49783838
120,18,total_pjm_assigned_reg,-0.72414815
120,19,total_pjm_reg_purchases,-0.66704184
120,20,total_pjm_rt_load_mwh,-0.73491955
120,21,metered_load_mw,-0.7315104
120,22,forecast_load_mw_latest_available,-0.75561804
120,23,gross_inadv_interchange_mw,-0.68924737
120,24,prelim_load_avg_hourly,-0.8042553
120,25,total_lmp_da,-0.59067655
121,1,gross_sched_interchange_mw,-0.54782623
121,2,da_as_as_mw_thirty_minutes_reserve,-0.68544304
121,3,gen_fuel_nuclear_mw,-0.3843668
121,4,da_as_total_mw_thirty_minutes_reserve,-0.6981567
121,5,gen_fuel_gas_mw,-0.7165784
121,6,total_pjm_rmccp_cr,-0.08783698
121,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5159144
121,8,da_as_as_req_mw_primary_reserve,-1.4375148
121,9,forecast_load_mw_day_ahead,-0.72561264
121,10,da_as_as_req_mw_synchronized_reserve,-1.5183716
121,11,da_as_as_mw_synchronized_reserve,-1.7179133
121,12,gen_fuel_coal_mw,-0.57804275
121,13,da_as_total_mw_synchronized_reserve,-1.7192435
121,14,da_as_as_mw_primary_reserve,-1.6565268
121,15,gen_fuel_wind_mw,-0.35019803
121,16,da_as_total_mw_primary_reserve,-1.6599481
121,17,wind_generation_mw,-0.54857886
121,18,total_pjm_assigned_reg,-0.79139614
121,19,total_pjm_reg_purchases,-0.73272705
121,20,total_pjm_rt_load_mwh,-0.7535166
121,21,metered_load_mw,-0.74986595
121,22,forecast_load_mw_latest_available,-0.7765929
121,23,gross_inadv_interchange_mw,-0.7085699
121,24,prelim_load_avg_hourly,-0.8256479
121,25,total_lmp_da,-0.6660392
122,1,gross_sched_interchange_mw,-0.5928206
122,2,da_as_as_mw_thirty_minutes_reserve,-0.722713
122,3,gen_fuel_nuclear_mw,-0.4203561
122,4,da_as_total_mw_thirty_minutes_reserve,-0.73228073
122,5,gen_fuel_gas_mw,-0.73965764
122,6,total_pjm_rmccp_cr,-0.07496321
122,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5505168
122,8,da_as_as_req_mw_primary_reserve,-1.469281
122,9,forecast_load_mw_day_ahead,-0.7347152
122,10,da_as_as_req_mw_synchronized_reserve,-1.5476336
122,11,da_as_as_mw_synchronized_reserve,-1.7418306
122,12,gen_fuel_coal_mw,-0.5850936
122,13,da_as_total_mw_synchronized_reserve,-1.7428589
