epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
44,0.09680781045020717,0.9031921625137329,0.12326343452966795,0.8698875904083252,0.09710666081071764,0.09710666081071764,0.5799924071557098,25
45,0.09520495682528554,0.9047950506210327,0.1162146490476117,0.8773280382156372,0.09830697991300594,0.09830697991300594,0.5803877354622978,25
46,0.0904165878962984,0.9095833897590637,0.11628741069083534,0.8772512078285217,0.09586887383403031,0.09586887383403031,0.5809635095338073,25
47,0.09173179643042528,0.9082682132720947,0.11894208057669968,0.8744490146636963,0.09560023427782488,0.09560023427782488,0.5814907052742444,25
48,0.08501814391171314,0.9149818420410156,0.11384351341417287,0.8798308968544006,0.0935322072209178,0.0935322072209178,0.5819176958772992,25
49,0.09934922185542472,0.9006507992744446,0.12604318504653325,0.8669533729553223,0.09357322643927997,0.09357322643927997,0.5823022073730088,25
50,0.09472121212497911,0.9052788019180298,0.12013094581481887,0.8731940984725952,0.09577136969550433,0.09577136969550433,0.5829975578641273,25
51,0.0859187540110175,0.9140812754631042,0.1151262611809482,0.8784768581390381,0.12174541416239139,0.09275066915936456,0.5798948887965772,25
52,0.08900156925900532,0.9109984636306763,0.11688795253043859,0.8766173124313354,0.1206201929101773,0.09194261768390939,0.5735514944378062,25
53,0.0889815638178546,0.911018431186676,0.11911670020895034,0.8742647171020508,0.11957552561907256,0.09120496526263899,0.5674111987460578,25
54,0.08328257332052283,0.9167174100875854,0.11237539954074635,0.8813806176185608,0.12048998626245969,0.09241763578087069,0.5614469910877339,25
55,0.08322740332411728,0.9167726039886475,0.11385928690660654,0.8798142671585083,0.11773760927930577,0.0899892151227873,0.5549678871824394,25
56,0.081458632763927,0.9185413718223572,0.11143321384925668,0.8823751211166382,0.11616546574278154,0.08872329893654808,0.5488433292310353,25
57,0.08276611895880838,0.9172338843345642,0.11170072487850742,0.8820927739143372,0.11625354305978135,0.08908648706949866,0.5433411044214265,25
58,0.08227843559943111,0.9177215695381165,0.11069516427587808,0.8831542134284973,0.12199549369292347,0.09513287467443016,0.5372523725896642,25
59,0.07916050705800158,0.9208394885063171,0.10975995141921974,0.8841413855552673,0.1123649235715355,0.08577564966237608,0.5317854734207272,25
60,0.09349232583578809,0.906507670879364,0.12652515418963825,0.8664446473121643,0.11334164568786399,0.0870367997829624,0.5260969143301181,25
61,0.08261465616268479,0.9173853397369385,0.11449834781630737,0.8791396617889404,0.11477806700733124,0.08877097247530721,0.5201418808768671,25
62,0.09104218490529752,0.908957839012146,0.12062858728828227,0.8726688027381897,0.11150088434020224,0.08579400634005223,0.5141375541095966,25
63,0.08269135723306785,0.9173086285591125,0.1157388493713991,0.8778302669525146,0.11079763577331758,0.08534875392777423,0.5089776261129241,25
64,0.08125354773574527,0.9187464714050293,0.11502779183182411,0.8785808086395264,0.10989746194784647,0.08473809701223622,0.5031872932052539,25
65,0.08115618674668486,0.9188438057899475,0.11517479712506984,0.878425657749176,0.11178231098377277,0.0869139550135824,0.49736710416734176,25
66,0.07885866825597419,0.9211413264274597,0.11154230757866328,0.8822599649429321,0.10794446510237923,0.08333383284333006,0.492212627631485,25
67,0.07560974744260084,0.9243902564048767,0.10865536076584603,0.8853073120117188,0.10568774452619112,0.08133464419829263,0.48706198990072214,25
68,0.07476321192391495,0.9252367615699768,0.1096184265390947,0.8842907547950745,0.10713675543154405,0.08305734910303904,0.4815881167269226,25
69,0.07535550131126499,0.9246444702148438,0.10862708475622462,0.8853371739387512,0.10671269869777103,0.08287966975830012,0.4766605625186232,25
70,0.07658418659248668,0.9234157800674438,0.11141024569685502,0.8823993802070618,0.10359287365679974,0.08001028117102171,0.4716518489710708,25
71,0.07896395287356424,0.9210360646247864,0.11340933531613612,0.8802891969680786,0.10410599643826303,0.08076485413788022,0.46682283514151585,25
72,0.07686102955050135,0.9231389760971069,0.11234593126786555,0.8814116716384888,0.10501756104495033,0.08191448749873495,0.46206146499112216,25
73,0.07653258163922393,0.9234673976898193,0.11078722446748032,0.8830569982528687,0.10188009616621208,0.07900590410642183,0.457483822975697,25
74,0.07418993137020996,0.9258100986480713,0.11011619006124575,0.8837653398513794,0.10665605260126014,0.08402421759920299,0.45263668646983385,25
75,0.07410369926252318,0.9258962869644165,0.11136076414230757,0.882451593875885,0.10185536132979084,0.07946464319626036,0.4478143512361564,25
76,0.07772374509753478,0.9222762584686279,0.11007751865176166,0.8838061690330505,0.10211601025623097,0.07995643071449503,0.4431915821736319,25
77,0.069860228109312,0.9301397800445557,0.10722288128738178,0.8868194222450256,0.10135076763882699,0.07941704255214045,0.4386744916461789,25
78,0.07284611673964561,0.9271538853645325,0.10860961042458146,0.8853556513786316,0.09967610226058941,0.07795244185246873,0.43447320233720754,25
79,0.071532474646045,0.9284675121307373,0.1067121662540225,0.8873584866523743,0.09862922364739313,0.07711491496092622,0.43028616673340786,25
80,0.07522266875159686,0.9247773289680481,0.11133246993214437,0.8824814558029175,0.09885606738013407,0.07758346824138834,0.4254519780522353,25
81,0.07273023197474278,0.9272697567939758,0.11140502045476218,0.8824048638343811,0.09851165580144827,0.0774391745021787,0.4214496185291277,25
82,0.07851488897782942,0.9214851260185242,0.11612615662785929,0.8774214386940002,0.09925422003644736,0.07841872416925422,0.4167099001183026,25
83,0.06769003708151394,0.9323099851608276,0.10574718681164086,0.8883770704269409,0.09791425392770477,0.07725937823778477,0.4130975037790454,25
84,0.07783392526800399,0.9221660494804382,0.11494607769134568,0.8786670565605164,0.0957453747505136,0.07528908443612328,0.40912579637643126,25
85,0.07226783008485874,0.9277321696281433,0.11015781278653843,0.8837214112281799,0.09568595877137465,0.07541451619513202,0.40542884297174503,25
86,0.08073285965406649,0.9192671179771423,0.12271162491609774,0.8704700469970703,0.09875301073335856,0.07868749032991929,0.401310405119242,25
87,0.07200311947810023,0.9279968738555908,0.10848289532814084,0.8854894042015076,0.09734297294132724,0.07745090289528728,0.3978413886281937,25
88,0.07012010618765831,0.929879903793335,0.11058438688562047,0.8832710981369019,0.09566333194346395,0.0760063929760347,0.3931387793144863,25
89,0.07067770526398465,0.9293223023414612,0.11106058080657953,0.882768452167511,0.09580116964660693,0.07630135906358697,0.38999619997020535,25
90,0.06882650997208375,0.9311735033988953,0.10945703673585341,0.8844611048698425,0.09304814315866324,0.07378328923337747,0.38529707104945166,25
91,0.07542921807034428,0.9245707988739014,0.11638251991897094,0.87715083360672,0.09260616956873989,0.0734842280742892,0.3824388207278117,25
92,0.07302824562254932,0.9269717335700989,0.11744029698439123,0.8760342597961426,0.0923355314610661,0.07337016505306454,0.3793073114686845,25
93,0.06628315518009899,0.9337168335914612,0.10824850984144865,0.8857367634773254,0.09103471667006396,0.07224714623595084,0.37575140129419615,25
94,0.06948694958430406,0.9305130243301392,0.10902979609942655,0.8849120736122131,0.09007255516770139,0.07144950601342613,0.3724609714009942,25
95,0.07580534418196645,0.9241946339607239,0.11400596483996729,0.8796594142913818,0.09064991790645001,0.07218183016704295,0.3693617434900831,25
96,0.0679909786725208,0.9320090413093567,0.1057841978433383,0.888338029384613,0.0897235237005146,0.07143998949083093,0.3656706684741421,25
97,0.07074651267581274,0.9292535185813904,0.11230587100655567,0.8814539909362793,0.09321588198252982,0.07510146708813767,0.36228828211716346,25
98,0.06562055075082227,0.9343794584274292,0.1047332368495806,0.8894473910331726,0.09124125956403537,0.07326505403513903,0.35952409800684787,25
99,0.0659953694716721,0.9340046048164368,0.10635086006439495,0.887739896774292,0.08737495991960452,0.06956548189913427,0.35618954375215744,25
100,0.0648578824993993,0.9351420998573303,0.1070762742992218,0.8869741559028625,0.08795984659534342,0.07031075577844789,0.3529818170085197,25
101,0.06967376150520452,0.9303262233734131,0.112796060928348,0.8809365630149841,0.08888054094941537,0.07135849714586064,0.3504408715927901,25
102,0.06423543554444426,0.9357645511627197,0.10922900455572256,0.8847017884254456,0.08620395612548454,0.06882669325721891,0.34754525022730404,25
103,0.06750373800606968,0.9324962496757507,0.11125460432887804,0.8825636506080627,0.08766539682421767,0.07044004383948038,0.3445070498572516,25
104,0.06402840728649171,0.9359716176986694,0.10991987172605061,0.8839725852012634,0.08599424833313915,0.0688963283882011,0.34195839339180994,25
105,0.06288867139326398,0.9371113181114197,0.10896453922387303,0.8849809765815735,0.08629581989460461,0.06934803483750554,0.33895568900850326,25
106,0.06738433355648812,0.9326156377792358,0.11480754669528545,0.8788132667541504,0.08512486992680918,0.0683194142677498,0.33610910788735393,25
107,0.0794082992063007,0.9205917119979858,0.12421693267845889,0.868881106376648,0.08793195139568422,0.07128071503516238,0.3330247128605388,25
108,0.07362108773954673,0.9263789057731628,0.11811215332822829,0.875325083732605,0.08697527932737685,0.07045596373259658,0.33038629907446904,25
109,0.06443503170262121,0.9355649948120117,0.10491797812964494,0.8892523646354675,0.0843838644572722,0.06797026068506397,0.3282720605600526,25
110,0.06773744983290281,0.9322625398635864,0.1125436309588755,0.8812029957771301,0.08469638570114504,0.06845559649280267,0.32481577326376687,25
111,0.06348806681874415,0.9365119338035583,0.10937178515397557,0.8845511078834534,0.0852959584075358,0.06918810236088016,0.3221571087882684,25
112,0.06320192578478136,0.936798095703125,0.11007272010305669,0.8838112354278564,0.08242103905991731,0.06643385965090094,0.31974357006251586,25
113,0.06192976184911077,0.9380702376365662,0.10280395556445711,0.8914838433265686,0.0830342917028931,0.06714112333481681,0.3178633527615705,25
114,0.06325249134511052,0.9367474913597107,0.11064632380063213,0.883205771446228,0.08208111425951226,0.06634662848485962,0.3146897056555584,25
115,0.06425193131600829,0.9357480406761169,0.1076123362248082,0.8864083290100098,0.08139340993241442,0.06576848137643526,0.3124985579745084,25
116,0.06618061591249491,0.9338194131851196,0.10973560572715431,0.8841670751571655,0.08073373825426415,0.06522118279882326,0.3102511101033649,25
117,0.05928535213442498,0.9407146573066711,0.10623386595398188,0.8878633379936218,0.07915469062813678,0.06375801880523552,0.30793343194562184,25
118,0.07510073899563535,0.9248992800712585,0.12390422445676494,0.8692111968994141,0.07852365369222984,0.06321908889479032,0.30609129360165876,25
119,0.06131741646634632,0.9386825561523438,0.10715490618220917,0.8868911266326904,0.0800817967481303,0.06487801235700545,0.3040756814289784,25
120,0.06187118113276774,0.9381288290023804,0.10397897589179438,0.8902435302734375,0.07919144420156399,0.06414665706657459,0.30089574207748554,25
121,0.06085361864255822,0.9391463994979858,0.11015595015842558,0.8837233781814575,0.07913693810957338,0.06418015120208581,0.29913574313953756,25
122,0.057716093798296585,0.9422839283943176,0.10367596795691586,0.8905633687973022,0.07707654119026652,0.06224051428764126,0.2967205387117479,25
123,0.057914320168509496,0.9420856833457947,0.09999577370017948,0.8944481015205383,0.08103782103931877,0.06629810990477272,0.29479421970727876,25
124,0.06812602681094322,0.9318739771842957,0.11799233367030577,0.8754515647888184,0.0793347776754497,0.06472386389652525,0.2922182776357817,25
125,0.05941132716493557,0.940588653087616,0.10526255962279875,0.8888886570930481,0.0786965884762716,0.06419765951806675,0.2899785812213892,25
126,0.059035396580616316,0.9409645795822144,0.10410610732917742,0.8901093602180481,0.07882770219523656,0.06440904443979854,0.2883731543244886,25
127,0.0581414973182841,0.9418584704399109,0.10393628495086621,0.8902885913848877,0.07599520642370054,0.06167131256025134,0.2864778772348852,25
128,0.057100138489887244,0.9428998827934265,0.10165704356892626,0.8926944732666016,0.07772653244157314,0.06349519632819224,0.28462671772111564,25
129,0.06696982151941658,0.9330301880836487,0.10872926791880007,0.8852293491363525,0.07682419376778839,0.06270866232272734,0.2823106326123033,25
130,0.05816732883925069,0.9418326616287231,0.10519150499163604,0.8889636397361755,0.07576184236450927,0.06170969590840223,0.2810429236890704,25
131,0.0616502100154246,0.9383497834205627,0.11157962864423852,0.8822205662727356,0.07629488045413653,0.06237250086542398,0.2784475877278639,25
132,0.060966853330850966,0.9390331506729126,0.11282151631397627,0.8809096813201904,0.07583540993579965,0.06196455853265901,0.27741702905736015,25
133,0.05461384515291539,0.9453861713409424,0.10194676909482152,0.8923887014389038,0.07570484166213295,0.061947593002272504,0.27514497184462444,25
134,0.06445909788921578,0.9355409145355225,0.11204272380280422,0.8817317485809326,0.07751738386474476,0.0638420905969031,0.27350586514087416,25
135,0.05714680468358105,0.9428532123565674,0.10243833141696708,0.8918697834014893,0.07322428282847575,0.05964181992821367,0.27164926701015774,25
136,0.06266781075663642,0.9373322129249573,0.11429350017910687,0.8793559074401855,0.074056045904551,0.060574115563005,0.26963860963838504,25
137,0.0556556106503118,0.9443444013595581,0.10458587214532422,0.8896029591560364,0.07385889306937257,0.06046543074281592,0.2678692392112643,25
138,0.0574172834399022,0.9425827264785767,0.11107636797923322,0.8827518224716187,0.07242772314899255,0.05910045156307933,0.26654543470190645,25
139,0.05446036774338337,0.945539653301239,0.10587231536032404,0.8882449865341187,0.07481980822059738,0.06158150625745478,0.2647660377028332,25
140,0.0523037922339163,0.9476962089538574,0.10200530627924131,0.8923268914222717,0.07215082691733751,0.05899467305468522,0.26312307420120634,25
141,0.053123386596662686,0.946876585483551,0.10592466972700161,0.8881897330284119,0.07189270457029798,0.0588312275021484,0.2612295440823681,25
142,0.053444235930169566,0.9465557932853699,0.10239917591850205,0.8919111490249634,0.07072745468311188,0.05774968598836438,0.2595553723661887,25
143,0.05137728219589007,0.9486227035522461,0.10311883582347413,0.891151487827301,0.07275663993110373,0.05986080258590269,0.25791674354529215,25
144,0.05448141274511996,0.9455185532569885,0.10089777467954086,0.8934959769248962,0.0713635365855912,0.058544863615693665,0.25637345772995285,25
145,0.054821747498662074,0.9451782703399658,0.10162659121745425,0.8927266597747803,0.07189529613910696,0.05914880633553096,0.2549297963727257,25
146,0.053717571939395005,0.9462824463844299,0.10282845537905104,0.8914580345153809,0.07101309794895663,0.05835583826355085,0.25314519313980294,25
147,0.05343766367911133,0.9465623497962952,0.10353729571215808,0.8907097578048706,0.06979724844245624,0.05721685828244659,0.2516077928625837,25
148,0.055220984487952755,0.9447790384292603,0.10366120296189697,0.8905789852142334,0.07289661852959728,0.06039677112214807,0.24999694784777843,25
149,0.050487523914110925,0.9495124816894531,0.1003171540399241,0.8941088318824768,0.07212709129413605,0.05971335994774472,0.24827462348385135,25
150,0.05488344368224354,0.9451165795326233,0.10358203906656765,0.8906625509262085,0.07058748350678329,0.058252244373651334,0.24670478413456912,25
151,0.05378049873682286,0.9462195038795471,0.10409615973646684,0.8901198506355286,0.06942853731658057,0.05716677769467314,0.24523518860203725,25
152,0.051048735165180006,0.948951244354248,0.10125184222124517,0.8931221961975098,0.0691149027209692,0.05691713580760812,0.24395533084505663,25
153,0.058136355606405725,0.9418636560440063,0.10727873084521512,0.8867604732513428,0.06891000924403207,0.05678555048777687,0.24248917123500305,25
154,0.053868356376778385,0.9461316466331482,0.10070862256490239,0.893695592880249,0.07106073823573478,0.059003239825743015,0.24114995708363735,25
155,0.05106223024240347,0.9489377737045288,0.10019764274631332,0.8942350149154663,0.06722797805047008,0.05522448103164531,0.2400699417091889,25
156,0.06014876170787167,0.9398512244224548,0.10925412619282014,0.8846752643585205,0.06866207728936734,0.05674193117449317,0.23840292336306984,25
157,0.05298077056651848,0.9470192193984985,0.1012318194275949,0.893143355846405,0.06750595021188759,0.05564087465928312,0.23730150502797395,25
158,0.05196437434009884,0.9480355978012085,0.10242232536079317,0.8918867111206055,0.06930787598502536,0.05752343643658449,0.23568878764987083,25
159,0.0771915357230298,0.9228084683418274,0.12961442348342844,0.8631837368011475,0.06935198991655349,0.05764104929716418,0.2342188047667117,25
160,0.050637611220672465,0.9493623971939087,0.09894850112429661,0.8955535292625427,0.07023400142305822,0.05857456490698659,0.23318873002022664,25
161,0.0594839705132988,0.9405160546302795,0.1142816404335019,0.8793684244155884,0.06995764469783285,0.05837094566900593,0.23173398928024858,25
162,0.05544420992522227,0.9445557594299316,0.10591536196993619,0.8881995677947998,0.06990350938731027,0.05838577034666532,0.23035477537698731,25
163,0.0551737452680309,0.9448262453079224,0.10124091429227008,0.8931337594985962,0.06607434273186664,0.05460855570244571,0.2293157366954762,25
164,0.0518131816424401,0.9481868147850037,0.09979705684591175,0.8946578502655029,0.06549318539565478,0.054094958809594404,0.22796452845625073,25
165,0.054880122075171345,0.9451198577880859,0.1083498391004779,0.8856298327445984,0.0672494769210037,0.05590812881526194,0.22682696081908216,25
166,0.05443216665078901,0.9455678462982178,0.10875508352182806,0.8852020502090454,0.06781572914908944,0.056543076723461656,0.22545304455141546,25
167,0.05431551610288003,0.9456844925880432,0.10440681272799648,0.8897919654846191,0.06557176979351008,0.05433443343532531,0.224746722350086,25
168,0.05250023113184308,0.9474997520446777,0.10254812627326607,0.8917539119720459,0.06537128787723595,0.05419270465865129,0.22357165677050977,25
169,0.049737537634920566,0.9502624869346619,0.10160549356397695,0.8927488923072815,0.06387467750559137,0.05276141208784781,0.22226530869301725,25
170,0.0530865856884637,0.9469134211540222,0.10532734038240117,0.8888202905654907,0.06480777054076019,0.053732603492142816,0.22150333761646038,25
171,0.05253786679135648,0.9474621415138245,0.10296183939818747,0.8913171887397766,0.06518797963306387,0.05418528232888285,0.22005394258565525,25
172,0.05690867105579894,0.9430913329124451,0.11200750258569492,0.8817689418792725,0.0657468342117846,0.05479346456263331,0.21906738714077018,25
173,0.05814561175081586,0.9418543577194214,0.10496465037236126,0.8892031311988831,0.06477437130566957,0.053868947024965086,0.21810848234629104,25
174,0.04830929697551612,0.951690673828125,0.09997083425589996,0.8944743871688843,0.06562935081143628,0.05476920094701918,0.2172029938955147,25
175,0.05995076495378323,0.9400492310523987,0.11150815178890054,0.8822960257530212,0.0662057698142383,0.055421612638210084,0.21568313636550643,25
176,0.05659345379006899,0.9434065222740173,0.11015605539787651,0.883723258972168,0.06599607370356218,0.05528652618342938,0.21419095244574055,25
177,0.050388787853908754,0.9496111869812012,0.10573147537141311,0.8883936405181885,0.06425323994001934,0.053590527653245186,0.21325424161805714,25
178,0.049365866888800396,0.9506341218948364,0.10299373286912536,0.8912835121154785,0.06451481422601221,0.053880196209630374,0.21269235540604792,25
179,0.048755264779216094,0.9512447118759155,0.101417301222682,0.8929475545883179,0.0652475186476582,0.0546832438011339,0.2112854938758047,25
180,0.061922215549012435,0.9380778074264526,0.11638069542965329,0.8771527409553528,0.06376739777766685,0.05326981141930268,0.20995172530321743,25
181,0.050577740464146405,0.9494222402572632,0.10342061408886277,0.8908329606056213,0.06276142390048477,0.05229415861970704,0.20934529934990598,25
182,0.04746425432997701,0.9525357484817505,0.1006579590654682,0.8937491178512573,0.06379914341720345,0.05337097581112253,0.20856334933404427,25
183,0.04897474723034784,0.9510252475738525,0.09938618301118655,0.8950915336608887,0.06363438558995632,0.05324603595808546,0.2077669900089707,25
184,0.0473129458428509,0.9526870250701904,0.10212899865469009,0.8921962976455688,0.06237356265130205,0.05202902371204486,0.20689077686708815,25
185,0.05003410066363581,0.9499658942222595,0.10219104260933108,0.8921308517456055,0.06395179416890548,0.05365476232877358,0.2059406432643544,25
186,0.054531663914817056,0.9454683065414429,0.10941515682356023,0.8845052719116211,0.06183973075232371,0.05159176566903028,0.204959291615257,25
187,0.046454410993619834,0.9535455703735352,0.10323562494638126,0.8910282254219055,0.06291475438979588,0.052714840637578204,0.2039982732541683,25
188,0.04470592357991171,0.9552940726280212,0.09861258178858495,0.8959081172943115,0.06133130941508746,0.05117355516389251,0.20315508418847913,25
189,0.04759454821867969,0.9524054527282715,0.10187010954293173,0.892469584941864,0.06065107065641544,0.050541699992551044,0.2021874081965715,25
190,0.054041038374583475,0.9459589719772339,0.10848966009755869,0.8854822516441345,0.05989696743914433,0.04979939474479148,0.20195144520039598,25
191,0.04951473522411331,0.9504852890968323,0.10145795756451241,0.8929046392440796,0.0635519061183584,0.05352630911140634,0.2005119357886067,25
192,0.04839747060803536,0.9516025185585022,0.10506636986122807,0.8890957236289978,0.06160157889093633,0.05161225257340526,0.19978652258554913,25
193,0.050464448045930685,0.9495355486869812,0.10618261618130817,0.8879174590110779,0.06130961596704366,0.051352256837263306,0.19914717820539082,25
194,0.0472145086015105,0.9527854919433594,0.10098424719124124,0.8934046626091003,0.06064333111150041,0.05075325924138774,0.19780142990620786,25
195,0.049404956768376966,0.9505950212478638,0.10168149523300732,0.8926687240600586,0.0610344516728599,0.051159260530254935,0.19750381924899638,25
196,0.04558674802735141,0.9544132351875305,0.10252106733188578,0.8917824625968933,0.05933254957057019,0.049514513083433125,0.1963607234231031,25
197,0.04650309610569141,0.9534969329833984,0.10293704421804627,0.891343355178833,0.06085454605656167,0.051057069744235635,0.19594951958873633,25
198,0.04711666141375956,0.9528833627700806,0.10156731260940433,0.8927892446517944,0.06145127069611389,0.05170662167555248,0.19489298094260066,25
199,0.05315800608383686,0.9468420147895813,0.10809442976762246,0.8858994245529175,0.059768294227898436,0.050084161555108954,0.1936826484972607,25
200,0.04785242118722809,0.9521476030349731,0.10368548894709931,0.89055335521698,0.060269554235853826,0.05063075582410865,0.1927759626398643,25
