epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2616144433047741,0.5236056167589815,0.7383855581283569,0.25106023670467614,0.7494610548019409
2,0.19059692528396505,0.223212028713259,0.8094030618667603,0.18652474551916667,0.8138625621795654
3,0.17770963496864522,0.18719499769990575,0.8222903609275818,0.1764094385076059,0.8239568471908569
4,0.16336441608826252,0.16933161471268698,0.8366355299949646,0.16320054232223666,0.837138295173645
5,0.15377507602889515,0.16007518252043146,0.8462249040603638,0.15314854392314067,0.8471694588661194
6,0.15069969157905203,0.153534842518979,0.8493002653121948,0.1505440048295069,0.8497685790061951
7,0.1426051613326146,0.14848017836091656,0.857394814491272,0.14283472747801373,0.8574618101119995
8,0.1392496738170346,0.14277502068969078,0.8607503175735474,0.14134620030550923,0.8589472770690918
9,0.13466031781980367,0.13880482717251327,0.8653396368026733,0.13836027170663281,0.8619270324707031
10,0.1300644625497123,0.13581033804364603,0.8699355125427246,0.13457676280102773,0.8657026886940002
11,0.12827638545196896,0.13275788043366243,0.8717235922813416,0.13316227598583588,0.867114245891571
12,0.12624091619719244,0.13006387215392604,0.8737590909004211,0.13139166232181465,0.8688811659812927
13,0.12339797249429574,0.1274359168837774,0.8766019940376282,0.13033146867911294,0.8699391484260559
14,0.12361179816974624,0.12521249748507013,0.8763881921768188,0.1313940870860532,0.8688787221908569
15,0.12225192712543353,0.12317071142861594,0.8777480125427246,0.13114124786568016,0.8691310286521912
16,0.12130207478995839,0.12228254286665895,0.87869793176651,0.12960021888420462,0.870668888092041
17,0.11490422840651175,0.12118611687828348,0.8850957751274109,0.12427561653599348,0.875982403755188
18,0.11869271564590808,0.1179202505202377,0.8813073039054871,0.12737713357833422,0.872887372970581
19,0.1140851195706012,0.11935646934052037,0.8859148621559143,0.1238642338340141,0.8763929605484009
20,0.11194481705974567,0.11630112613810728,0.8880552053451538,0.12168237106815048,0.8785703182220459
21,0.11325822979505237,0.11505767740691973,0.8867417573928833,0.1233784884690694,0.8768776655197144
22,0.10995831295686294,0.11371066154099865,0.8900416493415833,0.1206767095346429,0.8795738816261292
23,0.11048480562682872,0.11401758452486162,0.8895151615142822,0.12156321852548754,0.878689169883728
24,0.10662403103010941,0.11242956032797899,0.8933759927749634,0.11721217355023236,0.8830311894416809
25,0.10794347772995631,0.11156543042111002,0.8920565247535706,0.11961374197954729,0.880634605884552
26,0.10548345555900064,0.1099030952996332,0.8945165276527405,0.11675352837090895,0.8834888935089111
27,0.10498184119202367,0.10936520082799539,0.8950181603431702,0.11829467935138914,0.8819509744644165
28,0.10719606004225847,0.10977157698327582,0.8928039073944092,0.12069669857485109,0.8795539140701294
29,0.11345718560323595,0.10708780693034875,0.886542797088623,0.13013023861841252,0.8701399564743042
30,0.1024092865329593,0.10727981381547812,0.897590696811676,0.11683387117094646,0.8834087252616882
31,0.10720949738231152,0.10677036337477908,0.8927904963493347,0.12188828338498939,0.8783648014068604
32,0.10546226834784768,0.10578883375725857,0.8945376873016357,0.11885698835820505,0.8813897967338562
33,0.10482258045595122,0.10640103831678867,0.89517742395401,0.12064145487992595,0.8796090483665466
34,0.10422114712147884,0.10430571950278904,0.8957788348197937,0.1216653572548538,0.8785872459411621
35,0.10413632093988291,0.1057728835993944,0.8958636522293091,0.11832198143413622,0.8819237351417542
36,0.10129148290560636,0.10284264546236423,0.8987085223197937,0.11882658264935697,0.8814201354980469
37,0.09876275611679881,0.10300717174211628,0.9012372493743896,0.11647901010431655,0.8837628364562988
38,0.09811299219174677,0.10248071600717054,0.9018869996070862,0.1160113276131281,0.8842295408248901
39,0.0989343814528441,0.10185895107695025,0.9010655879974365,0.11695524969363594,0.8832876086235046
40,0.09787746214469444,0.10060033962007221,0.9021224975585938,0.11878761132013853,0.8814589977264404
41,0.09664792240465477,0.09967884578482678,0.9033520221710205,0.11535085190393746,0.8848886489868164
42,0.09956904803509037,0.09907254302283094,0.9004309177398682,0.12077995713749161,0.8794708251953125
43,0.1012043085599905,0.10001436552483606,0.8987957239151001,0.12211742692257035,0.878136157989502
44,0.09547814520790357,0.0995394783998206,0.9045218229293823,0.1157051927014573,0.8845350742340088
45,0.0943800899971991,0.09895490708582308,0.9056199193000793,0.11608992832538471,0.8841511011123657
46,0.09452008414635069,0.09853087883276788,0.905479907989502,0.1174485087862502,0.8827953338623047
47,0.09647759951897748,0.09821105517072765,0.9035223722457886,0.11640357620350711,0.8838381171226501
48,0.0934277332736579,0.09736206050383854,0.9065722227096558,0.1142142517449649,0.8860229253768921
49,0.09570923411886986,0.09687644102797763,0.9042907357215881,0.11885161705519239,0.881395161151886
50,0.09372050005126081,0.09635292522217993,0.9062795042991638,0.11698779191600678,0.883255124092102
51,0.09284739021836996,0.09706035892257986,0.9071525931358337,0.1150306175679785,0.885208249092102
52,0.09529782745659726,0.09569406234042625,0.9047021865844727,0.1180312522563692,0.882213830947876
53,0.0926318185873857,0.09507192224349197,0.9073681831359863,0.11510935230138095,0.8851296901702881
54,0.09183474509981057,0.09576498767356792,0.9081652164459229,0.1168788022204349,0.8833639025688171
55,0.08973315898456598,0.09670964558715145,0.9102668166160583,0.11360909583548841,0.8866268396377563
56,0.0913287132976313,0.09346798251140608,0.9086712598800659,0.11428168333947794,0.8859556317329407
57,0.09359685549316886,0.09336525099734737,0.906403124332428,0.11936354834042047,0.8808842897415161
58,0.09048242020935296,0.09354732013371302,0.9095175266265869,0.11295278110970917,0.8872817754745483
59,0.08706350101277097,0.09364690899968012,0.9129365086555481,0.11295106358502961,0.887283444404602
60,0.08855146337959695,0.09233899183835001,0.9114485383033752,0.11412847883250887,0.8861085176467896
61,0.09755338494215143,0.09207122377970481,0.9024466276168823,0.1256229352359086,0.8746379017829895
62,0.08837150074286412,0.09285099502784715,0.9116284847259521,0.11327102794800992,0.8869641423225403
63,0.09091870457499573,0.09157071721242512,0.9090812802314758,0.11401980579086499,0.886216938495636
64,0.0859325153542657,0.09124753919544898,0.9140675067901611,0.11273052770916593,0.8875035643577576
65,0.08796138037208757,0.08968756346087307,0.9120386242866516,0.11464493198651973,0.8855931162834167
66,0.08761620811573718,0.09048000867074552,0.9123837947845459,0.11314982567492822,0.8870851397514343
67,0.08683073230206831,0.09058572772197153,0.913169264793396,0.11276752907000312,0.8874666094779968
68,0.08698884414436645,0.08970393505070749,0.9130111336708069,0.11349790858011267,0.8867377638816833
69,0.08611155267098927,0.08878994365031384,0.9138884544372559,0.11258063443243231,0.887653112411499
70,0.08508691131924045,0.0905066074274021,0.9149130582809448,0.1123126101548269,0.887920618057251
71,0.09635509205259145,0.08821047673673799,0.9036449193954468,0.12623495131424844,0.8740271329879761
72,0.08542498180187694,0.08890318154510468,0.9145749807357788,0.11492872635778635,0.8853098750114441
73,0.08752917133688451,0.08901039902418512,0.912470817565918,0.11815607851396685,0.8820892572402954
74,0.08472339275769344,0.08728267792633577,0.9152765870094299,0.11363756448693879,0.8865984082221985
75,0.08933497044963754,0.08707384781201782,0.9106650352478027,0.11875921463143063,0.8814873695373535
76,0.0865090494022862,0.08666926772082777,0.9134909510612488,0.11477963611925845,0.8854587078094482
77,0.08377448442502619,0.08759959615005784,0.9162254929542542,0.11194397007714804,0.8882884383201599
78,0.08476424716693694,0.08717243429103262,0.9152357578277588,0.11621830091050499,0.8840230107307434
79,0.08542251803265825,0.08653584880792625,0.9145774841308594,0.11488671316318724,0.885351836681366
80,0.08338791860977707,0.08638252249544648,0.9166120886802673,0.11141016532467109,0.8888211846351624
81,0.08282765172438943,0.08621561485363945,0.9171723127365112,0.1161588893301751,0.8840823173522949
82,0.08366563428963054,0.08591280201105528,0.9163343906402588,0.11384442876854307,0.8863919377326965
83,0.08182098210436296,0.08497839283568095,0.9181790351867676,0.11266303337157861,0.8875709176063538
84,0.08174098065850159,0.08393269556587281,0.9182590246200562,0.11382439607524708,0.8864119648933411
85,0.08207038568107403,0.08562184913726056,0.9179295897483826,0.11335621631734039,0.8868791460990906
86,0.08252338387952378,0.08455670695352159,0.9174765944480896,0.11521805955105585,0.8850211501121521
87,0.08082918273327558,0.08491471110732554,0.9191707968711853,0.11313758630169445,0.8870972990989685
88,0.08226016702206984,0.08374989246439239,0.9177398085594177,0.11735680707003156,0.8828868865966797
89,0.083536543701584,0.08416160058493824,0.9164634346961975,0.11703368475380009,0.8832093477249146
90,0.08190659526841859,0.08314037146089284,0.9180933833122253,0.11538980940790618,0.8848497867584229
91,0.09998721904631654,0.08406808045926635,0.9000127911567688,0.13371457499303094,0.866563081741333
92,0.07881106299637353,0.08446619018261665,0.9211889505386353,0.11108814033182109,0.8891425132751465
93,0.08137488799152649,0.08261679264516932,0.9186251163482666,0.11571634715193346,0.8845239281654358
94,0.0778032773924932,0.0826026789905699,0.9221967458724976,0.11474822140532677,0.8854900598526001
95,0.08783845539251554,0.08181722966537355,0.9121615290641785,0.1271277412636095,0.8731362223625183
96,0.08132333725320864,0.08441229283673578,0.9186766743659973,0.11779427336588434,0.8824502825737
97,0.07995449356972899,0.08406018944708078,0.9200454950332642,0.11529830084543795,0.8849411010742188
98,0.0797921586717951,0.08083963952001745,0.9202078580856323,0.11778805375558464,0.8824565410614014
99,0.07696912786498088,0.08161107211726713,0.9230308532714844,0.11326226295656673,0.8869729042053223
100,0.07884438616355464,0.08140842347367577,0.921155571937561,0.11368365416124668,0.8865523934364319
