epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1720620942970526,0.40236800151481417,0.82793790102005,0.16455623673320544,0.8321924209594727
2,0.13868961203630237,0.16137601035660593,0.8613103628158569,0.14094826766494206,0.8562668561935425
3,0.12540164760091577,0.13991622251268793,0.8745983242988586,0.1339294158899021,0.8634243607521057
4,0.1204477849464031,0.12763721435909778,0.8795521855354309,0.13290324241558954,0.8644708395004272
5,0.10568110424169914,0.11898896999480978,0.8943188786506653,0.12017937549162747,0.8774460554122925
6,0.0990016806492771,0.11019769320044237,0.9009982943534851,0.1148388582486205,0.8828921318054199
7,0.092845228062353,0.10244784867895368,0.9071547389030457,0.11060684398611689,0.8872077465057373
8,0.09035017282270821,0.09766815835929708,0.9096497893333435,0.11237390523367538,0.8854057788848877
9,0.08984719461908466,0.09419428209065936,0.910152792930603,0.11092035300893391,0.8868880271911621
10,0.08387416894004192,0.08785269349603185,0.9161258339881897,0.10572303260290404,0.8921880722045898
11,0.07902631303117895,0.08361449143490565,0.9209736585617065,0.10406724903051083,0.8938765525817871
12,0.07289431081668486,0.08007602271581997,0.9271056652069092,0.09594336247480498,0.9021609425544739
13,0.07351666902746752,0.07544542525551821,0.9264833331108093,0.09669742858173644,0.9013919830322266
14,0.06562112665342339,0.07243727791477578,0.9343788623809814,0.09130794627069519,0.906887948513031
15,0.06591894575781854,0.06955100417500866,0.9340810775756836,0.08933738590127266,0.9088974595069885
16,0.06430612905426938,0.06588031647941431,0.9356938600540161,0.08973599571121357,0.9084909558296204
17,0.056055047148646835,0.06538489794970968,0.9439449310302734,0.08347507769514512,0.9148756265640259
18,0.05662742919486775,0.06311978211073727,0.9433725476264954,0.08876802638263964,0.9094780683517456
19,0.05256778123688371,0.05802814312091681,0.9474322199821472,0.08384434396128465,0.914499044418335
20,0.05063460485528072,0.05657783677285746,0.9493653774261475,0.0852736347956901,0.9130414724349976
21,0.050129598516666825,0.05472739956403488,0.9498704075813293,0.08272255377889406,0.9156429767608643
22,0.04895982553032998,0.05523642496306031,0.9510401487350464,0.08200620533330594,0.9163734912872314
23,0.04496257201058777,0.052943723433964314,0.9550374150276184,0.07981904865833135,0.9186038374900818
24,0.04484499644269296,0.05049119955802537,0.9551550149917603,0.08137649202310457,0.9170156717300415
25,0.048158594659330006,0.04767592592927834,0.951841413974762,0.0834996234512002,0.9148505926132202
26,0.05006283271026284,0.050678446437825375,0.9499371647834778,0.08789666923807889,0.9103666543960571
27,0.039371927955751194,0.04748588427617111,0.9606280326843262,0.07651961341545713,0.9219684600830078
28,0.040101759084574966,0.04462055416961011,0.9598982334136963,0.07909555318651766,0.9193416237831116
29,0.038334251868074674,0.04499835484042412,0.9616657495498657,0.07873338158810284,0.9197109937667847
30,0.041250092119495665,0.042096411192705845,0.9587498903274536,0.08283387816783677,0.9155294895172119
31,0.03977712405409343,0.04201469154677529,0.9602228999137878,0.08207580674348808,0.916302502155304
32,0.04008451366156317,0.04202375372319073,0.9599154591560364,0.08067169549829531,0.9177343845367432
33,0.03480781446986077,0.040784363708765016,0.9651921987533569,0.07757029419469579,0.9208970665931702
34,0.03685995174357334,0.03984741690127473,0.963140070438385,0.07956276107693046,0.9188652038574219
35,0.03783181399493432,0.03839188717550035,0.9621681571006775,0.08092404840082475,0.917477011680603
36,0.03348554589328854,0.037554664898544414,0.9665144681930542,0.07727750294796396,0.9211956262588501
37,0.03327600519271592,0.035858209466548885,0.9667239785194397,0.0778516345748269,0.9206101298332214
38,0.032705402110073174,0.036172216299219406,0.9672945737838745,0.07651831972321904,0.9219698309898376
39,0.032728573303132634,0.035822707087705144,0.9672714471817017,0.0763909261639616,0.9220997095108032
40,0.032338060124640154,0.034933474125847803,0.9676619172096252,0.07815832956466914,0.920297384262085
41,0.03280697262779867,0.03415640713725151,0.9671930074691772,0.07802968324025775,0.9204285740852356
42,0.03072956355052775,0.03527839279440207,0.9692704081535339,0.07541226770547105,0.9230977296829224
43,0.031437326001726565,0.032482315549622685,0.968562662601471,0.07554665323142416,0.922960638999939
44,0.02897012962133522,0.03294239943800174,0.9710298776626587,0.07577093362967234,0.9227319359779358
45,0.028509194068653293,0.032489039571451425,0.9714908003807068,0.07506089974421917,0.9234560132026672
46,0.0314046589978761,0.032089440353800104,0.9685953259468079,0.0786945249987539,0.9197505712509155
47,0.04310674376325422,0.03289281327808794,0.956893265247345,0.09300962087084971,0.9051526784896851
48,0.028692563870690142,0.03201946612620836,0.9713074564933777,0.07606799133326404,0.9224290251731873
49,0.02833405354015478,0.029249772195037223,0.9716659188270569,0.0754873615791794,0.923021137714386
50,0.027620676155099083,0.029138382535618193,0.9723793268203735,0.07500294014448072,0.9235151410102844
51,0.028880598568758898,0.029865614436197428,0.9711194038391113,0.07605679685863234,0.9224404692649841
52,0.027217043491263686,0.029780319689408592,0.9727829694747925,0.07345868728873206,0.9250898957252502
53,0.026001946489851636,0.029514585929609476,0.9739980697631836,0.07448098250869208,0.9240474104881287
54,0.028697462417867282,0.030480392837739238,0.9713025093078613,0.07516439034171947,0.92335045337677
55,0.0239448507137392,0.02820147970665749,0.9760551452636719,0.07284054783082045,0.92572021484375
56,0.025846083718831535,0.027029978292536,0.9741539359092712,0.0751773494681934,0.9233372807502747
57,0.029774015133562523,0.027624108300428527,0.970225989818573,0.08096293797262194,0.9174373745918274
58,0.02475499737479253,0.02782881240702137,0.9752449989318848,0.07345681370622138,0.9250918030738831
59,0.024060943484317702,0.0265939196534057,0.9759390354156494,0.07281332069485472,0.9257479906082153
60,0.02363415081856714,0.025844929427260847,0.976365864276886,0.0725929168927506,0.9259727597236633
61,0.025519106571912812,0.025573325639307885,0.9744808673858643,0.07403247464993377,0.9245047569274902
62,0.023586000624509895,0.02520324549269042,0.9764140248298645,0.07559816661949564,0.9229081273078918
63,0.02189017095390642,0.025928833182335673,0.9781098365783691,0.07177261384658334,0.9268093109130859
64,0.020907799207160006,0.0240344883647444,0.9790921807289124,0.07339786790970076,0.9251518845558167
65,0.024631212012235625,0.02462918949430676,0.9753687977790833,0.07594013114732395,0.9225594401359558
66,0.022019743238107608,0.02394905910684431,0.9779802560806274,0.07540150148589618,0.923108696937561
67,0.025858530913238805,0.024590835346066705,0.9741414785385132,0.07720591724146067,0.9212686419487
68,0.020939934469154212,0.025107698559812194,0.9790600538253784,0.07338526039725034,0.9251647591590881
69,0.025334642081884462,0.025666712554531138,0.9746653437614441,0.07952409044544144,0.9189046621322632
70,0.022423466566302206,0.023830948906157147,0.9775765538215637,0.07558656838245509,0.9229199886322021
71,0.02151221710184062,0.023714210011539547,0.9784877896308899,0.07449796578347138,0.924030065536499
72,0.02212216279026857,0.02387485031356778,0.9778778553009033,0.07383055170634534,0.9247106909751892
73,0.021796318410429037,0.023005977270500997,0.9782036542892456,0.07530894363299012,0.9232030510902405
