epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2670891035993212,0.5640450279042977,0.7329109311103821,0.2555548814011783,0.7543933391571045
2,0.20363228006571144,0.2292694432545854,0.7963677644729614,0.2161956008569133,0.7922204732894897
3,0.17611382187583535,0.1964178979709392,0.8238861560821533,0.21143794928609236,0.7967929244041443
4,0.1737031179141398,0.17585797786348925,0.8262969255447388,0.19134324213217307,0.8161053657531738
5,0.14109741192251377,0.15709317104733236,0.8589025735855103,0.16431612506645119,0.8420803546905518
6,0.151408714535671,0.14206519757037306,0.8485912680625916,0.1692038353464407,0.8373829126358032
7,0.12410132176634195,0.14032395849818496,0.8758987188339233,0.15330690038731185,0.8526610136032104
8,0.11841438537496224,0.12641896747058354,0.8815855979919434,0.15352430885725812,0.8524520993232727
9,0.11873755429982912,0.13034959023208859,0.881262481212616,0.17242443560418197,0.8342876434326172
10,0.10762755936089816,0.11717992808178215,0.8923724889755249,0.15179463057415332,0.8541144132614136
11,0.11913319087205818,0.1091094435037069,0.8808668255805969,0.19097581650584755,0.8164584636688232
12,0.11138401425022328,0.10591304393713935,0.8886159658432007,0.14700843273412165,0.8587143421173096
13,0.09968876640769155,0.10283802645700088,0.9003112316131592,0.1483908417498375,0.8573856949806213
14,0.09243257522219288,0.1011444117339693,0.9075674414634705,0.1546207571901926,0.8513983488082886
15,0.08596247106273378,0.0950984862014299,0.9140375256538391,0.15117342103976847,0.8547114133834839
16,0.08756317262495865,0.09607281097410564,0.912436842918396,0.15001831289448933,0.8558216094970703
17,0.08817282291505739,0.09352526554594869,0.9118272066116333,0.15109183985126637,0.8547898530960083
18,0.08656150926384737,0.09232618996957324,0.9134384989738464,0.13306995262619017,0.8721101880073547
19,0.08078996147349488,0.08865686283964723,0.9192100763320923,0.13730501174563314,0.8680399656295776
20,0.0785855447744182,0.08270336590667521,0.9214144945144653,0.143615666930223,0.8619750142097473
21,0.07869238149542376,0.07954710364216706,0.9213076233863831,0.13316918058298166,0.8720148205757141
22,0.07593261587776635,0.08481721697811358,0.9240673780441284,0.14209462895353392,0.8634368181228638
23,0.07551205217622328,0.08613845097749266,0.9244879484176636,0.12305602546576865,0.881734311580658
24,0.07092334492548356,0.07832630483034364,0.9290766716003418,0.1396001866484833,0.8658341765403748
25,0.09361019556522142,0.07462854031260281,0.9063898324966431,0.1212142770655635,0.883504331111908
26,0.06493704279843493,0.08122090249543286,0.9350629448890686,0.12758007124293505,0.8773863315582275
27,0.0680041914531559,0.07397214878807988,0.9319958090782166,0.1329495501931666,0.8722258806228638
28,0.06619984431804636,0.06889191990424144,0.9338001608848572,0.12225022032947802,0.8825087547302246
29,0.07666149615394668,0.07229340544878346,0.9233385324478149,0.133062737687241,0.8721171617507935
30,0.07579110204622229,0.07344712376094428,0.9242088794708252,0.12637057588662862,0.878548800945282
31,0.06122555191579618,0.06692647281252728,0.9387744665145874,0.13297464835412073,0.8722018003463745
32,0.05987747655122972,0.06394229824764869,0.9401225447654724,0.13061983742546746,0.8744649291038513
33,0.058134473209545685,0.062336510550273366,0.9418655633926392,0.12121257874206072,0.8835060000419617
34,0.06811820517253617,0.06436619528837098,0.9318817853927612,0.13732681362662555,0.8680190443992615
35,0.062149976613888026,0.07373213307600977,0.9378499984741211,0.1377892126840335,0.8675746321678162
36,0.05920192872299823,0.06630247892580307,0.9407980442047119,0.14317149383856392,0.8624019026756287
37,0.05614048031156614,0.07188482843921964,0.9438595175743103,0.12797054631930843,0.8770111203193665
38,0.053465104254117504,0.05920004175761381,0.9465348720550537,0.119984269556703,0.8846864700317383
39,0.05536971256793295,0.060140151355748045,0.9446302652359009,0.1238911680979427,0.8809316754341125
40,0.05099179876739519,0.058722093511688216,0.9490082263946533,0.11661155241905008,0.8879278898239136
41,0.06979563570290827,0.058251789698560534,0.9302043914794922,0.12911550725651225,0.8759106993675232
42,0.056318384455268294,0.059692154288246466,0.9436815977096558,0.13958570293559716,0.8658480644226074
