epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.10530748888903392,0.11071541092274105,0.8946924805641174,0.15356434972693114,0.8520227074623108
58,0.10365865869629733,0.11208177315367707,0.8963413238525391,0.14909803403805108,0.8563265800476074
59,0.10650162305749374,0.10935942059134178,0.8934983611106873,0.15821613665653145,0.8475401997566223
60,0.09992070482787194,0.11002794916420473,0.9000793099403381,0.14977941707576112,0.8556699752807617
61,0.1007040009530079,0.11028060844057717,0.8992959856987,0.1552267851707734,0.8504207730293274
62,0.09956760774715555,0.10918872861948123,0.9004324078559875,0.15415702366852732,0.8514516353607178
63,0.10338991188007453,0.10551939561410005,0.8966100811958313,0.15761136434138773,0.8481229543685913
64,0.09650301964133233,0.10810619363458901,0.9034969806671143,0.1474614531465181,0.8579035997390747
65,0.09669544828589008,0.1040966167492921,0.9033045768737793,0.15017380943887582,0.8552899360656738
66,0.09717315786400495,0.10477372193223744,0.9028268456459045,0.15037918741895592,0.8550919890403748
67,0.09662420671701771,0.10134105991138721,0.9033758044242859,0.1516719247856641,0.8538463115692139
68,0.09963265396681197,0.10308794843978239,0.9003673791885376,0.1505850930974636,0.8548935651779175
69,0.09875745654669853,0.10199434097476043,0.9012425541877747,0.15080352494127403,0.8546831011772156
70,0.10102290257035111,0.10420733219614886,0.8989771008491516,0.1499325141957089,0.8555223941802979
71,0.09927094976904986,0.10237395215638614,0.9007290601730347,0.15748584903266333,0.8482438921928406
72,0.1045910532797004,0.10336169956263945,0.8954089283943176,0.16311298809163102,0.842821478843689
73,0.09104266637493508,0.11030209535662401,0.9089573621749878,0.1463901135032852,0.8589359521865845
74,0.09225515512846608,0.0997109358317932,0.907744824886322,0.14279651105165753,0.8623988032341003
75,0.09443271033024464,0.09689755356477721,0.9055672883987427,0.15295783153917963,0.8526071906089783
76,0.09625356634287728,0.0999451510336976,0.9037464261054993,0.15198942411639918,0.8535403609275818
77,0.09371083413917494,0.09652947349677249,0.9062891602516174,0.15016620766082311,0.8552972078323364
78,0.09339905721132113,0.09725929061476032,0.9066009521484375,0.15024029438864422,0.8552258014678955
79,0.09165261025347086,0.0962490926813773,0.9083473682403564,0.14712900683692057,0.8582239151000977
80,0.0968544565135883,0.09867656417058078,0.9031455516815186,0.15433364030671173,0.8512814044952393
81,0.09313408424180376,0.0961922817596957,0.9068658947944641,0.14835111848737823,0.8570462465286255
82,0.09029966300562141,0.09702531839697638,0.909700334072113,0.14714163375091335,0.8582117557525635
83,0.08613848038945748,0.09398020711394398,0.9138615131378174,0.13911368855228434,0.8659476637840271
84,0.08513113159119955,0.09360122941514154,0.9148688316345215,0.14486830417900326,0.8604024052619934
85,0.08778745274748825,0.09201157042526671,0.9122125506401062,0.14512035281707844,0.8601595163345337
86,0.08438417932376276,0.09133658938902263,0.9156157970428467,0.14337771346784073,0.8618387579917908
87,0.08676466565422293,0.09352349877080944,0.9132353067398071,0.14508793184950472,0.860190749168396
88,0.08787384626058746,0.09294182301461058,0.9121261239051819,0.14132677523853027,0.8638150691986084
89,0.08712722884383396,0.09156743603240669,0.9128727912902832,0.14719126807296112,0.8581639528274536
90,0.0869677775060169,0.09034450928136165,0.9130322337150574,0.14844729645883656,0.8569536209106445
91,0.083218113865589,0.0924117190419011,0.9167819023132324,0.14498590563156016,0.8602890372276306
92,0.09224364789818373,0.08910876542042614,0.9077563285827637,0.15761831244581367,0.8481162786483765
93,0.09552279679499551,0.08864279691233624,0.9044772386550903,0.1535600907250082,0.8520268201828003
94,0.08539932642895183,0.09178108471491607,0.914600670337677,0.1450882716844343,0.8601903915405273
95,0.0816052833267572,0.08767973891140987,0.9183946847915649,0.14731549772701852,0.8580442667007446
96,0.08576670710228751,0.08881734447988504,0.9142332673072815,0.1496662822930508,0.8557789325714111
97,0.08212905394167325,0.0902833032722902,0.9178709387779236,0.14478507782566494,0.8604825735092163
98,0.08234228458598543,0.08706750872835442,0.917657732963562,0.14646415479617303,0.8588646054267883
99,0.0834597270965023,0.08669909418192955,0.916540265083313,0.14774438281241617,0.8576309680938721
100,0.07979983611990944,0.08779027056132445,0.9202001690864563,0.14108037418732633,0.8640525341033936
101,0.08376172618364794,0.08572756080521932,0.9162382483482361,0.1460237823783943,0.8592889308929443
102,0.08355976560742705,0.08598852629303337,0.9164402484893799,0.1457563415424873,0.8595466613769531
103,0.07915447654998958,0.08537566974801646,0.9208455085754395,0.15032785670772264,0.8551414608955383
104,0.08070498947147213,0.08277193140996345,0.9192950129508972,0.1431319937024895,0.8620755076408386
105,0.08074847282808564,0.08570771619709452,0.9192515015602112,0.14540294206543872,0.8598872423171997
106,0.07728618956692809,0.08484944518254026,0.9227138161659241,0.14457792692209623,0.8606821894645691
107,0.08057101362309739,0.08356797665910666,0.9194290041923523,0.14479954711684626,0.8604686260223389
108,0.07571704481475103,0.08514436488860765,0.924282968044281,0.13932427368233125,0.8657447099685669
109,0.07824167500726671,0.08445817720328459,0.9217582941055298,0.1488655497953636,0.8565505743026733
110,0.07804187366487637,0.0842446053372716,0.9219581484794617,0.1472852579636933,0.858073353767395
111,0.07817342893342134,0.08332002794717058,0.9218266010284424,0.1385239617724703,0.8665158748626709
112,0.07373570140017773,0.08291601643317262,0.9262642860412598,0.13945039530544112,0.8656231760978699
113,0.07455981755728895,0.08130317460546146,0.9254401922225952,0.1461457500965696,0.8591713905334473
114,0.0769621249817466,0.08274138693316846,0.9230378866195679,0.14484501203955852,0.860424816608429
115,0.09384239266103374,0.0808294918348243,0.9061576128005981,0.1637037634577381,0.8422521948814392
116,0.07645426809702661,0.08318931499840446,0.9235457181930542,0.14122111865714804,0.8639168739318848
117,0.07335890033983657,0.07916915310888441,0.9266411066055298,0.1440320403259843,0.8612082004547119
118,0.07840515551244379,0.07957517713584873,0.9215948581695557,0.14685145081722573,0.8584914207458496
119,0.07640637702532618,0.08393456036494852,0.9235936403274536,0.14052240722748924,0.8645901679992676
120,0.07766514466404063,0.0795277131210845,0.9223348498344421,0.15047152212833706,0.8550029993057251
121,0.07270636886549711,0.07796792674152916,0.9272936582565308,0.14065836261974896,0.8644591569900513
122,0.07445367073625603,0.07753638600362871,0.9255463480949402,0.14720694975901957,0.8581488132476807
123,0.0755489713177989,0.07971901430626753,0.9244509935379028,0.14382280487584198,0.8614098429679871
124,0.07554370953005438,0.08099487466972952,0.9244562983512878,0.14840789797575507,0.8569915890693665
125,0.07134565511062943,0.07797210315225125,0.9286543130874634,0.14779344506425673,0.8575836420059204
126,0.07403134619770604,0.07812340334217349,0.9259686470031738,0.14116120622514589,0.8639746308326721
127,0.0765882815732265,0.07777960750033054,0.9234117269515991,0.14882992110193866,0.856584906578064
128,0.06970456730757842,0.0775496144562981,0.9302954077720642,0.13918057198053627,0.8658831715583801
129,0.07248430997984143,0.07876418444256882,0.9275156855583191,0.14513663832017445,0.8601438403129578
130,0.07146779453909712,0.07762457818579963,0.9285321831703186,0.14150846037656478,0.8636400103569031
131,0.076329101759842,0.07500727648589545,0.9236708879470825,0.14911570741059302,0.8563095331192017
132,0.07210232610206022,0.07816957757887374,0.9278976917266846,0.1463759954355351,0.8589495420455933
133,0.07123486791005482,0.07674681742028795,0.9287651181221008,0.14965800259721607,0.8557869791984558
134,0.07169918523174708,0.07653119394038509,0.9283007979393005,0.13957928801508254,0.865498960018158
135,0.06911542977629859,0.07681266615947684,0.930884599685669,0.14267871232031415,0.8625123500823975
136,0.07021972650315061,0.07467056423702213,0.9297802448272705,0.14070348715043912,0.86441570520401
137,0.07390189021400347,0.07833478929505529,0.926098108291626,0.14498155308062355,0.8602932691574097
138,0.07448298895703649,0.07544155859206933,0.9255170226097107,0.14747521390215618,0.8578903079032898
139,0.07125752765438031,0.07648257688645121,0.9287424683570862,0.14101868946972776,0.8641119599342346
140,0.06925769969368943,0.07347448135085995,0.9307423233985901,0.1432653488995312,0.8619470596313477
141,0.06719386208002096,0.07314179178797969,0.932806134223938,0.1396155629358063,0.8654639720916748
142,0.0696076522464947,0.07551358983739626,0.930392324924469,0.14486459777881838,0.8604059219360352
143,0.07169797882267528,0.0742139166073447,0.9283020496368408,0.1412101212514726,0.8639274835586548
144,0.06661587005094236,0.0727306701865135,0.933384120464325,0.14282027444883025,0.8623759150505066
145,0.07044744735409497,0.07378916982175791,0.9295525550842285,0.14363814413241327,0.8615877628326416
146,0.06962444931587775,0.07321067193761031,0.9303755760192871,0.14772486415389738,0.8576497435569763
147,0.06915828966928499,0.07360046065221677,0.9308416843414307,0.15127748295188495,0.8542264103889465
148,0.07072329101452522,0.07260666085110656,0.929276704788208,0.14708155317053404,0.8582696914672852
149,0.06537673376676102,0.07049794464792888,0.9346232414245605,0.14089324742079326,0.8642328381538391
150,0.06950949641113448,0.0725491253936997,0.9304904937744141,0.14233022543588933,0.8628481030464172
