epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24743380846932989,0.5073544500524618,0.7525661587715149,0.25780834138529485,0.7515713572502136
2,0.20835859175880495,0.22804634603036888,0.7916414141654968,0.21789170627707624,0.7900357842445374
3,0.20287858720850213,0.2017880580112136,0.7971214056015015,0.2118278421869833,0.7958790063858032
4,0.17841602988650146,0.1852419335317986,0.8215839862823486,0.18429121425052145,0.8224138021469116
5,0.16846180816236178,0.17837620904665177,0.831538200378418,0.17430717991367323,0.8320345878601074
6,0.1606500843947994,0.16947403775633105,0.8393499255180359,0.166708005426375,0.8393572568893433
7,0.1563370875338841,0.16297939215533483,0.8436629176139832,0.1631332097413469,0.8428019881248474
8,0.15781987601522884,0.1574273911397173,0.8421801328659058,0.16731117543930266,0.8387760519981384
9,0.14481534806215107,0.15457451966811214,0.8551846742630005,0.15203108176691074,0.8535001873970032
10,0.14288106312354407,0.15031449906501407,0.8571189641952515,0.1535065397163045,0.8520784378051758
11,0.1435405217392967,0.14564833047133016,0.8564594388008118,0.15136887879880595,0.8541383147239685
12,0.13822247538925664,0.1441472443212874,0.8617775440216064,0.14571249940470882,0.8595889210700989
13,0.14107039918608533,0.1418472101099571,0.8589295744895935,0.1487848335434789,0.8566283583641052
14,0.13210330048388536,0.1404395373185816,0.8678966760635376,0.14243852194891946,0.8627437949180603
15,0.14247682118398816,0.135090567926736,0.8575231432914734,0.1497052878685738,0.8557413816452026
16,0.1299853324571054,0.13568244714936045,0.8700146675109863,0.14155718427125927,0.8635930418968201
17,0.1266904615828346,0.1311488196647312,0.8733094930648804,0.13977060691436505,0.8653146028518677
18,0.12427301786781464,0.1277078952185602,0.8757269978523254,0.13789444834155512,0.8671225309371948
19,0.11811027891779695,0.12690271449399623,0.8818897008895874,0.13290563560214286,0.8719298243522644
20,0.12208738011028153,0.1239063825078048,0.8779126405715942,0.13749643952477314,0.8675060272216797
21,0.1166230215239661,0.1250459577231472,0.883376955986023,0.13284675833092977,0.8719865679740906
22,0.11604499670648302,0.12191817977018309,0.8839550018310547,0.13117900324483575,0.8735936284065247
23,0.11470722278405904,0.11982919940516236,0.8852927684783936,0.1299342209532789,0.8747931122779846
24,0.11236555088606585,0.11927630101928194,0.8876344561576843,0.12982828008993338,0.8748952150344849
25,0.10935103122961258,0.11752769664770191,0.8906489610671997,0.12700267625785513,0.8776180148124695
26,0.11482198353455289,0.11451033922942684,0.8851780295372009,0.1296724683103326,0.8750453591346741
27,0.10884705091760807,0.11821028671568415,0.8911529183387756,0.13020442526566384,0.8745327591896057
28,0.10537103631086302,0.1134157405048077,0.8946289420127869,0.12326301825679328,0.8812215924263
29,0.10794408255649583,0.11019271292552874,0.892055869102478,0.12509704192411408,0.8794543147087097
30,0.10524721693601206,0.10939927583694628,0.8947527408599854,0.12634783604216324,0.8782490491867065
31,0.10444315529290818,0.11005849568977644,0.8955568671226501,0.12658199312730978,0.8780233860015869
32,0.10161992508138953,0.10663223433056361,0.8983800411224365,0.12628497306223466,0.8783096075057983
33,0.10232271919881847,0.10542898557596254,0.8976773023605347,0.12267323174475603,0.8817899227142334
34,0.09871476822181058,0.10427356897710392,0.9012852311134338,0.11956957516674543,0.8847806453704834
35,0.09606600172557123,0.10250290573643073,0.9039340019226074,0.11933199680393315,0.8850096464157104
36,0.09481291576613705,0.10170795009614399,0.9051870703697205,0.11711618593217779,0.8871448040008545
37,0.09552249313464427,0.10223579817291331,0.9044774770736694,0.11872045481184149,0.88559889793396
38,0.09580162027019802,0.10325623805675227,0.904198408126831,0.11470374454144541,0.8894695043563843
39,0.10709507917077264,0.0971163123723739,0.8929048776626587,0.13772623275712848,0.8672845959663391
