epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.15426161556959697,0.35930256726067156,0.8457383513450623,0.16716122043799592,0.8322762846946716
2,0.13570636136618924,0.14836686639727592,0.86429363489151,0.14586090684770586,0.85364830493927
3,0.1228685585769174,0.1329727322883802,0.877131462097168,0.13432274377356246,0.8652252554893494
4,0.11671478208686016,0.12343022029753349,0.8832852244377136,0.1274033694200592,0.8721679449081421
5,0.10860062789886374,0.11596832047833223,0.8913993835449219,0.12206897508676194,0.8775202631950378
6,0.10371470676424603,0.10988969795860895,0.8962852954864502,0.11421284908811523,0.8854027986526489
7,0.09450899159799428,0.10304838914177529,0.9054909944534302,0.10851542484950802,0.8911194205284119
8,0.08901167574304594,0.09765404239445755,0.9109883308410645,0.10674325131373183,0.8928975462913513
9,0.08631417747229746,0.0940452178740304,0.9136857986450195,0.10265113435447488,0.8970034122467041
10,0.08170477524782492,0.08916651648809479,0.9182952046394348,0.09968117084864477,0.8999834060668945
11,0.0823765334909246,0.08556708589102648,0.9176234602928162,0.09982315143442726,0.8998409509658813
12,0.07614863495933547,0.0820852456897174,0.9238513708114624,0.09805195761597864,0.9016181230545044
13,0.0725333752805903,0.07834655568471442,0.927466630935669,0.09220282908222854,0.9074869155883789
14,0.06982756338771177,0.07630869260240669,0.9301724433898926,0.09265865933269127,0.9070295095443726
15,0.07018815509690031,0.07399969656853915,0.9298118352890015,0.09017277832172776,0.9095237851142883
16,0.06466209228930901,0.07264971802410879,0.9353379011154175,0.08911833020360911,0.9105817675590515
17,0.06384356461569547,0.07033214292097752,0.9361563920974731,0.08911079138126139,0.910589337348938
18,0.06231822610671151,0.06851690150393369,0.9376817941665649,0.08974894822562395,0.9099490642547607
19,0.06454496560076073,0.06603851958420383,0.9354550242424011,0.08929247359349711,0.9104070663452148
20,0.059776490975222356,0.06382116695151549,0.9402235150337219,0.0891330006732244,0.910567045211792
21,0.061471306538149785,0.06419505456943048,0.9385286569595337,0.08909070472654006,0.9106094837188721
22,0.06167529026454646,0.06160691705825802,0.9383246898651123,0.09189135357992698,0.9077994227409363
23,0.05570633816756053,0.0607534685341182,0.9442936778068542,0.0849437293252104,0.9147704243659973
24,0.054803964661191897,0.05920822543972363,0.9451960325241089,0.08580005644357096,0.9139112234115601
25,0.053572231141922645,0.05761988574137154,0.9464277625083923,0.08529229890385039,0.9144207239151001
26,0.052698760892511194,0.05614424710210889,0.9473012685775757,0.0851954980094207,0.9145178198814392
27,0.05058954667127755,0.05549062801669585,0.9494104385375977,0.08163732360861345,0.9180879592895508
28,0.04907372622212744,0.05477591926395706,0.9509262442588806,0.08277395078869851,0.9169474840164185
29,0.05618051282230118,0.05327755891128983,0.943819522857666,0.08789035670680406,0.9118138551712036
30,0.04963982631144067,0.05244877543374811,0.9503601789474487,0.08590980253467277,0.9138011336326599
31,0.04666531451639706,0.052111690895861554,0.9533346891403198,0.07953786348167076,0.9201945066452026
32,0.046942879715891866,0.05171410486125493,0.9530571103096008,0.0806819435217541,0.9190465807914734
33,0.04548002460909812,0.05055713563462184,0.9545199871063232,0.07824960843443055,0.9214870929718018
34,0.04920262351077152,0.04922674912863653,0.9507973790168762,0.08038153259517396,0.9193480014801025
35,0.04893316768033251,0.048791333251594474,0.9510668516159058,0.08343444943223914,0.9162847995758057
36,0.0430900028425154,0.04645627041742818,0.9569100141525269,0.07828612800806625,0.9214504361152649
37,0.04168779720216309,0.04658758972046395,0.9583122134208679,0.07646728047599259,0.9232754111289978
38,0.043126456639899544,0.04727004690002225,0.9568735361099243,0.07927950660030456,0.9204537272453308
39,0.0406317097133825,0.04430109774693847,0.9593682885169983,0.07593156504933829,0.9238129258155823
40,0.03957856167001505,0.043764273502617294,0.9604214429855347,0.07749957316151085,0.9222396612167358
41,0.04067959731867852,0.04353780033317773,0.9593204259872437,0.07765026978689106,0.9220884442329407
42,0.038728040197574996,0.04460193626061677,0.9612719416618347,0.07543546454683286,0.9243106842041016
43,0.03988518909344951,0.04254926028331852,0.9601148366928101,0.07810324385813246,0.9216339588165283
44,0.03784082469862107,0.04295220209517384,0.9621591567993164,0.07491398453457307,0.9248338937759399
45,0.043459109767961,0.04184209255418702,0.9565408825874329,0.07917472542386893,0.9205588698387146
46,0.039445659144649696,0.041219857548997145,0.9605543613433838,0.07676116190000212,0.922980546951294
47,0.037134528820313616,0.04109865619873279,0.9628654718399048,0.07531501433586693,0.924431562423706
