epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
99,5.660233556190091e-05,7.158017378616816e-05,0.9999433755874634,0.00013120464341663548,0.999867856502533
100,8.93821411845649e-05,6.409188666539484e-05,0.9999105930328369,0.00015564683855874846,0.9998432993888855
101,0.00014377761442314852,9.312152052151672e-05,0.9998562335968018,0.00019985586517096016,0.9997987747192383
102,0.00011228794454376066,8.384447040575174e-05,0.9998877048492432,0.0001844043241844411,0.9998143315315247
103,0.0001387393445178507,0.0001069031735290302,0.9998612403869629,0.00021206520506237701,0.9997864365577698
104,8.679926469546308e-05,8.846248604819581e-05,0.999913215637207,0.0001555503224784901,0.9998433589935303
105,0.00014452112160541543,9.758560607838989e-05,0.9998554587364197,0.00020207482148969192,0.9997965097427368
106,6.370857455527318e-05,0.00011473419800644828,0.9999362826347351,0.0001323779205694706,0.9998667240142822
107,5.400126127674972e-05,5.893992793415353e-05,0.9999459981918335,0.0001238196176342321,0.9998753070831299
108,6.15008769794312e-05,0.0001032202414891392,0.9999384880065918,0.0001274290145341611,0.9998716711997986
109,7.687138813645566e-05,8.029196392562548e-05,0.9999231100082397,0.00014383425138255908,0.9998551607131958
110,6.411033913968718e-05,8.66124137371104e-05,0.9999358654022217,0.00013000678369970038,0.9998691082000732
111,9.485162455518744e-05,9.088734204706436e-05,0.9999051690101624,0.00016397780829936385,0.9998348951339722
112,8.935825410047335e-05,6.60236130344449e-05,0.9999106526374817,0.00016244644168232113,0.9998364448547363
113,6.693509083906061e-05,7.022769928261946e-05,0.9999330639839172,0.00013652855918050205,0.999862551689148
114,0.00020875392694348632,7.876145285810135e-05,0.9997912645339966,0.000253177623699853,0.9997450709342957
115,4.777077143271983e-05,9.575030929571763e-05,0.9999522566795349,0.00011347445302136421,0.9998857378959656
116,0.00010634292840164628,0.00010058700209327105,0.9998936653137207,0.00017590373737910332,0.9998228549957275
117,8.012471277328437e-05,8.196729047530048e-05,0.9999198913574219,0.0001456920107926992,0.9998533129692078
118,0.00025213017925872845,0.0001307505095697607,0.9997478723526001,0.0003108470412799142,0.9996870160102844
119,6.763105067240185e-05,0.0001179600771746618,0.9999323487281799,0.00013298854473054,0.9998660683631897
120,5.204012392966919e-05,8.078088051434989e-05,0.9999479651451111,0.00012206679168819758,0.9998770952224731
121,0.0001393699663431813,8.323286978272282e-05,0.9998606443405151,0.00021123814728430242,0.9997872710227966
122,0.00017487149645113446,0.00011448255888310136,0.999825119972229,0.00023282983506739738,0.9997655749320984
123,0.00017363183900520759,9.193118315375846e-05,0.9998263716697693,0.00023477604718957006,0.9997636079788208
124,5.25090979984781e-05,8.647261186474867e-05,0.9999474883079529,0.00012278030584281902,0.9998763799667358
125,0.00013220333900196266,8.331025632179516e-05,0.9998677968978882,0.00019817657178019922,0.999800443649292
126,0.0001287800740248804,8.873780418224624e-05,0.9998711943626404,0.00020300310790105153,0.9997956156730652
127,6.0502225249191015e-05,8.545058666834237e-05,0.999939501285553,0.0001219564831685457,0.9998772144317627
128,6.522328884759738e-05,5.690164856139446e-05,0.9999347925186157,0.0001298283370247336,0.9998692870140076
129,5.4469116481750335e-05,8.173335977081068e-05,0.9999455213546753,0.00011998671140632998,0.9998791813850403
130,8.65559669949867e-05,5.746508661424376e-05,0.9999134540557861,0.00015323122501219533,0.9998456835746765
131,4.9072486077632565e-05,6.959546684184262e-05,0.9999509453773499,0.00011608553651685268,0.9998831152915955
132,0.0001702275452725891,8.06213166661151e-05,0.9998297691345215,0.0002444173890385526,0.9997538924217224
133,5.646558357308327e-05,8.136752922291219e-05,0.9999435544013977,0.00012051049349988363,0.9998786449432373
134,0.00011207140235634458,8.347914611728134e-05,0.9998879432678223,0.00018122563783781121,0.9998174905776978
135,5.452668543962712e-05,8.58774163541501e-05,0.9999454617500305,0.00012078129061779218,0.9998784065246582
136,8.90300894268909e-05,0.00021715476892188325,0.9999109506607056,0.0001584661042722544,0.9998404383659363
137,5.700689016251269e-05,7.248488982368227e-05,0.9999430179595947,0.00012026429492037358,0.9998788833618164
138,0.0001288620631003058,7.516460981269244e-05,0.9998711347579956,0.0002038951864312977,0.9997946619987488
139,4.1721634530096797e-05,0.00011405929998302669,0.9999582767486572,0.00010899148157859683,0.9998902678489685
140,0.00019981654309692896,7.242388084433436e-05,0.9998002052307129,0.0002647765728422562,0.9997333884239197
141,8.864514146492154e-05,8.223770870664509e-05,0.999911367893219,0.00015560246112694104,0.9998432993888855
142,7.638073219258327e-05,6.0965237440587066e-05,0.9999236464500427,0.00013642774118199843,0.9998626112937927
143,6.940846396880414e-05,9.554075359223275e-05,0.9999306201934814,0.00013017593153679495,0.9998689293861389
144,4.628813370100573e-05,5.997146073224699e-05,0.9999536871910095,0.00011498607107809985,0.9998841881752014
145,0.00014332049900969408,6.309038169557802e-05,0.9998566508293152,0.0002129736135409229,0.9997855424880981
146,5.120252232189483e-05,7.322887728404147e-05,0.9999487996101379,0.00011585486971475325,0.9998833537101746
147,9.31680568611813e-05,0.0001429713529074583,0.9999068379402161,0.00015876408381546798,0.9998401403427124
148,5.1699265450473804e-05,5.9893140664348615e-05,0.9999483227729797,0.00012022587254424962,0.9998789429664612
149,0.00010284377148014572,5.522909989820652e-05,0.9998971819877625,0.00016264803294797022,0.9998362064361572
150,8.003217965791644e-05,9.325125522194219e-05,0.9999199509620667,0.00014274158931925222,0.9998562932014465
