epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.12078052997418934,0.12072676912662729,0.8792194724082947,0.16244612141091325,0.8434641361236572
36,0.11826816781940501,0.12128436246848294,0.8817318081855774,0.15936149423569865,0.8464365005493164
37,0.11154905230147255,0.12019378378147061,0.8884509801864624,0.15574767406270776,0.8499188423156738
38,0.11390419102285182,0.11809641238751367,0.8860958218574524,0.15257756398527214,0.8529735803604126
39,0.1135525716791763,0.12361644715772706,0.8864474296569824,0.15362366120337367,0.8519655466079712
40,0.11695844785368162,0.11444350596860338,0.8830415606498718,0.15254892317469754,0.8530012369155884
41,0.11757170768995782,0.11511184042219942,0.8824282884597778,0.16059273777138358,0.8452500700950623
42,0.10593354602548415,0.114628264764264,0.8940664529800415,0.14783345568780554,0.8575450778007507
43,0.11242181973147614,0.1110244400262152,0.8875781893730164,0.15644777296366144,0.849244236946106
44,0.10448349738423097,0.1137895882342391,0.8955165147781372,0.14485367557425136,0.8604164719581604
45,0.10657114603109312,0.11014036986336037,0.8934288620948792,0.14567376427952047,0.8596262335777283
46,0.10530422757154359,0.11282679549738137,0.8946957588195801,0.1463706692490412,0.858954668045044
47,0.10310665680777592,0.11033791069108873,0.896893322467804,0.14664605152197863,0.8586893081665039
48,0.10204958173843216,0.1080374843962783,0.8979504108428955,0.1458358691599152,0.859470009803772
49,0.10435917336948423,0.10854557386302335,0.8956408500671387,0.1517081537505093,0.8538113832473755
50,0.10401957217792712,0.10709200538149759,0.8959804177284241,0.14775445132482304,0.8576212525367737
51,0.09998647860656203,0.10612979166470282,0.9000135064125061,0.14710517920506905,0.858246922492981
52,0.1053109042649606,0.10527508382517299,0.8946890830993652,0.15245188578971786,0.8530946969985962
53,0.11568073210951943,0.10751092409466438,0.8843192458152771,0.15578880293303293,0.8498792052268982
54,0.09754626446275265,0.10670812316850456,0.9024537205696106,0.14201561256724338,0.8631513118743896
55,0.09510559003286963,0.10322316438172392,0.9048944115638733,0.1417944027657395,0.8633644580841064
56,0.10200457663131049,0.10256546849569706,0.8979954123497009,0.1489410283018465,0.8564778566360474
57,0.09873459280749715,0.10176018151128233,0.9012653827667236,0.1432229668512243,0.861987829208374
58,0.09350803768332731,0.10167283840280698,0.9064919948577881,0.14028886839806964,0.8648152351379395
59,0.0958617559177462,0.10123045738789117,0.9041382670402527,0.14478314601413303,0.8604844212532043
60,0.10157573462426024,0.10053114758287261,0.8984242677688599,0.15161427335257346,0.8539018630981445
61,0.09500265285255736,0.10106574425435254,0.9049973487854004,0.14039666774063014,0.864711344242096
62,0.09178658216383354,0.10140894523035365,0.9082134366035461,0.140388780376623,0.8647189140319824
63,0.09541891019879112,0.0971473548122596,0.9045810699462891,0.14177347300733656,0.8633846044540405
64,0.09013112992856606,0.09893888037792706,0.9098688364028931,0.13861948475172556,0.8664238452911377
65,0.09199874235488618,0.09705660757552208,0.9080012440681458,0.1399063297880167,0.8651838302612305
66,0.08919155063755081,0.09509858289609885,0.9108084440231323,0.13784555600505305,0.8671696186065674
67,0.09649894728480195,0.09599659647220887,0.903501033782959,0.14874686301146586,0.8566649556159973
68,0.08950469085280593,0.09628975979031877,0.9104952812194824,0.13948833219681497,0.8655866384506226
69,0.08987697864417984,0.09915650450225008,0.9101229906082153,0.13792804480938572,0.8670901656150818
70,0.08793602638653905,0.09422918280944238,0.9120639562606812,0.1425570222874831,0.8626295924186707
71,0.08745167701691921,0.09278444076843724,0.912548303604126,0.14082111683929313,0.8643023371696472
72,0.08727706103006658,0.09479515981208333,0.9127229452133179,0.14002094511155327,0.8650733828544617
73,0.0898083718566704,0.09240321177912132,0.9101915955543518,0.14064730390676017,0.8644698262214661
74,0.09105246109378755,0.0934846830593527,0.9089475274085999,0.14400328799750503,0.8612359166145325
75,0.09452954592511621,0.09167834766990877,0.9054704308509827,0.15184428483236062,0.8536801934242249
76,0.09065973934724789,0.09065675004774294,0.9093402624130249,0.14562069257900978,0.8596773743629456
77,0.08830682956729932,0.09313328354901965,0.9116931557655334,0.13884242937302635,0.8662090301513672
78,0.08276123460980503,0.09181470639849458,0.9172387719154358,0.13723410366578281,0.8677588701248169
79,0.08731441181166354,0.09012038533779913,0.9126855731010437,0.13739620898233634,0.8676025867462158
80,0.11369126877195064,0.09011972480208257,0.8863087296485901,0.16384327275567948,0.8421177864074707
81,0.0902200101221314,0.10505360296311164,0.909779965877533,0.14264520734429495,0.862544596195221
82,0.08446417998610267,0.08882012169310913,0.9155358076095581,0.13708069556197108,0.8679066896438599
83,0.08703237031450194,0.08813449382771346,0.9129676222801208,0.1422191964840882,0.8629550933837891
84,0.08182934209502313,0.08782245932701313,0.9181706309318542,0.13448644705014687,0.8704065084457397
85,0.10087004019948605,0.08671924437819678,0.8991299867630005,0.15229886357744807,0.8532421588897705
86,0.0878262404647578,0.0936208776637731,0.9121737480163574,0.14085095183983376,0.8642735481262207
87,0.08125565918980114,0.0877547268140835,0.9187443256378174,0.1377958378373947,0.8672175407409668
88,0.08017546646456519,0.08946325390105754,0.9198245406150818,0.13961889861591723,0.8654608130455017
89,0.07933387911740922,0.0882145812260326,0.9206660985946655,0.13704110553767745,0.8679448366165161
90,0.08676315451587294,0.08475087168257547,0.9132368564605713,0.14042109108985015,0.8646878004074097
91,0.0819255448957582,0.08551148470786323,0.9180744290351868,0.13818856743412208,0.8668391108512878
92,0.09253330175086143,0.08461088192071513,0.9074667096138,0.14745495819833399,0.8579098582267761
93,0.0766320596585352,0.08611918181223498,0.9233679175376892,0.130166309846344,0.8745694756507874
94,0.0842496887764107,0.08382981691209015,0.9157503247261047,0.14068618696714544,0.8644323348999023
95,0.07863087856678092,0.08559767219060493,0.9213691353797913,0.13689899346344683,0.8680817484855652
96,0.07697019318675756,0.08315126386223139,0.9230297803878784,0.13350140408040811,0.8713557124137878
97,0.08200684220109303,0.0857652386226329,0.9179931282997131,0.137977662196991,0.8670423030853271
98,0.0769463131213554,0.08158455164484855,0.9230536818504333,0.1328741768286,0.8719601631164551
99,0.07872700201431229,0.08192608320153585,0.9212729930877686,0.1362785636128424,0.8686795830726624
100,0.07989379927133085,0.08302836792063577,0.9201061725616455,0.14101906780145007,0.864111602306366
101,0.07477197648264697,0.08296858583929963,0.9252279996871948,0.1326103441123405,0.8722143769264221
102,0.0750874351101165,0.07965350788163765,0.9249125719070435,0.13325322307348592,0.8715949058532715
103,0.0756825803380877,0.0794326543520809,0.9243174195289612,0.1349627947898318,0.8699474930763245
104,0.0771969508520626,0.08004961551554624,0.9228030443191528,0.13433183730286483,0.8705555200576782
105,0.07438597304588297,0.08134149214908279,0.9256139993667603,0.1343096703052793,0.8705768585205078
106,0.07562131468182713,0.08086635908650382,0.9243786931037903,0.13423127081717223,0.870652437210083
107,0.0793510436915994,0.0795636219394624,0.9206489324569702,0.13862419443643018,0.8664193153381348
108,0.08076508026264294,0.07930519928268924,0.9192349314689636,0.13732168824118499,0.8676744699478149
109,0.0736451547786987,0.08022995314944395,0.9263548254966736,0.13385721206448156,0.8710128664970398
110,0.0725473010437902,0.08117574290887616,0.9274526834487915,0.13459562415312382,0.8703013062477112
111,0.07320127947831648,0.07992670652878701,0.9267987012863159,0.13563236453225963,0.8693022727966309
112,0.07379368618981572,0.07975828122988418,0.9262063503265381,0.13457370864771748,0.8703224658966064
113,0.07691932761567052,0.0771847666267154,0.9230806827545166,0.1370419748595248,0.8679440021514893
114,0.07449183088170895,0.07813985590463363,0.9255081415176392,0.13753972877429366,0.8674643039703369
115,0.07414740168733482,0.07899921009321029,0.9258525967597961,0.13571777363354554,0.8692200183868408
116,0.07453771003606403,0.07864279506580478,0.9254623055458069,0.13793657738268886,0.867081880569458
117,0.07155436462457482,0.07815335349024917,0.9284456372261047,0.13520639944400586,0.869712769985199
118,0.0728373551644188,0.07641598795521352,0.9271626472473145,0.1359544535014421,0.8689919114112854
119,0.072107227988472,0.07854727427505069,0.927892804145813,0.1353197563907395,0.8696035146713257
120,0.07217630044125728,0.07738608175052394,0.9278237223625183,0.14004789709462254,0.8650474548339844
121,0.07931540152463507,0.07713990277749654,0.9206845760345459,0.13721262690287986,0.867779552936554
122,0.07048154316262889,0.07853274345982934,0.929518461227417,0.13686672921322252,0.8681128025054932
123,0.07135718412628181,0.0761926126992762,0.9286428093910217,0.13419460724044133,0.87068772315979
124,0.07561483388390394,0.07633127198740042,0.9243851900100708,0.13886579718402497,0.8661864995956421
125,0.07122796246892295,0.07718709629191237,0.9287720322608948,0.13573010658981388,0.8692080974578857
126,0.06929760353691573,0.08268367697476149,0.9307023882865906,0.13632895250498533,0.8686310648918152
127,0.07099254809048752,0.07575999191303409,0.9290074706077576,0.1378030097951951,0.8672106266021729
128,0.07065705249324004,0.07586918287989627,0.9293429255485535,0.13475870496070344,0.8701441884040833
129,0.07555048603253395,0.07397291224867339,0.9244495034217834,0.13971647437870263,0.8653667569160461
130,0.07086560767752881,0.07389992945624793,0.9291343688964844,0.13705138487052426,0.8679348826408386
131,0.06802886786161365,0.07937394634027467,0.9319711327552795,0.13293233145555677,0.8719040751457214
132,0.07344146864455484,0.07308764677550604,0.9265585541725159,0.13802516807857307,0.8669965267181396
133,0.07041534830514956,0.07505373757792574,0.9295846223831177,0.13442562068663708,0.8704651594161987
134,0.07487755920272653,0.07224928209562118,0.9251224398612976,0.13753088068676322,0.8674728274345398
135,0.07014903143782177,0.07416960731052995,0.9298509359359741,0.13462421528944005,0.870273768901825
136,0.06905424055895322,0.07311298276731834,0.9309457540512085,0.1329080611063363,0.8719274997711182
137,0.06729573609279489,0.07296640802969855,0.9327042698860168,0.13359145777614695,0.8712689876556396
138,0.07259830819186272,0.07108584335133657,0.9274016618728638,0.13806120398960428,0.8669618368148804
139,0.06707388716487268,0.0721013074385788,0.9329261183738708,0.13282889865240993,0.8720037937164307
140,0.06493760743507482,0.07663721475832637,0.9350624084472656,0.12973331873938782,0.8749867081642151
141,0.06957723049288729,0.07412385704696477,0.9304227828979492,0.13972038035940157,0.8653630018234253
142,0.07223030574337913,0.07129098693285135,0.927769660949707,0.1392767842216885,0.8657904863357544
143,0.06348228369899982,0.07114378583061108,0.9365177154541016,0.1300532532043619,0.8746784329414368
144,0.07731453835070771,0.0702413662996869,0.922685444355011,0.14447833153687112,0.8607781529426575
145,0.06310306537330022,0.07270605100330756,0.9368969202041626,0.13163734219445247,0.873151957988739
146,0.065204061525239,0.06989849015783192,0.9347959160804749,0.13178071044555537,0.8730138540267944
147,0.06912366198183043,0.07021569778915392,0.9308763146400452,0.13128984340181635,0.8734868168830872
148,0.06500737246745489,0.06954422784566369,0.9349926114082336,0.1316979296705324,0.8730936050415039
149,0.06571323386287792,0.07242638693270217,0.9342867732048035,0.1345651621556071,0.8703306913375854
150,0.06424650287310155,0.06929489014554585,0.9357534646987915,0.1319446902324501,0.8728557825088501
