lambda,n_selected,val_loss
1245.9524360160394,8,0.11392340064048767
1270.8714847363603,8,0.11491866409778595
1296.2889144310875,7,0.11581357568502426
1322.2146927197093,7,0.11688996106386185
1348.6589865741034,7,0.11815165728330612
1375.6321663055855,7,0.11945600807666779
1403.1448096316972,7,0.1206301674246788
1431.2077058243312,7,0.12170261889696121
1459.8318599408178,7,0.12277878075838089
1489.0284971396343,7,0.12390908598899841
1518.809067082427,7,0.12508445978164673
1549.1852484240756,7,0.12628133594989777
1580.1689533925571,7,0.12749364972114563
1611.7723324604083,7,0.12872712314128876
1644.0077791096164,7,0.1299871802330017
1676.8879346918088,7,0.13127297163009644
1710.425693385645,7,0.13258296251296997
1744.634207253358,7,0.13391803205013275
1779.5268913984253,7,0.13528357446193695
1815.1174292263938,7,0.13667471706867218
1851.4197778109217,7,0.1380949169397354
1888.44817336714,7,0.1395445019006729
1926.217136834483,7,0.1410231590270996
1964.7414795711727,7,0.1425318717956543
2004.0363091625961,7,0.14407087862491608
2044.117035345848,7,0.1456359177827835
2084.999376052765,7,0.14723485708236694
2126.6993635738204,7,0.14886343479156494
2169.2333508452966,7,0.15052145719528198
2212.6180178622026,7,0.15221060812473297
2256.8703782194466,7,0.15393011271953583
2302.0077857838355,7,0.15568235516548157
2348.0479414995125,7,0.15746432542800903
2395.008900329503,7,0.15927739441394806
2442.909078336093,7,0.16112197935581207
2491.767259902815,7,0.16299758851528168
2541.6026051008716,7,0.15961526334285736
2592.434657202889,7,0.16266635060310364
2644.283350346947,7,0.1644860953092575
2697.169017353886,7,0.1658492088317871
2751.112397700964,7,0.16777431964874268
2806.134645654983,7,0.16964632272720337
2862.257338568083,7,0.17149116098880768
2919.502485339445,7,0.17338067293167114
2977.8925350462337,7,0.1752849668264389
3037.450385747158,7,0.17719168961048082
3098.1993934621014,7,0.17910811305046082
3160.1633813313433,7,0.18101665377616927
3223.36664895797,7,0.18290077149868011
3287.8339819371295,7,0.18474864959716797
3353.590661575872,7,0.18658405542373657
3420.6624748073896,7,0.18847161531448364
3489.0757243035373,7,0.19040031731128693
3558.857238789608,7,0.19252263009548187
3630.0343835654003,7,0.19494494795799255
3702.6350712367084,7,0.19776366651058197
3776.6877726614425,7,0.2011784464120865
3852.2215281146714,7,0.20544683933258057
3929.265958676965,7,0.21086740493774414
4007.8512778505046,7,0.21807019412517548
4088.0083034075146,7,0.22690241038799286
4169.768469475665,7,0.2358195036649704
4253.163838865179,7,0.24459528923034668
4338.227115642483,7,0.2539099156856537
4424.991657955333,7,0.22321639955043793
4513.49149111444,7,0.25622594356536865
4603.761320936728,7,0.27754709124565125
4695.836547355463,7,0.2466099113225937
4789.753278302573,7,0.2852576375007625
4885.548343868624,7,0.26050376892089844
4983.259310745997,7,0.30413070321083024
5082.924496960917,7,0.27924245595932007
5184.582986900135,6,0.324392169713974
5288.274646638139,7,0.3005253076553345
5394.040139570901,6,0.3411861360073094
5501.92094236232,7,0.3195958733558659
5611.959361209566,5,0.34793865680694624
5724.198548433757,5,0.3226720690727234
5838.682519402432,4,0.3455907702445984
5955.456169790481,4,0.3217119872570038
6074.565293186291,4,0.34254336357116655
6196.056599050016,4,0.35577496886253357
6319.977731031016,4,0.3224458396434784
6446.377285651637,4,0.3526368737220764
6575.30483136467,4,0.3758168816566463
6706.810927991963,4,0.33358529210090637
6840.947146551802,4,0.3794264495372772
6977.766089482838,4,0.3407343327999115
7117.3214112724945,4,0.40327787399292037
7259.667839497944,4,0.35737162828445435
7404.861196287903,4,0.4378517270088196
7552.958420213661,4,0.3877219557762146
7704.017588617935,4,0.37087130546569824
7858.097940390294,4,0.4897538423538208
8015.259899198099,4,0.43948149681091264
8175.565097182061,4,0.42381280660629317
8339.076399125703,4,0.4250083565711975
8505.857927108216,4,0.4353789985179901
8675.975085650382,4,0.4506535530090332
8849.49458736339,4,0.4693048000335689
9026.484479110657,4,0.4905158579349522
9207.014168692871,4,0.5135250091552734
9391.154452066728,4,0.5375463962554932
9578.977541108063,4,0.5610923767089844
9770.557091930224,4,0.5831162333488464
9965.96823376883,4,0.6013064980506897
10165.287598444207,4,0.6162757873535156
10368.593350413092,4,0.6294724941253662
10575.965217421353,4,0.6414809823036194
10787.48452176978,4,0.6526249647140503
11003.234212205176,4,0.6620553135871887
11223.29889644928,4,0.6700009107589722
11447.764874378265,4,0.678581178188324
11676.72017186583,4,0.6859340071678162
11910.254575303148,3,0.6907505393028259
12148.45966680921,3,0.6924089193344116
12391.428860145395,3,0.6864643692970276
12639.257437348304,3,0.6706504225730896
12892.042586095271,3,0.6502513885498047
13149.883437817176,2,0.7469093799591064
13412.881106573519,3,0.684259295463562
13681.13872870499,2,0.7550603151321411
13954.761503279089,2,0.6730841994285583
14233.856733344672,2,0.736483633518219
14518.533868011566,2,0.7500301003456116
14808.904545371797,2,0.6719463467597961
15105.082636279234,2,0.7475882172584534
15407.18428900482,2,0.7122900485992432
15715.327974784916,2,0.7824001908302309
16029.634534280614,2,0.7599947452545166
16350.227224966227,2,0.8100008964538572
16677.231769465554,2,0.8267289400100708
17010.776404854867,2,0.8494536280632017
17350.991932951965,2,0.9088724255561828
17698.011771611003,1,0.9380764365196228
18051.972007043223,1,0.9616376161575318
18413.011447184086,1,0.9421299695968628
18781.27167612777,0,0.9715947508811951
