epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
19,0.03043676309485037,0.9695632457733154,0.04453881888468636,0.9530038237571716,0.11555291273830776,0.03510918273376677,40.221863155234054,55
20,0.03597737183903779,0.9640226364135742,0.05087783649881802,0.9463150501251221,0.11293914616335265,0.03412382686432539,39.40765777459861,55
21,0.03088063178377966,0.9691193699836731,0.04517047813378002,0.9523372650146484,0.1100351709267231,0.032883794206421194,38.57568637402707,55
22,0.027817435410942153,0.97218257188797,0.043524734607738695,0.9540738463401794,0.10594256988049554,0.03041423297992287,37.76416664647292,55
23,0.027333849526353572,0.9726661443710327,0.042937367813797984,0.954693615436554,0.10301647788520354,0.0291408997176117,36.9377872210982,55
24,0.030099100824715435,0.969900906085968,0.04586980250527764,0.9515993595123291,0.10118283279677733,0.028898378947080545,36.14222530478471,55
25,0.02843703470291594,0.9715629816055298,0.04237338379536551,0.9552887082099915,0.10236746457801076,0.03173681507405664,35.315323162588065,55
26,0.02487796883245832,0.9751220345497131,0.03790497387725315,0.960003674030304,0.09604638865221829,0.02700973760860906,34.51832376010176,55
27,0.024999101832722158,0.9750009179115295,0.038424213036395066,0.9594557881355286,0.09461129809964894,0.02717987783388167,33.71570851510031,55
28,0.02497380292348558,0.9750261902809143,0.03836175885403574,0.9595216512680054,0.09111172511241619,0.025223774837953707,32.94397348888406,55
29,0.024853590963597315,0.9751464128494263,0.03789508293905273,0.9600141048431396,0.0909185612064159,0.026571421198473007,32.17356868557672,55
30,0.023015137215185423,0.9769848585128784,0.03547209680432499,0.9625707864761353,0.0874747992113153,0.024644599916679114,31.415098201946662,55
31,0.025508701484820866,0.9744912981987,0.03734455500422727,0.9605950117111206,0.0860310822588901,0.024720878713614357,30.655100313240474,55
32,0.023291042891510745,0.9767089486122131,0.03565108562001913,0.962381899356842,0.08469693542015544,0.02489040365185472,29.90326433960124,55
33,0.023429678667416267,0.9765703082084656,0.03518223256247527,0.9628766179084778,0.08274018723293172,0.024350136372493048,29.19502413609299,55
34,0.021483186091076863,0.9785168170928955,0.032742007686642975,0.9654514789581299,0.08089801821996928,0.023937937639821334,28.480039029881574,55
35,0.023947933988544796,0.9760520458221436,0.0352667565201977,0.9627874493598938,0.07883733803652153,0.023272363597940594,27.78248575313868,55
36,0.02145179615744612,0.9785482287406921,0.03289193362451908,0.965293288230896,0.07798441156210743,0.023797972461323785,27.093218150164315,55
37,0.02100037645746071,0.9789996147155762,0.03276590058557326,0.9654262661933899,0.07591307074581731,0.0230697587584973,26.421654749971413,54
38,0.021507233595809437,0.9784927368164062,0.03226472492750007,0.9659550786018372,0.07465273218867344,0.023134125049228117,25.75930236624362,54
39,0.02224177017511017,0.9777582287788391,0.033519011144185575,0.9646316170692444,0.07278259796133758,0.022510674808737002,25.135960500354898,54
40,0.02102879651848434,0.9789711833000183,0.03159531751908816,0.9666614532470703,0.07089953686726584,0.021825201355466443,24.537166741674497,54
41,0.020998247273971024,0.9790017604827881,0.03138181721939274,0.9668866991996765,0.06961611199706315,0.021670198989399828,23.972955605530903,52
42,0.022476415007078948,0.9775235652923584,0.033613913791912906,0.9645314812660217,0.06886079517270571,0.022066317484120915,23.397237922470595,50
43,0.0196158481508914,0.9803841710090637,0.029634563982055138,0.9687303900718689,0.06786065025384375,0.022188820483334915,22.835913906199252,50
44,0.021713009629821978,0.9782869815826416,0.03248157515474481,0.9657262563705444,0.06690409432735768,0.022243139561703307,22.330476314943315,48
45,0.019661866279402754,0.9803381562232971,0.030395605925061717,0.9679273366928101,0.06571860372463226,0.022021897744904553,21.848351966689144,47
46,0.021031469421022204,0.9789685010910034,0.03151588174003381,0.9667452573776245,0.06393479415898237,0.021140183218059355,21.397304564737166,46
47,0.02066941400684422,0.9793305993080139,0.031053163684768285,0.9672335386276245,0.0628125767239876,0.02092344414557861,20.944565377282697,46
48,0.019910956410056052,0.9800890684127808,0.030435764614106495,0.9678849577903748,0.062056796611048716,0.021037760144490308,20.509517404889444,43
49,0.01977925421066247,0.9802207350730896,0.030178932779718462,0.9681559801101685,0.061209926668705145,0.021003574646887187,20.103175123987263,43
50,0.020473746014552933,0.9795262217521667,0.029638093569679412,0.968726634979248,0.059973593684755876,0.020494935777277026,19.739328097060472,43
51,0.019207060609146395,0.9807929396629333,0.029274591318581525,0.9691101908683777,0.05994113475016107,0.021157085398975036,19.392023691050795,43
52,0.020265380289294765,0.9797345995903015,0.03032529041477729,0.9680015444755554,0.05871550846648844,0.02058451661334283,19.065494973817735,43
53,0.019062157708961122,0.9809378385543823,0.029173586398317682,0.9692167639732361,0.05830187962300263,0.02080951155497942,18.74618318806524,43
54,0.020542291793290278,0.9794577360153198,0.03164497465349552,0.9666090607643127,0.05745789596511152,0.020565374235783845,18.446260028172777,42
55,0.020009034945154287,0.9799909591674805,0.030000145197845995,0.9683446288108826,0.05676991200823306,0.02043127406688306,18.169317896542523,40
56,0.01887616105867844,0.9811238646507263,0.028597577926475645,0.9698245525360107,0.05577019131639411,0.019974780972964613,17.89770421683561,39
57,0.01831767725219068,0.981682300567627,0.027562264479390097,0.9709169864654541,0.054870641350598395,0.019599588682362133,17.635525423365635,39
58,0.018453798596026173,0.9815462231636047,0.02844468798636027,0.9699859023094177,0.054487161693524806,0.019771381906815537,17.357889182689444,39
59,0.018505745227814493,0.9814942479133606,0.028057541624393043,0.9703944325447083,0.053482435235908524,0.019238638747725023,17.121897365008483,39
60,0.017676941016838126,0.9823230504989624,0.027558139633251037,0.9709213972091675,0.05282426878815612,0.019059110120291205,16.882578574092584,38
61,0.01817502795585767,0.9818249940872192,0.028451145419328496,0.9699791073799133,0.05243044003167969,0.01913490264323447,16.647768061366545,38
62,0.01811224067389033,0.9818877577781677,0.027368585905628053,0.9711213707923889,0.05219828703282309,0.019322515582178474,16.437884943254296,38
63,0.017379198921666766,0.9826207756996155,0.027225354385403234,0.9712725281715393,0.05233624164074727,0.01994529276024934,16.195473871733014,36
64,0.017631966710903325,0.9823680520057678,0.028002614990194758,0.9704523682594299,0.051495624160568826,0.019520527524070873,15.987547519459786,36
65,0.018611268747404708,0.9813887476921082,0.02895205874257244,0.9694505333900452,0.05084191724902387,0.019198562239860075,15.821676784940205,35
66,0.017337676325228993,0.9826623201370239,0.027361245996250613,0.9711291193962097,0.04989864269994671,0.018654486003191893,15.622077586903634,35
67,0.018637851109013562,0.9813621640205383,0.02846020476881233,0.9699695110321045,0.04965313382497914,0.01876230434955735,15.445414060495175,35
68,0.01654803980668278,0.9834519624710083,0.026696387542093674,0.9718306660652161,0.05007131374707484,0.01954908434992115,15.2611139258931,35
69,0.016676763290167138,0.9833232164382935,0.026328756854437838,0.9722185730934143,0.04804492175925742,0.017880337863370583,15.082291249916082,35
70,0.017662821432773073,0.9823371767997742,0.026818762432568047,0.9717015624046326,0.04848874775333363,0.01862747251098048,14.930636862049932,35
71,0.01675436416893777,0.9832456111907959,0.02635313640774523,0.9721928834915161,0.047448929316846584,0.017937189218120025,14.75586928382891,34
72,0.018806811402218657,0.9811931848526001,0.028631550938504318,0.9697887301445007,0.04762373230129503,0.018441719389119215,14.591005755234638,34
73,0.015963825832663103,0.9840361475944519,0.02644437447150533,0.9720965623855591,0.04688905358519107,0.01801595752270257,14.436547350283346,32
74,0.017054232226330915,0.9829457402229309,0.02709916566793875,0.9714056849479675,0.04613826569655667,0.017558780086420697,14.289742207545347,31
75,0.018226202584101237,0.9817737936973572,0.02760430740294751,0.9708726406097412,0.04664407337324525,0.018374684739866438,14.13469366223461,32
76,0.018017864277448524,0.9819821119308472,0.02867211156990379,0.969745934009552,0.04512844819640904,0.01715294786669956,13.987749558382594,31
77,0.015726921351059624,0.9842730760574341,0.02614811128686841,0.972409188747406,0.04515305150394036,0.017417830269439907,13.867609975176126,30
78,0.01770308834992912,0.982296884059906,0.027876644528743517,0.970585286617279,0.044666143584624216,0.01718822060277917,13.738960932448654,30
79,0.01596593356412117,0.9840340614318848,0.026660249805611717,0.9718688130378723,0.04495335374990781,0.017743337252990696,13.605007595001151,29
80,0.017088206079990967,0.9829117655754089,0.027208355885771352,0.9712904691696167,0.044551184302882144,0.0175900135741979,13.480584858938721,29
81,0.01616754559611775,0.9838324785232544,0.026652869741466443,0.9718765616416931,0.04407828646015111,0.017361151711968385,13.358566718825305,28
82,0.016933637892104215,0.9830663800239563,0.027530786612570832,0.9709502458572388,0.044095802854698274,0.017597462761362915,13.249169365674097,28
83,0.016890759188767087,0.9831092357635498,0.027007692643986423,0.9715021848678589,0.04463618695963256,0.018368204473429035,13.133990538020246,28
84,0.015420772997317174,0.9845792055130005,0.025939402593549613,0.9726294279098511,0.04267789571084974,0.016633460051319715,13.022217203514163,28
85,0.016104996467220883,0.9838950037956238,0.026931628120620166,0.9715824723243713,0.04280056905294083,0.01697100528383032,12.914781179799094,26
86,0.014851889213934984,0.9851481318473816,0.025621793929930414,0.9729645252227783,0.042381069353695684,0.016741432461952956,12.819817890746279,25
87,0.01567249063510394,0.984327495098114,0.02696086115362804,0.9715515971183777,0.04260614036541918,0.01719242416416003,12.7068573746583,25
88,0.01635887169134949,0.9836411476135254,0.02702348016730578,0.9714854955673218,0.0420641777802523,0.016847879954412705,12.608148244571177,25
89,0.014841937464267629,0.9851580858230591,0.025119026662872697,0.9734950661659241,0.04121715730463931,0.01621386800408875,12.501644073780215,25
90,0.016152958523106997,0.9838470220565796,0.026755923771572005,0.9717678427696228,0.04075140048821494,0.0159379517844957,12.406723859381076,25
91,0.015016738963643732,0.9849832653999329,0.02580708200566289,0.972769021987915,0.04092943189135723,0.016307557788467947,12.31093654443434,25
92,0.014736730446946657,0.9852632880210876,0.025108727500149298,0.9735059142112732,0.040459102202948495,0.016050279720861843,12.204410725381882,25
93,0.016283243784466425,0.9837167263031006,0.026164708021607978,0.972391664981842,0.041002801787832784,0.016764956053693065,12.118922285957249,25
94,0.01741295971450894,0.9825870394706726,0.027648827438697038,0.9708256721496582,0.04049548781942221,0.01646524413597495,12.015121241001388,25
95,0.0164548099963783,0.983545184135437,0.027316311577323643,0.9711765646934509,0.040430017803105844,0.016565174562678957,11.932421057211544,25
96,0.01601896939613067,0.9839810132980347,0.026642662805232514,0.9718873500823975,0.03929404618004003,0.01561110950494931,11.841467760247552,25
97,0.01667890929873439,0.9833210706710815,0.027705849560045796,0.9707655310630798,0.03922929515185518,0.015759255287033584,11.735019425232842,25
98,0.015098934849293677,0.9849010705947876,0.026117804661824753,0.9724411964416504,0.03986912524053425,0.01654657184108694,11.661276231732284,25
99,0.01677684035275805,0.9832231402397156,0.027004968322438712,0.9715050458908081,0.03849391866557749,0.01535124318392892,11.571337231054823,25
100,0.014396267734229293,0.9856037497520447,0.025059304711204475,0.9735580682754517,0.038898538911756354,0.01589511051414567,11.501713664726298,25
101,0.01594428654190389,0.9840556979179382,0.026825248395808313,0.9716947078704834,0.03888745291810696,0.016040893517360717,11.423279196319463,25
102,0.01405289486081863,0.9859471321105957,0.024846976483808604,0.9737821221351624,0.03869271059723004,0.01599796828945273,11.34737069001187,25
103,0.013855354337222039,0.9861446619033813,0.025145756623071686,0.9734668731689453,0.03833195843615212,0.01577947355013321,11.276241970644207,25
104,0.014807950304274132,0.985192060470581,0.02597267559740874,0.9725943207740784,0.037090746251103264,0.014703018300258004,11.193863443888207,25
105,0.015100629548424987,0.9848993420600891,0.026437767845203693,0.9721035361289978,0.037425838199868215,0.015176816062552785,11.124510563574702,25
106,0.015548413957545177,0.9844515919685364,0.026292734381901783,0.972256600856781,0.037498633271405755,0.01540466019433364,11.046986029950105,24
107,0.014617933589087062,0.985382080078125,0.02509818423011272,0.9735170602798462,0.03698121049049972,0.015012504697743942,10.984352366420534,23
108,0.01468234248072176,0.9853176474571228,0.025860912434858975,0.9727122187614441,0.036997077741513125,0.015169494307985703,10.913791221484804,23
109,0.01616196757897132,0.9838380217552185,0.0274128305580944,0.9710747003555298,0.036442825565729815,0.014763363534378628,10.83973049044518,23
110,0.017670450638695517,0.9823295474052429,0.02827133562290905,0.9701688289642334,0.03646937386551197,0.014893656303505125,10.787858243210456,23
111,0.016469292000609554,0.9835307002067566,0.02755754023915293,0.9709219932556152,0.03631613954680053,0.014881906504007546,10.71711608274214,23
112,0.01552783673015387,0.9844721555709839,0.026116649654307742,0.9724423885345459,0.03623243205570406,0.014923624270243966,10.654403394456132,23
113,0.01294752756385154,0.9870525002479553,0.023673311554508785,0.9750205278396606,0.03610146800475231,0.014932460008824172,10.584503631388113,23
114,0.012960387248912447,0.9870396256446838,0.0241758487408799,0.9744902849197388,0.03518698324643297,0.01417869983260853,10.504141145221702,23
115,0.01288643302690752,0.9871135950088501,0.024139998730544638,0.9745280742645264,0.035036737077978164,0.014103493381158074,10.466621356006799,22
116,0.012787725070838104,0.9872123003005981,0.0244753179083601,0.9741742610931396,0.035207178577223774,0.014401179945066537,10.402998891884275,22
117,0.012635840001977088,0.9873641729354858,0.024108883551401426,0.9745609164237976,0.03521418329441961,0.014534666065146548,10.339758126268308,22
118,0.016300523886279488,0.9836995005607605,0.027317523421072288,0.9711752533912659,0.03448526684086824,0.013931684035269372,10.276790894232661,22
119,0.012655315967063575,0.9873446822166443,0.02413937783368477,0.9745287299156189,0.03527934982531585,0.01485300120722835,10.213173758610798,21
120,0.016277330724734168,0.9837226867675781,0.02721551906391297,0.9712828993797302,0.03433087699308503,0.014011648591376222,10.159613663871992,21
121,0.014376969555141382,0.9856230020523071,0.025672542199594674,0.97291100025177,0.03395440027367787,0.01377194117460596,10.091229058330429,21
122,0.013347946930375493,0.9866520762443542,0.024714038730031106,0.9739223718643188,0.03436918872245889,0.014279923328602706,10.04463225589464,20
123,0.012328019942150577,0.987671971321106,0.023709642970593782,0.9749822020530701,0.034090648924549695,0.014111248672066767,9.989699603400096,20
124,0.01353596123045525,0.9864640235900879,0.02507919228561904,0.9735370874404907,0.034699707063274424,0.014850656226317134,9.924524983770514,20
125,0.015012838099859399,0.9849871397018433,0.02631029741208228,0.9722380638122559,0.034381824668459904,0.014638377906055587,9.871722788777996,20
126,0.01260050059392804,0.9873995184898376,0.02365542542212075,0.9750394225120544,0.034025047313277046,0.01436324774509283,9.83089934479272,20
127,0.01704885022754516,0.9829511642456055,0.028418905152825684,0.9700131416320801,0.03386883772227666,0.014303070776133275,9.782882961037503,20
128,0.011984359207481407,0.9880156517028809,0.023666584962218,0.9750276207923889,0.033425958289371976,0.013992174241363627,9.716891469889974,20
129,0.013160188866723798,0.9868398308753967,0.024913865862777683,0.9737115502357483,0.033625925812958354,0.014262532383419466,9.681696334201629,20
130,0.016127410755740673,0.9838725924491882,0.02750911906918102,0.9709730744361877,0.033467317618071625,0.014191143315933321,9.638086683781069,20
131,0.012651198043670537,0.9873487949371338,0.024337896439757926,0.9743192791938782,0.03288565949102811,0.013718479072844183,9.583589773156277,20
132,0.012734449641355672,0.9872655272483826,0.024230648228251262,0.9744324684143066,0.03222166088038187,0.013106145535138935,9.557757268144737,20
133,0.011984884589029623,0.9880151152610779,0.023713767522855138,0.9749778509140015,0.03245011158642721,0.013437846443217324,9.506132189505523,20
134,0.012914889615702547,0.9870851039886475,0.02495173865037675,0.973671555519104,0.032316561089295814,0.01339546574526882,9.460547284985388,20
135,0.012353261078485521,0.987646758556366,0.023758026795382272,0.9749311208724976,0.03244156383679829,0.013580753938078277,9.430404511778342,20
136,0.012323691729707665,0.9876763224601746,0.023741495393773134,0.9749485850334167,0.03121233461204487,0.01246867492893735,9.371829413349259,20
137,0.011940544020046405,0.9880594611167908,0.023603022268905146,0.9750946760177612,0.031508077766453604,0.01282421037736601,9.341933264248613,20
138,0.012017031952534169,0.987982988357544,0.02383601950146485,0.9748488664627075,0.03134206435085479,0.01275698146903582,9.292541001972399,20
139,0.012000222809926743,0.9879997968673706,0.023990601568096657,0.9746857285499573,0.031324434271018345,0.01283124766918503,9.24659284319612,20
140,0.012394209136805638,0.9876058101654053,0.02339430090193296,0.9753149151802063,0.03141408117770762,0.012990645933747122,9.21171720258886,20
141,0.013188051034445631,0.9868119359016418,0.025129062363525807,0.973484456539154,0.03076756060688915,0.012433892208123814,9.166833772084624,20
142,0.011586711652829823,0.9884132742881775,0.02341635517702188,0.9752916693687439,0.0312597014032685,0.013020466633061478,9.119616950403907,20
143,0.012279644875604628,0.9877203702926636,0.024024237762205303,0.9746502637863159,0.03124229114823765,0.013080199141109335,9.081045591221976,20
144,0.013447073680930505,0.9865529537200928,0.025446364122283894,0.9731496572494507,0.030945353353471358,0.012873466260351872,9.035943116785278,20
145,0.01152767827428883,0.9884723424911499,0.022923188850499418,0.9758120775222778,0.031234133180193916,0.013249729945403214,8.99220121516061,20
146,0.012085969931737987,0.9879140257835388,0.02370529081360096,0.9749867916107178,0.030541635903406927,0.012619715282362463,8.960959891341826,20
147,0.013337334646565611,0.9866626858711243,0.024886420385616764,0.9737405180931091,0.031129080438482042,0.013310751437282716,8.909164030801058,19
148,0.010942482899037608,0.9890575408935547,0.02295817872906876,0.9757751226425171,0.030519256743365895,0.012789078419111687,8.865088809091203,20
149,0.011123310565354599,0.9888767004013062,0.0232892943753452,0.9754257202148438,0.030159467380866126,0.0124892233753709,8.835121586157292,20
150,0.011627159770656289,0.9883728623390198,0.023787743816572445,0.9748997688293457,0.029654538766839728,0.012048152502708586,8.803192685707028,19
151,0.01160345346973051,0.9883965253829956,0.023682343462629745,0.9750109910964966,0.02967398607155733,0.012142667905438172,8.765658692491591,20
152,0.011487940347644776,0.9885120391845703,0.023363750670729887,0.9753471612930298,0.030371031647904695,0.012901231894109038,8.734899403028685,19
153,0.012095357896831145,0.9879046678543091,0.023742308286472974,0.9749477505683899,0.0292185374488024,0.011851280736030114,8.68362796370261,19
154,0.011587900485563527,0.988412082195282,0.02375740540020804,0.9749318361282349,0.03026037507148461,0.012971419350703728,8.644477565992343,18
155,0.013097509403459438,0.9869024753570557,0.02492135968740757,0.9737036228179932,0.029650592257948572,0.012416429993143116,8.617080730304384,18
156,0.011777159467007053,0.9882228374481201,0.02396523515642734,0.9747124910354614,0.02969958937729046,0.01253606170479103,8.581763336623924,18
157,0.012282838547832462,0.9877171516418457,0.024234095892142052,0.9744288325309753,0.02960716129772928,0.012515071138361658,8.546044680655775,18
158,0.010999071469685328,0.9890009164810181,0.023336349644346117,0.9753760695457458,0.02908342324543963,0.01209091441066471,8.496254019660862,18
159,0.010731708158402896,0.9892683029174805,0.023139437044425528,0.9755838513374329,0.029048584317781376,0.012135049432635443,8.45676705275302,18
160,0.01136718355232891,0.9886327981948853,0.02379111839435631,0.974896252155304,0.028484204458676613,0.011630043853962302,8.427079946371002,18
161,0.011282469881385917,0.9887175559997559,0.0238534558746146,0.9748304486274719,0.02884208867617639,0.012023552506132027,8.409267729970901,18
162,0.0119993205348841,0.9880006909370422,0.024085640624767486,0.9745854735374451,0.02872117435947504,0.012002730713148469,8.359221371142215,18
163,0.011417205537641655,0.9885827898979187,0.02348360634499752,0.9752206802368164,0.028706543857954913,0.012021670361283193,8.34243647366603,18
164,0.010658144649660924,0.9893418550491333,0.0229777145886612,0.9757544994354248,0.028398073933348002,0.011786232390572422,8.305920419758463,18
165,0.014584910324870585,0.9854151010513306,0.026966470475422173,0.9715456962585449,0.02812143854234257,0.011588451191129391,8.266493378660316,18
166,0.013412496911874716,0.9865875244140625,0.025494769942469714,0.9730985760688782,0.02961687846741519,0.013163529929273757,8.226673865300112,18
167,0.010518844230178655,0.9894811511039734,0.022529771650868762,0.9762271642684937,0.02842496483196724,0.012024916649862135,8.200023664216973,18
168,0.0102073244587465,0.9897927045822144,0.022753366142818022,0.9759912490844727,0.02751378841701011,0.011196289586953245,8.158749032256987,18
169,0.010809414340559646,0.9891905784606934,0.022762431615463843,0.9759816527366638,0.027834418424405868,0.011563213836738426,8.135601926086332,18
170,0.01119471887804278,0.9888052940368652,0.023734826990687175,0.9749556183815002,0.02773434567193463,0.011517272200286218,8.108536345280372,18
171,0.011763402115564984,0.9882366061210632,0.024223391781561077,0.9744400978088379,0.02769322814327515,0.011537582650290508,8.077822402994839,17
172,0.010457573669360884,0.9895424246788025,0.022851183160105946,0.9758880138397217,0.02798316981586607,0.011889193269184738,8.046987837275688,17
173,0.01146036450211939,0.9885396361351013,0.02414743404937681,0.9745202660560608,0.027387944040187753,0.011375271336052603,8.006335834071074,17
174,0.01188818759229503,0.9881117939949036,0.024228783684964405,0.9744344353675842,0.027884867666026367,0.011940016026212958,7.97242546227031,17
175,0.01219027877368266,0.9878097176551819,0.02506424199857908,0.9735528826713562,0.027044081372797808,0.011146543009389933,7.948768729930793,18
176,0.010740624319102748,0.9892593622207642,0.02312322260198615,0.9756009578704834,0.027214214447274815,0.011382416985938958,7.915898445996503,17
177,0.013882991994576974,0.9861170053482056,0.02682096988996264,0.9716992378234863,0.027488336278215154,0.01173657421850259,7.875880643122984,17
178,0.010008476490210272,0.9899915456771851,0.022168184724272934,0.9766086935997009,0.027401081111614572,0.011699400562828536,7.850839839647237,17
179,0.013153736573707208,0.9868462681770325,0.0253142332118686,0.9732890725135803,0.026925668814436202,0.011302176106033504,7.811745963143903,17
180,0.009628426573259867,0.990371584892273,0.02201460987022828,0.9767707586288452,0.027338685290951886,0.011757823115592633,7.790430660196882,17
181,0.010895244827462769,0.9891047477722168,0.02381573448656127,0.9748702645301819,0.02626500118376075,0.01074565846464454,7.759671002285431,17
182,0.010144272370194315,0.9898557066917419,0.022896709880314586,0.9758399724960327,0.026498280302212948,0.011030427878722548,7.73392587340942,17
183,0.010148335550325653,0.9898516535758972,0.022489889744930422,0.9762692451477051,0.027237582427515592,0.011839350399012094,7.699115670973067,17
184,0.011187123862527805,0.9888128638267517,0.02410768100242244,0.9745622277259827,0.026784861424808553,0.011436416337218258,7.674222205996422,17
185,0.010508546381933057,0.9894914627075195,0.023190654639620334,0.9755298495292664,0.026342427336719543,0.01103534668642803,7.653539944386137,17
186,0.009678142205481705,0.9903218746185303,0.022225772348664154,0.9765479564666748,0.02616255229778025,0.010910687589141292,7.625931971678745,17
187,0.009473043981965128,0.9905269742012024,0.022305804150031378,0.9764634966850281,0.026584178430236406,0.011396984750167684,7.593596524995852,17
188,0.010933575437608098,0.9890664219856262,0.02371431723316541,0.9749772548675537,0.025833124831222243,0.010700973692228612,7.566075242811446,17
189,0.013249267861289686,0.9867507219314575,0.02595243413887191,0.972615659236908,0.026049001332057013,0.010983014196188712,7.5329932628198035,17
190,0.013486075021992889,0.9865139126777649,0.026250522166331548,0.9723011255264282,0.026742941930799152,0.011728307349830411,7.507316956167272,17
191,0.009587925415689268,0.9904120564460754,0.022884795543022182,0.9758525490760803,0.02632533397786973,0.011364916972297405,7.480208187408796,16
192,0.009333678281636558,0.9906663298606873,0.022100626719581736,0.9766799807548523,0.025652348319626917,0.01073473517148607,7.458806239949393,16
193,0.009873712961586841,0.9901263117790222,0.023353704349308207,0.9753577709197998,0.02531235764679747,0.010466692361463512,7.4228323708046124,16
194,0.010145806254567557,0.9898542165756226,0.023254121453558072,0.9754628539085388,0.025197119042163672,0.0104107326900048,7.393192812834506,16
195,0.009864363429356085,0.9901356101036072,0.022756942438540935,0.9759874939918518,0.025115607947133863,0.010367160027919153,7.374223601263411,16
196,0.009877057796845697,0.99012291431427,0.022594090474474176,0.9761593341827393,0.025829418668911305,0.011145107545069413,7.342155222852752,16
197,0.009581308836233891,0.9904186725616455,0.022439790374270026,0.9763221144676208,0.02533698501882323,0.010686469185119885,7.325257585396028,16
198,0.009460179499278739,0.9905398488044739,0.02238139133650537,0.9763837456703186,0.02507588553116646,0.010489116312721411,7.293384234474234,16
199,0.009102291347456118,0.9908977150917053,0.022078000681997254,0.9767038822174072,0.02494939792656903,0.010420972982728406,7.264212130590944,16
200,0.01184139471155862,0.9881585836410522,0.024714910447960946,0.9739214777946472,0.024932296970798077,0.010439787234778536,7.246254530505857,16
