epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
133,0.04563187427348861,0.0510480055456862,0.9543681144714355,0.13946140450361658,0.860828161239624
134,0.04498864988983528,0.051473770337391936,0.9550113677978516,0.139934334533978,0.8603562116622925
135,0.047834010276471405,0.050815165544154134,0.952165961265564,0.14144724544528955,0.8588464260101318
136,0.04682646947381295,0.05110001339487834,0.9531735181808472,0.14476786941698153,0.855532705783844
137,0.051656532850856446,0.05192815279375473,0.9483434557914734,0.1501422092471629,0.8501695394515991
138,0.04715382190608339,0.05575453580280587,0.9528461694717407,0.14176890836628878,0.8585254549980164
139,0.045803752391318446,0.05041773109824384,0.9541962146759033,0.1416096471496709,0.8586844205856323
140,0.043668204739893954,0.05052575982520229,0.9563317894935608,0.14127985923869968,0.8590134978294373
141,0.04581140806381782,0.050900295665955435,0.9541885852813721,0.13947543572447343,0.8608142137527466
142,0.04716694108146715,0.04931951993353427,0.9528330564498901,0.1404766754744804,0.8598150014877319
143,0.046452482196940405,0.049803039356194366,0.9535475373268127,0.14194452593349702,0.8583502173423767
144,0.04508493103025286,0.04955624167373634,0.9549150466918945,0.1435405028363069,0.8567575216293335
145,0.0453316718180447,0.04860268635292576,0.9546683430671692,0.1379407873232615,0.8623456358909607
146,0.04441816453209581,0.04926228451863629,0.9555818438529968,0.1429126295239822,0.8573840856552124
147,0.04531046302487317,0.04809817995585833,0.9546895027160645,0.1431514061392034,0.8571458458900452
148,0.044475916574802675,0.048708648847194905,0.9555240869522095,0.14120779753785972,0.8590854406356812
149,0.04433872331237871,0.04825279524296811,0.9556612968444824,0.13887158789795284,0.861416757106781
150,0.04547708418770995,0.049078819775724244,0.9545229077339172,0.1406977396441377,0.8595944046974182
