epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23165026006871434,0.49780204850057624,0.7683497667312622,0.2253738200572664,0.7730611562728882
2,0.1721221792498884,0.19620927337123312,0.8278778791427612,0.17581528134337843,0.8229638338088989
3,0.15397949255662693,0.1667517978128165,0.846020519733429,0.15765065976235693,0.8412545919418335
4,0.14258361939174977,0.15279666202559591,0.8574163913726807,0.14820089078078805,0.8507699966430664
5,0.14051739749451886,0.14227443049581015,0.8594825863838196,0.14383944270273322,0.855161726474762
6,0.1330856136344033,0.13731814803423778,0.8669143915176392,0.14065331906148287,0.8583699464797974
7,0.12392321085242648,0.13033775791109084,0.8760768175125122,0.13028353012111632,0.8688117265701294
8,0.12323178408442056,0.1282383632191274,0.8767682313919067,0.1294512165599762,0.8696498274803162
9,0.12067476142470014,0.12412713837308052,0.879325270652771,0.1307723799882006,0.8683195114135742
10,0.1191762852159299,0.11734218294221958,0.8808237314224243,0.13023731247713305,0.868858277797699
11,0.11196422734995241,0.11657886442804888,0.888035774230957,0.12205969070649991,0.877092719078064
12,0.10745834099919829,0.11257102081262971,0.8925416469573975,0.12001339065497868,0.8791531920433044
13,0.11268150265813384,0.11290274915438503,0.88731849193573,0.12163915482592093,0.8775161504745483
14,0.10491143206568206,0.10926993361027852,0.8950885534286499,0.11739913548542756,0.8817856311798096
15,0.10079541912867973,0.10528790492130673,0.8992045521736145,0.1143545992842548,0.8848512768745422
16,0.09873870481230897,0.10653255552959258,0.9012613296508789,0.11498385935715616,0.8842176795005798
17,0.10012762462316277,0.10105650564421768,0.899872362613678,0.11709521817188012,0.8820916414260864
18,0.10063675062658614,0.09926321914581131,0.8993632197380066,0.11489115672432669,0.8843110203742981
19,0.0958243206889713,0.09943078534537289,0.9041756987571716,0.11407995934185644,0.8851278424263
20,0.09232841239663768,0.09705913872415514,0.9076715707778931,0.10974691706160976,0.8894909620285034
21,0.09069903143766637,0.09553571634917396,0.9093009829521179,0.11264610566947286,0.8865716457366943
22,0.08906953090580699,0.09378465324465916,0.9109305143356323,0.11121071881899551,0.8880169987678528
23,0.08975181398066993,0.09284625630443023,0.9102481603622437,0.11069471076913348,0.8885365724563599
24,0.08660243617766218,0.09054212393473034,0.9133975505828857,0.10954007468097014,0.8896992206573486
25,0.09059213022977862,0.09035002112869156,0.9094078540802002,0.1134620300455861,0.8857500553131104
26,0.09427240774881725,0.08879818996206164,0.9057276248931885,0.11789801466750773,0.8812832832336426
27,0.08679052557983355,0.08840380506760113,0.9132094979286194,0.11323227906029791,0.8859814405441284
28,0.08537544854108635,0.08668099129976509,0.9146245718002319,0.1126314446279039,0.8865864276885986
29,0.08209460495958386,0.08500659835023049,0.9179053902626038,0.1077441490897441,0.891507625579834
30,0.08222176544538372,0.08556456578104463,0.9177782535552979,0.10722565187404962,0.8920297622680664
31,0.07959924992301488,0.0844036329592914,0.9204007387161255,0.10606420501964549,0.8931992650032043
32,0.07941552597527567,0.08398809517015061,0.920584499835968,0.10566505558414546,0.8936011791229248
33,0.07885949408473898,0.08453968155610303,0.9211404919624329,0.10614920716273459,0.8931136727333069
34,0.07742427792782856,0.08084271681392947,0.9225757122039795,0.10585212034755918,0.8934128284454346
35,0.08120359074043697,0.08289551939900335,0.9187964200973511,0.10836732926774242,0.8908801674842834
36,0.07816991298119261,0.07997539611724652,0.9218300580978394,0.10528060907846716,0.893988311290741
37,0.08172925602385273,0.08027010304921361,0.9182707667350769,0.11392515076996257,0.8852837085723877
38,0.07615310544696675,0.08266373197590618,0.9238469004631042,0.1067097410772285,0.8925492763519287
39,0.07565084348653855,0.07949667980099208,0.9243491291999817,0.10529716482989865,0.8939716219902039
40,0.07739904160254112,0.0775633373512508,0.9226009845733643,0.10598810048578265,0.8932759165763855
41,0.0817751778347086,0.07858634982194292,0.9182248115539551,0.11211117259205476,0.8871102929115295
