epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.04223254027127833,0.04506571844012727,0.9577674865722656,0.06750242819259988,0.9287468791007996
25,0.03924397387116307,0.040768795399511025,0.9607560038566589,0.06383396490908615,0.9326191544532776
26,0.03407409738658335,0.040153311148518875,0.965925931930542,0.059580853998252165,0.9371086359024048
27,0.03558671251891293,0.03691183954468785,0.9644132852554321,0.05953517339828356,0.9371567964553833
28,0.031063072143291626,0.03707314984522004,0.9689369201660156,0.05587713700355735,0.9410181045532227
29,0.029639879207486966,0.03486171365707749,0.9703601002693176,0.055183150095683406,0.9417506456375122
30,0.030749712664346993,0.03813378903219188,0.9692502617835999,0.05592470157823366,0.9409679174423218
31,0.03002198731198532,0.032476825570697594,0.9699780344963074,0.056978610463485846,0.9398554563522339
32,0.036573880293827805,0.034138288257272754,0.9634261131286621,0.06385205297094838,0.9326000809669495
33,0.027421938476360864,0.033953447756588366,0.9725780487060547,0.053751780077951346,0.9432615637779236
34,0.029107271126044516,0.032917703387152025,0.9708927273750305,0.05682026261531907,0.9400225877761841
35,0.029173764138760275,0.030862112020225492,0.9708262085914612,0.05590003702176235,0.9409939646720886
36,0.028037884022222164,0.03260382052552179,0.9719620943069458,0.05393809729778185,0.9430648684501648
37,0.024699992510191046,0.030902933290982683,0.9753000140190125,0.05163392673314708,0.9454970955848694
38,0.028005057628657938,0.033395726847498586,0.971994936466217,0.054473010266608585,0.9425002336502075
39,0.03137091933064089,0.030190168937467874,0.9686290621757507,0.0569218687497352,0.9399152994155884
40,0.02409882466347844,0.02970657951371143,0.975901186466217,0.05164676727215964,0.9454835653305054
41,0.023323588644052783,0.027367403266154382,0.9766764044761658,0.05062973848544061,0.9465570449829102
42,0.0269226477261914,0.027093627490813635,0.9730773568153381,0.05487120645291104,0.9420799612998962
43,0.02401727207948423,0.02788592295893088,0.9759827256202698,0.050777248348245714,0.9464013576507568
44,0.026851042371291545,0.028414862117467948,0.9731489419937134,0.05407535675458792,0.9429200291633606
45,0.02316819203301446,0.027204620663977414,0.9768317937850952,0.049120349693112075,0.9481503367424011
46,0.028995063855624625,0.0296340369659211,0.9710049629211426,0.054787534317456005,0.9421682357788086
47,0.022942444427872345,0.026526548957607043,0.9770575761795044,0.049020480489494596,0.9482557773590088
48,0.024908624215422354,0.026869906340587193,0.9750913977622986,0.05198799114583469,0.9451233744621277
49,0.021611167009618674,0.0253955361825463,0.9783888459205627,0.049696216720338096,0.9475424885749817
50,0.022718201161587424,0.025298598889136454,0.9772818088531494,0.05046405659977165,0.9467319846153259
51,0.023783187001864024,0.025035563225180912,0.9762167930603027,0.04995149941319918,0.9472730159759521
52,0.02599830225800554,0.02420288889578662,0.9740017056465149,0.05419822580680796,0.9427903294563293
53,0.020591076046106223,0.02546406207282258,0.9794089198112488,0.04838366921786673,0.9489279389381409
54,0.02599443578531413,0.022656038848926193,0.9740055799484253,0.05374528720929492,0.9432684183120728
55,0.02361504009603022,0.023398908834071853,0.9763849377632141,0.05164306352721391,0.9454874396324158
56,0.021011251268921168,0.022602699901965468,0.978988766670227,0.04740701796680053,0.949958860874176
57,0.022866434960048518,0.026833903653977666,0.977133572101593,0.05118305699774859,0.9459730386734009
58,0.02218932318156635,0.024100045596471754,0.9778106808662415,0.04804455880189269,0.9492859244346619
59,0.02301467374758546,0.02352462992822278,0.9769853353500366,0.05006454015298315,0.9471536874771118
60,0.02252114778967087,0.024813549718830215,0.9774788618087769,0.04926250713150494,0.9480002522468567
61,0.02168153960031864,0.024020337393474683,0.978318452835083,0.049515158945989866,0.9477335810661316
62,0.020209549846302386,0.021955373491679867,0.979790449142456,0.050073491057335606,0.9471442103385925
63,0.021990935064917595,0.02472603031662154,0.978009045124054,0.049886473431819824,0.9473416209220886
64,0.022364786018714774,0.022201709563664178,0.9776352047920227,0.05057883017310282,0.9466108083724976
65,0.02036392856474531,0.021407944556967866,0.9796360731124878,0.04941266034048323,0.9478417634963989
66,0.019582541991582155,0.022156685760882658,0.9804174304008484,0.04942410722624783,0.9478297233581543
67,0.021475485396378943,0.025631339777286592,0.9785245060920715,0.047923731540965776,0.9494134187698364
68,0.021668706136499193,0.0232915985124494,0.9783312678337097,0.04985546016293328,0.9473744034767151
69,0.019301626897004272,0.02112260860022268,0.9806983470916748,0.04710232854037114,0.950280487537384
70,0.024589890999539062,0.021324765258614316,0.9754101037979126,0.0528708808748733,0.9441913962364197
71,0.01926259240590201,0.02146914643913928,0.9807373881340027,0.048055472397586195,0.9492743611335754
72,0.01600764723228963,0.02019216558873983,0.983992338180542,0.04599259084760689,0.9514518976211548
73,0.02320384983474873,0.022010833601460916,0.9767961502075195,0.05077009853089183,0.9464089274406433
74,0.01671439975863827,0.01994862944430449,0.9832856059074402,0.04559152102290948,0.9518752098083496
75,0.02115683549195301,0.019650830349136887,0.9788431525230408,0.05095967888922953,0.9462088346481323
76,0.01784292003033295,0.02038439679969014,0.9821571111679077,0.04678451048959864,0.9506159424781799
77,0.018123372419560392,0.020948067063452928,0.9818766117095947,0.04826062741666669,0.9490578174591064
78,0.019964738389509813,0.019795212278769136,0.9800352454185486,0.050483838257538834,0.9467110633850098
79,0.019216894881102214,0.020972227093406324,0.9807831048965454,0.048115319612140696,0.9492111802101135
80,0.017042153310684257,0.020282061608589214,0.9829578399658203,0.04675988533261528,0.950641930103302
81,0.01624177564340441,0.019030747762550888,0.9837582111358643,0.045555870389429536,0.9519128799438477
82,0.019893859290041196,0.01884497362661405,0.9801061153411865,0.050627922491602056,0.9465590119361877
83,0.019513396946549938,0.01975199122842853,0.9804866313934326,0.04763942021058827,0.9497135281562805
84,0.017573342299831905,0.019833501803984938,0.982426643371582,0.04776378303891184,0.9495822787284851
85,0.019702455435590398,0.02000883775198453,0.9802975654602051,0.04748448661085582,0.9498770833015442
86,0.02046572653652033,0.019466001432443012,0.9795342683792114,0.04888239892188278,0.9484015107154846
87,0.016370012878826064,0.020009826737350175,0.9836300015449524,0.046013082996601375,0.9514302611351013
88,0.016062289721124345,0.01894988553437975,0.983937680721283,0.04650129740433086,0.9509149193763733
89,0.020216789808760814,0.018312990148271157,0.9797832369804382,0.05014841294302264,0.9470651745796204
90,0.021480224786850556,0.018907540378357554,0.9785197973251343,0.053205112199776056,0.9438385963439941
91,0.017263294522622836,0.01947779605778902,0.9827367067337036,0.04785492825151489,0.9494860768318176
92,0.01642359635408351,0.019945257562152263,0.9835764169692993,0.04494029035360166,0.9525626301765442
93,0.01521865312510165,0.019426883618872327,0.9847813248634338,0.04386349339833165,0.9536992907524109
94,0.015575511542288836,0.018053202367722305,0.9844244718551636,0.04593833531934496,0.9515091776847839
95,0.015657206656287684,0.018884004330621998,0.9843428134918213,0.047078824477133956,0.9503052830696106
96,0.023467149751006555,0.017654013171760772,0.9765328168869019,0.054106533146894925,0.9428871273994446
97,0.018097958126134493,0.01963114215083801,0.9819020628929138,0.04724978314281055,0.9501248598098755
98,0.01706656428269934,0.017984833007125705,0.9829334616661072,0.048164996724553044,0.949158787727356
99,0.015187738988261519,0.019038933000017973,0.9848122596740723,0.04459036310010294,0.9529320001602173
100,0.01523315063379364,0.016583256541931053,0.9847668409347534,0.0468400799010585,0.950557291507721
101,0.017271116396524497,0.01732029939890135,0.982728898525238,0.04810575545742744,0.9492213129997253
102,0.014002375415697535,0.0167823840937173,0.9859976172447205,0.044601387687867915,0.9529203772544861
103,0.014506553088028543,0.01570219192213452,0.9854934215545654,0.04418255329961184,0.9533625245094299
104,0.013854529689798525,0.016477997469467848,0.9861454963684082,0.0459172432680001,0.9515314102172852
105,0.01606726151991218,0.018901633561541228,0.9839327335357666,0.04772258474684616,0.9496257901191711
106,0.01668646479448876,0.017357581508190327,0.9833135604858398,0.04854325418894338,0.9487594962120056
107,0.01570380875353455,0.016943359485394757,0.9842962026596069,0.04667602681906939,0.9507304430007935
108,0.017931671022820412,0.01686747724752984,0.9820683002471924,0.048711038126451216,0.9485824108123779
109,0.014393989685468211,0.018131414621579658,0.9856060147285461,0.047065938385657785,0.9503188729286194
110,0.01720087586573171,0.015850227550283064,0.9827991127967834,0.04810587204027376,0.9492211937904358
111,0.016580356778697736,0.017899028426228043,0.98341965675354,0.04756579017153055,0.9497912526130676
112,0.012577605932278944,0.01570591796296105,0.9874224066734314,0.04280620424656152,0.9548153281211853
113,0.015627464718198862,0.01724258799217414,0.9843725562095642,0.045759274382939245,0.9516981840133667
114,0.01612332061573886,0.01738730997300382,0.9838767051696777,0.04783482231177026,0.9495072960853577
115,0.01640198763792384,0.015810141660106844,0.983597993850708,0.047465465389328394,0.9498971700668335
116,0.016918981615468166,0.01639670336087647,0.983081042766571,0.04841616536524692,0.948893666267395
117,0.012260399663268178,0.016685166161416437,0.987739622592926,0.044674252202484485,0.9528434872627258
118,0.015069400449798454,0.01591142821555473,0.9849305748939514,0.04800249316740963,0.9493303298950195
119,0.013815038727381865,0.015267795340735593,0.9861849546432495,0.04377018871842089,0.9537977576255798
120,0.01376117864736618,0.015555919524535116,0.9862388372421265,0.045197393134713354,0.9522912502288818
121,0.016356876748312096,0.016819929970821903,0.983643114566803,0.04758818556906701,0.9497676491737366
122,0.013306508074471235,0.016847388741427438,0.9866935014724731,0.04387689348049008,0.9536851644515991
123,0.018620222415860307,0.015215740080931366,0.9813797473907471,0.04816724425011382,0.9491564035415649
124,0.016329129940448692,0.0157219478583445,0.9836708903312683,0.04714100898765936,0.9502396583557129
125,0.018204162920619882,0.01731410186647556,0.9817958474159241,0.04870243261216163,0.9485914707183838
126,0.01458435564289121,0.01614595897897828,0.9854156374931335,0.04729085768254974,0.950081467628479
127,0.01225617167402789,0.014496019267435182,0.9877438545227051,0.04485895125218099,0.9526485204696655
128,0.01361690257948736,0.01574567973103678,0.9863830804824829,0.046340867825897365,0.9510842561721802
129,0.015578095255949564,0.015245296224784093,0.9844219088554382,0.047684996956732215,0.9496654272079468
130,0.014306424010877478,0.014868512636897369,0.9856935739517212,0.04556106380754855,0.9519073963165283
131,0.012938772252008523,0.014379670611006569,0.9870612025260925,0.04561070914141743,0.9518550038337708
132,0.01690709793337775,0.01611045417965487,0.9830929040908813,0.04862744297559669,0.9486706256866455
133,0.012502715676919216,0.015100852544415915,0.9874972701072693,0.043618224092713764,0.9539581537246704
134,0.014043774841883249,0.014734141752024378,0.9859562516212463,0.04564061317104483,0.9518234133720398
135,0.01571825357572432,0.01401985113130361,0.9842817187309265,0.047164308673861184,0.9502150416374207
136,0.01373668296104915,0.015532985726381354,0.9862633347511292,0.04667936124350512,0.9507269859313965
137,0.012735501933391088,0.015209386439022162,0.9872645139694214,0.04538931232513633,0.9520887136459351
138,0.01358032145204973,0.015938265861490136,0.986419677734375,0.04498147919898989,0.9525191783905029
139,0.01191739389594022,0.014889336353264504,0.9880825877189636,0.04437728808829334,0.9531569480895996
140,0.014304950410815583,0.016136823956230208,0.9856950640678406,0.04522775158729041,0.9522592425346375
141,0.017375278651066448,0.015685437349808592,0.9826247096061707,0.047527438137544,0.9498317241668701
142,0.015052651786504698,0.014027293528196445,0.9849473237991333,0.0471255948210544,0.9502559304237366
143,0.01348064562006023,0.01511869131829689,0.9865193367004395,0.04611297269499429,0.9513248205184937
144,0.014747480717633264,0.01649760969962092,0.9852524995803833,0.046016042782334475,0.9514271020889282
145,0.012028093969777602,0.014175143560663173,0.9879719018936157,0.044039406441719976,0.9535136222839355
146,0.011795327565714456,0.013903783759156215,0.9882046580314636,0.04494428189709873,0.9525584578514099
147,0.012753958251216455,0.015499732202958971,0.987246036529541,0.0472490789720834,0.9501255750656128
148,0.01183970722325095,0.013670553297868595,0.9881603121757507,0.046085672154909045,0.9513536691665649
149,0.017253602206320547,0.014006490454725597,0.982746422290802,0.05067917837182105,0.9465048909187317
150,0.012829469590576424,0.014746392018770519,0.9871705174446106,0.044874808972519706,0.9526317715644836
