epoch,feature_index,feature,gate
42,6,da_as_as_req_mw_thirty_minutes_reserve,0.19331264
42,7,da_as_as_req_mw_primary_reserve,0.20393275
42,8,da_as_as_req_mw_synchronized_reserve,0.2245565
42,9,total_pjm_assigned_reg,0.3996554
42,10,da_as_as_mw_primary_reserve,0.36623588
42,11,da_as_total_mw_primary_reserve,0.35898373
42,12,da_as_as_mw_synchronized_reserve,0.4972399
42,13,total_pjm_reg_purchases,0.35024834
42,14,gen_fuel_other_renewables_mw,0.59597737
42,15,total_lmp_da,0.23260616
42,16,total_pjm_rmpcp_cr,0.30730072
42,17,forecast_load_mw_day_ahead,0.9200425
42,18,total_pjm_rmccp_cr,0.3169479
42,19,gen_fuel_wind_mw,0.83017236
42,20,da_as_total_mw_synchronized_reserve,0.5004903
42,21,system_energy_price_da,0.27936193
42,22,gen_fuel_multiple_fuels_pct,0.12054
42,23,gen_fuel_multiple_fuels_mw,0.37038586
42,24,marginal_loss_price_rt,0.08610492
42,25,gen_fuel_gas_pct,0.36036178
42,26,marginal_loss_price_da,0.2157197
42,27,total_lmp_rt,0.15718353
42,28,rmccp,0.17930153
42,29,system_energy_price_rt,0.20685823
42,30,rmpcp,0.24470463
42,31,gen_fuel_wind_pct,0.20518897
42,32,gen_fuel_coal_mw,0.88492197
42,33,wind_generation_mw,0.83553296
42,34,gross_inadv_interchange_mw,0.9045714
42,35,gen_fuel_oil_mw,0.5548294
42,36,da_as_mcp_primary_reserve,0.19566528
42,37,total_pjm_rt_load_mwh,0.9187214
42,38,metered_load_mw,0.91373855
42,39,forecast_load_mw_latest_available,0.9102436
42,40,prelim_load_avg_hourly,0.9065048
42,41,gross_actual_interchange_mw,0.8570273
42,42,gen_fuel_hydro_mw,0.8172137
42,43,total_pjm_loc_credit,0.7505827
42,44,total_losses,0.53444225
42,45,net_inadv_interchange_mw,0.6335984
42,46,da_as_nsr_mw_primary_reserve,0.50974846
42,47,total_pjm_self_sched_reg,0.53862005
42,48,da_as_ss_mw_synchronized_reserve,0.50120074
42,49,da_as_ss_mw_thirty_minutes_reserve,0.4720264
42,50,da_as_ss_mw_primary_reserve,0.48450112
42,51,gen_fuel_solar_mw,0.5409926
42,52,gen_fuel_coal_pct,0.21939258
42,53,congestion_price_rt,0.21825956
42,54,da_as_mcp_synchronized_reserve,0.20878127
42,55,congestion_price_da,0.2517399
43,1,da_as_as_mw_thirty_minutes_reserve,0.8967771
43,2,da_as_total_mw_thirty_minutes_reserve,0.9036592
43,3,gross_sched_interchange_mw,0.85515386
43,4,gen_fuel_nuclear_mw,0.85258055
43,5,gen_fuel_gas_mw,0.9350923
43,6,da_as_as_req_mw_thirty_minutes_reserve,0.18625917
43,7,da_as_as_req_mw_primary_reserve,0.19689433
43,8,da_as_as_req_mw_synchronized_reserve,0.2175537
43,9,total_pjm_assigned_reg,0.40642858
43,10,da_as_as_mw_primary_reserve,0.3591557
43,11,da_as_total_mw_primary_reserve,0.3522734
43,12,da_as_as_mw_synchronized_reserve,0.49038947
43,13,total_pjm_reg_purchases,0.35623118
43,14,gen_fuel_other_renewables_mw,0.59373367
43,15,total_lmp_da,0.23745723
43,16,total_pjm_rmpcp_cr,0.30329528
43,17,forecast_load_mw_day_ahead,0.91929185
43,18,total_pjm_rmccp_cr,0.3140225
43,19,gen_fuel_wind_mw,0.8333877
43,20,da_as_total_mw_synchronized_reserve,0.4939814
43,21,system_energy_price_da,0.2848052
43,22,gen_fuel_multiple_fuels_pct,0.12399808
43,23,gen_fuel_multiple_fuels_mw,0.3765362
43,24,marginal_loss_price_rt,0.087139204
43,25,gen_fuel_gas_pct,0.35811993
43,26,marginal_loss_price_da,0.2194201
43,27,total_lmp_rt,0.1589008
43,28,rmccp,0.18157336
43,29,system_energy_price_rt,0.20987882
43,30,rmpcp,0.24329731
43,31,gen_fuel_wind_pct,0.21029249
43,32,gen_fuel_coal_mw,0.88394153
43,33,wind_generation_mw,0.83851224
43,34,gross_inadv_interchange_mw,0.904667
43,35,gen_fuel_oil_mw,0.5564189
43,36,da_as_mcp_primary_reserve,0.19923264
43,37,total_pjm_rt_load_mwh,0.91879034
43,38,metered_load_mw,0.9138184
43,39,forecast_load_mw_latest_available,0.91041476
43,40,prelim_load_avg_hourly,0.9067279
43,41,gross_actual_interchange_mw,0.8579281
43,42,gen_fuel_hydro_mw,0.8192296
43,43,total_pjm_loc_credit,0.7522159
43,44,total_losses,0.53879327
43,45,net_inadv_interchange_mw,0.63594663
43,46,da_as_nsr_mw_primary_reserve,0.5113126
43,47,total_pjm_self_sched_reg,0.5404927
43,48,da_as_ss_mw_synchronized_reserve,0.5061642
43,49,da_as_ss_mw_thirty_minutes_reserve,0.47687873
43,50,da_as_ss_mw_primary_reserve,0.489016
43,51,gen_fuel_solar_mw,0.544442
43,52,gen_fuel_coal_pct,0.22063407
43,53,congestion_price_rt,0.22289562
43,54,da_as_mcp_synchronized_reserve,0.21314783
43,55,congestion_price_da,0.25253037
44,1,da_as_as_mw_thirty_minutes_reserve,0.8982449
44,2,da_as_total_mw_thirty_minutes_reserve,0.90516937
44,3,gross_sched_interchange_mw,0.8561747
44,4,gen_fuel_nuclear_mw,0.8534172
44,5,gen_fuel_gas_mw,0.93661094
44,6,da_as_as_req_mw_thirty_minutes_reserve,0.18295251
44,7,da_as_as_req_mw_primary_reserve,0.19346061
44,8,da_as_as_req_mw_synchronized_reserve,0.21440879
44,9,total_pjm_assigned_reg,0.40359193
44,10,da_as_as_mw_primary_reserve,0.35740224
44,11,da_as_total_mw_primary_reserve,0.35052937
44,12,da_as_as_mw_synchronized_reserve,0.4907112
44,13,total_pjm_reg_purchases,0.35255763
44,14,gen_fuel_other_renewables_mw,0.59578574
44,15,total_lmp_da,0.23328748
44,16,total_pjm_rmpcp_cr,0.30192724
44,17,forecast_load_mw_day_ahead,0.9210733
44,18,total_pjm_rmccp_cr,0.308963
44,19,gen_fuel_wind_mw,0.8347686
44,20,da_as_total_mw_synchronized_reserve,0.4943342
44,21,system_energy_price_da,0.2804782
44,22,gen_fuel_multiple_fuels_pct,0.12093164
44,23,gen_fuel_multiple_fuels_mw,0.3747909
44,24,marginal_loss_price_rt,0.084511094
44,25,gen_fuel_gas_pct,0.3582367
44,26,marginal_loss_price_da,0.21619906
44,27,total_lmp_rt,0.15614998
44,28,rmccp,0.17865334
44,29,system_energy_price_rt,0.20721498
44,30,rmpcp,0.24233003
44,31,gen_fuel_wind_pct,0.20819554
44,32,gen_fuel_coal_mw,0.88566154
44,33,wind_generation_mw,0.8403518
44,34,gross_inadv_interchange_mw,0.90662
44,35,gen_fuel_oil_mw,0.55796945
44,36,da_as_mcp_primary_reserve,0.19724181
44,37,total_pjm_rt_load_mwh,0.9207043
44,38,metered_load_mw,0.9157569
44,39,forecast_load_mw_latest_available,0.91242546
44,40,prelim_load_avg_hourly,0.90883076
44,41,gross_actual_interchange_mw,0.8601543
44,42,gen_fuel_hydro_mw,0.82205236
44,43,total_pjm_loc_credit,0.7560969
44,44,total_losses,0.5388304
44,45,net_inadv_interchange_mw,0.6393884
44,46,da_as_nsr_mw_primary_reserve,0.51359165
44,47,total_pjm_self_sched_reg,0.54290205
44,48,da_as_ss_mw_synchronized_reserve,0.5073801
44,49,da_as_ss_mw_thirty_minutes_reserve,0.47765806
44,50,da_as_ss_mw_primary_reserve,0.4911367
44,51,gen_fuel_solar_mw,0.5470418
44,52,gen_fuel_coal_pct,0.21924289
44,53,congestion_price_rt,0.22113356
44,54,da_as_mcp_synchronized_reserve,0.21141157
44,55,congestion_price_da,0.25146842
45,1,da_as_as_mw_thirty_minutes_reserve,0.8954736
45,2,da_as_total_mw_thirty_minutes_reserve,0.9027028
45,3,gross_sched_interchange_mw,0.85177386
45,4,gen_fuel_nuclear_mw,0.849924
45,5,gen_fuel_gas_mw,0.9352306
45,6,da_as_as_req_mw_thirty_minutes_reserve,0.18034132
45,7,da_as_as_req_mw_primary_reserve,0.19074157
45,8,da_as_as_req_mw_synchronized_reserve,0.2115746
45,9,total_pjm_assigned_reg,0.4092376
45,10,da_as_as_mw_primary_reserve,0.35463965
45,11,da_as_total_mw_primary_reserve,0.34795016
45,12,da_as_as_mw_synchronized_reserve,0.48695466
45,13,total_pjm_reg_purchases,0.35812265
45,14,gen_fuel_other_renewables_mw,0.59383994
45,15,total_lmp_da,0.2382392
45,16,total_pjm_rmpcp_cr,0.2999401
45,17,forecast_load_mw_day_ahead,0.91990185
45,18,total_pjm_rmccp_cr,0.30600816
45,19,gen_fuel_wind_mw,0.8362137
45,20,da_as_total_mw_synchronized_reserve,0.491009
45,21,system_energy_price_da,0.2861563
45,22,gen_fuel_multiple_fuels_pct,0.12462772
45,23,gen_fuel_multiple_fuels_mw,0.37958127
45,24,marginal_loss_price_rt,0.08592543
45,25,gen_fuel_gas_pct,0.35752794
45,26,marginal_loss_price_da,0.22021501
45,27,total_lmp_rt,0.15773909
45,28,rmccp,0.18076059
45,29,system_energy_price_rt,0.20973538
45,30,rmpcp,0.2418399
45,31,gen_fuel_wind_pct,0.2126502
45,32,gen_fuel_coal_mw,0.88435864
45,33,wind_generation_mw,0.84136164
45,34,gross_inadv_interchange_mw,0.9058992
45,35,gen_fuel_oil_mw,0.55789477
45,36,da_as_mcp_primary_reserve,0.20015867
45,37,total_pjm_rt_load_mwh,0.9199174
45,38,metered_load_mw,0.9149844
45,39,forecast_load_mw_latest_available,0.9116402
45,40,prelim_load_avg_hourly,0.90805006
45,41,gross_actual_interchange_mw,0.85963255
45,42,gen_fuel_hydro_mw,0.8218515
45,43,total_pjm_loc_credit,0.7550874
45,44,total_losses,0.54157215
45,45,net_inadv_interchange_mw,0.6396357
45,46,da_as_nsr_mw_primary_reserve,0.5132754
45,47,total_pjm_self_sched_reg,0.5431591
45,48,da_as_ss_mw_synchronized_reserve,0.50994843
45,49,da_as_ss_mw_thirty_minutes_reserve,0.48031548
45,50,da_as_ss_mw_primary_reserve,0.49293604
45,51,gen_fuel_solar_mw,0.54814553
45,52,gen_fuel_coal_pct,0.22075714
45,53,congestion_price_rt,0.2251399
45,54,da_as_mcp_synchronized_reserve,0.21486998
45,55,congestion_price_da,0.25240192
46,1,da_as_as_mw_thirty_minutes_reserve,0.89749056
46,2,da_as_total_mw_thirty_minutes_reserve,0.9044883
46,3,gross_sched_interchange_mw,0.8550431
46,4,gen_fuel_nuclear_mw,0.85266113
46,5,gen_fuel_gas_mw,0.9361739
46,6,da_as_as_req_mw_thirty_minutes_reserve,0.18300267
46,7,da_as_as_req_mw_primary_reserve,0.19335103
46,8,da_as_as_req_mw_synchronized_reserve,0.21425746
46,9,total_pjm_assigned_reg,0.40530202
46,10,da_as_as_mw_primary_reserve,0.35780567
46,11,da_as_total_mw_primary_reserve,0.35093147
46,12,da_as_as_mw_synchronized_reserve,0.490314
46,13,total_pjm_reg_purchases,0.35446265
46,14,gen_fuel_other_renewables_mw,0.59527427
46,15,total_lmp_da,0.23530589
46,16,total_pjm_rmpcp_cr,0.3013486
46,17,forecast_load_mw_day_ahead,0.9205284
46,18,total_pjm_rmccp_cr,0.30524355
46,19,gen_fuel_wind_mw,0.83484846
46,20,da_as_total_mw_synchronized_reserve,0.4942996
46,21,system_energy_price_da,0.2831065
46,22,gen_fuel_multiple_fuels_pct,0.12238222
46,23,gen_fuel_multiple_fuels_mw,0.37620544
46,24,marginal_loss_price_rt,0.084908396
46,25,gen_fuel_gas_pct,0.3588016
46,26,marginal_loss_price_da,0.21808001
46,27,total_lmp_rt,0.15626387
46,28,rmccp,0.17898005
46,29,system_energy_price_rt,0.20770334
46,30,rmpcp,0.24217129
46,31,gen_fuel_wind_pct,0.20986181
46,32,gen_fuel_coal_mw,0.88505286
46,33,wind_generation_mw,0.8401455
46,34,gross_inadv_interchange_mw,0.906198
46,35,gen_fuel_oil_mw,0.5572888
46,36,da_as_mcp_primary_reserve,0.1980445
46,37,total_pjm_rt_load_mwh,0.9201741
46,38,metered_load_mw,0.91523
46,39,forecast_load_mw_latest_available,0.9118477
46,40,prelim_load_avg_hourly,0.90824443
46,41,gross_actual_interchange_mw,0.85949636
46,42,gen_fuel_hydro_mw,0.8212314
46,43,total_pjm_loc_credit,0.75463325
46,44,total_losses,0.5393898
46,45,net_inadv_interchange_mw,0.63905436
46,46,da_as_nsr_mw_primary_reserve,0.5126721
46,47,total_pjm_self_sched_reg,0.54254967
46,48,da_as_ss_mw_synchronized_reserve,0.5077242
46,49,da_as_ss_mw_thirty_minutes_reserve,0.47802737
46,50,da_as_ss_mw_primary_reserve,0.49096882
46,51,gen_fuel_solar_mw,0.546992
46,52,gen_fuel_coal_pct,0.21984124
46,53,congestion_price_rt,0.22259296
46,54,da_as_mcp_synchronized_reserve,0.21242051
46,55,congestion_price_da,0.2517681
47,1,da_as_as_mw_thirty_minutes_reserve,0.89703983
47,2,da_as_total_mw_thirty_minutes_reserve,0.90397835
47,3,gross_sched_interchange_mw,0.8550203
47,4,gen_fuel_nuclear_mw,0.85263956
47,5,gen_fuel_gas_mw,0.9354668
47,6,da_as_as_req_mw_thirty_minutes_reserve,0.18667346
47,7,da_as_as_req_mw_primary_reserve,0.19691435
47,8,da_as_as_req_mw_synchronized_reserve,0.217805
47,9,total_pjm_assigned_reg,0.40610766
47,10,da_as_as_mw_primary_reserve,0.3616641
47,11,da_as_total_mw_primary_reserve,0.35468686
47,12,da_as_as_mw_synchronized_reserve,0.4927884
47,13,total_pjm_reg_purchases,0.35591367
47,14,gen_fuel_other_renewables_mw,0.5956984
47,15,total_lmp_da,0.23744336
47,16,total_pjm_rmpcp_cr,0.30360383
47,17,forecast_load_mw_day_ahead,0.9194496
47,18,total_pjm_rmccp_cr,0.30396885
47,19,gen_fuel_wind_mw,0.8331369
47,20,da_as_total_mw_synchronized_reserve,0.49698254
47,21,system_energy_price_da,0.28555697
47,22,gen_fuel_multiple_fuels_pct,0.12420529
47,23,gen_fuel_multiple_fuels_mw,0.37703392
47,24,marginal_loss_price_rt,0.08621639
47,25,gen_fuel_gas_pct,0.36150014
47,26,marginal_loss_price_da,0.22047572
47,27,total_lmp_rt,0.15743396
47,28,rmccp,0.1802415
47,29,system_energy_price_rt,0.20894103
47,30,rmpcp,0.24419147
47,31,gen_fuel_wind_pct,0.2116396
47,32,gen_fuel_coal_mw,0.8838834
47,33,wind_generation_mw,0.8382198
47,34,gross_inadv_interchange_mw,0.90495825
47,35,gen_fuel_oil_mw,0.5566422
47,36,da_as_mcp_primary_reserve,0.19947545
47,37,total_pjm_rt_load_mwh,0.9188762
47,38,metered_load_mw,0.9139096
47,39,forecast_load_mw_latest_available,0.91044796
47,40,prelim_load_avg_hourly,0.9068041
47,41,gross_actual_interchange_mw,0.8577478
47,42,gen_fuel_hydro_mw,0.8190693
47,43,total_pjm_loc_credit,0.7522103
47,44,total_losses,0.53918344
47,45,net_inadv_interchange_mw,0.6380543
47,46,da_as_nsr_mw_primary_reserve,0.51204646
47,47,total_pjm_self_sched_reg,0.5422169
47,48,da_as_ss_mw_synchronized_reserve,0.5073624
47,49,da_as_ss_mw_thirty_minutes_reserve,0.47784972
47,50,da_as_ss_mw_primary_reserve,0.49026433
47,51,gen_fuel_solar_mw,0.5464284
47,52,gen_fuel_coal_pct,0.22177379
47,53,congestion_price_rt,0.22434212
47,54,da_as_mcp_synchronized_reserve,0.2137965
47,55,congestion_price_da,0.25351578
48,1,da_as_as_mw_thirty_minutes_reserve,0.8972205
48,2,da_as_total_mw_thirty_minutes_reserve,0.90408933
48,3,gross_sched_interchange_mw,0.85563225
48,4,gen_fuel_nuclear_mw,0.85318494
48,5,gen_fuel_gas_mw,0.9353753
48,6,da_as_as_req_mw_thirty_minutes_reserve,0.18765816
48,7,da_as_as_req_mw_primary_reserve,0.19797394
48,8,da_as_as_req_mw_synchronized_reserve,0.21875955
48,9,total_pjm_assigned_reg,0.40598837
48,10,da_as_as_mw_primary_reserve,0.36207834
48,11,da_as_total_mw_primary_reserve,0.3550727
48,12,da_as_as_mw_synchronized_reserve,0.49283096
48,13,total_pjm_reg_purchases,0.356019
48,14,gen_fuel_other_renewables_mw,0.5951194
48,15,total_lmp_da,0.23770219
48,16,total_pjm_rmpcp_cr,0.30382544
48,17,forecast_load_mw_day_ahead,0.91927844
48,18,total_pjm_rmccp_cr,0.30633882
48,19,gen_fuel_wind_mw,0.8328124
48,20,da_as_total_mw_synchronized_reserve,0.49692625
48,21,system_energy_price_da,0.2857654
48,22,gen_fuel_multiple_fuels_pct,0.12426653
48,23,gen_fuel_multiple_fuels_mw,0.37655178
48,24,marginal_loss_price_rt,0.08659101
48,25,gen_fuel_gas_pct,0.36088824
48,26,marginal_loss_price_da,0.22044472
48,27,total_lmp_rt,0.15775591
48,28,rmccp,0.18052743
48,29,system_energy_price_rt,0.20904951
48,30,rmpcp,0.243974
48,31,gen_fuel_wind_pct,0.21111445
48,32,gen_fuel_coal_mw,0.88380855
48,33,wind_generation_mw,0.83779657
48,34,gross_inadv_interchange_mw,0.9046746
48,35,gen_fuel_oil_mw,0.5560232
48,36,da_as_mcp_primary_reserve,0.19919723
48,37,total_pjm_rt_load_mwh,0.9186074
48,38,metered_load_mw,0.91363776
48,39,forecast_load_mw_latest_available,0.9101593
48,40,prelim_load_avg_hourly,0.906485
48,41,gross_actual_interchange_mw,0.8573957
48,42,gen_fuel_hydro_mw,0.8184442
48,43,total_pjm_loc_credit,0.7512354
48,44,total_losses,0.53865665
48,45,net_inadv_interchange_mw,0.63674915
48,46,da_as_nsr_mw_primary_reserve,0.5110719
48,47,total_pjm_self_sched_reg,0.54110754
48,48,da_as_ss_mw_synchronized_reserve,0.5063181
48,49,da_as_ss_mw_thirty_minutes_reserve,0.4769091
48,50,da_as_ss_mw_primary_reserve,0.48898375
48,51,gen_fuel_solar_mw,0.54514426
48,52,gen_fuel_coal_pct,0.2214133
48,53,congestion_price_rt,0.2237466
48,54,da_as_mcp_synchronized_reserve,0.21332906
48,55,congestion_price_da,0.2531501
49,1,da_as_as_mw_thirty_minutes_reserve,0.8953234
49,2,da_as_total_mw_thirty_minutes_reserve,0.9026159
49,3,gross_sched_interchange_mw,0.8516924
49,4,gen_fuel_nuclear_mw,0.84997654
49,5,gen_fuel_gas_mw,0.9351813
49,6,da_as_as_req_mw_thirty_minutes_reserve,0.18077812
49,7,da_as_as_req_mw_primary_reserve,0.19117655
49,8,da_as_as_req_mw_synchronized_reserve,0.21211004
49,9,total_pjm_assigned_reg,0.40848485
49,10,da_as_as_mw_primary_reserve,0.35529917
49,11,da_as_total_mw_primary_reserve,0.34858188
49,12,da_as_as_mw_synchronized_reserve,0.48742762
49,13,total_pjm_reg_purchases,0.35752398
49,14,gen_fuel_other_renewables_mw,0.5941034
49,15,total_lmp_da,0.23863426
49,16,total_pjm_rmpcp_cr,0.29980952
49,17,forecast_load_mw_day_ahead,0.91975427
49,18,total_pjm_rmccp_cr,0.3040557
49,19,gen_fuel_wind_mw,0.8357095
49,20,da_as_total_mw_synchronized_reserve,0.49162516
49,21,system_energy_price_da,0.2870001
49,22,gen_fuel_multiple_fuels_pct,0.124465086
49,23,gen_fuel_multiple_fuels_mw,0.37916723
49,24,marginal_loss_price_rt,0.086017385
49,25,gen_fuel_gas_pct,0.35831636
49,26,marginal_loss_price_da,0.22086252
49,27,total_lmp_rt,0.1577172
49,28,rmccp,0.18064916
49,29,system_energy_price_rt,0.20980556
49,30,rmpcp,0.24182792
49,31,gen_fuel_wind_pct,0.21275406
49,32,gen_fuel_coal_mw,0.8841258
49,33,wind_generation_mw,0.8407971
49,34,gross_inadv_interchange_mw,0.90586185
49,35,gen_fuel_oil_mw,0.5579767
49,36,da_as_mcp_primary_reserve,0.20028502
49,37,total_pjm_rt_load_mwh,0.91975933
49,38,metered_load_mw,0.91478455
49,39,forecast_load_mw_latest_available,0.9114343
49,40,prelim_load_avg_hourly,0.9078247
49,41,gross_actual_interchange_mw,0.8593487
49,42,gen_fuel_hydro_mw,0.82142204
49,43,total_pjm_loc_credit,0.75423
49,44,total_losses,0.54126084
49,45,net_inadv_interchange_mw,0.6394864
49,46,da_as_nsr_mw_primary_reserve,0.5129654
49,47,total_pjm_self_sched_reg,0.54295737
49,48,da_as_ss_mw_synchronized_reserve,0.5098722
49,49,da_as_ss_mw_thirty_minutes_reserve,0.48015183
49,50,da_as_ss_mw_primary_reserve,0.49262676
49,51,gen_fuel_solar_mw,0.5484495
49,52,gen_fuel_coal_pct,0.22078408
49,53,congestion_price_rt,0.22513883
49,54,da_as_mcp_synchronized_reserve,0.21493621
49,55,congestion_price_da,0.25258103
50,1,da_as_as_mw_thirty_minutes_reserve,0.8952348
50,2,da_as_total_mw_thirty_minutes_reserve,0.9024487
50,3,gross_sched_interchange_mw,0.85180044
50,4,gen_fuel_nuclear_mw,0.85040385
50,5,gen_fuel_gas_mw,0.9349337
50,6,da_as_as_req_mw_thirty_minutes_reserve,0.18096314
50,7,da_as_as_req_mw_primary_reserve,0.19133902
50,8,da_as_as_req_mw_synchronized_reserve,0.21194822
50,9,total_pjm_assigned_reg,0.41122368
50,10,da_as_as_mw_primary_reserve,0.35475478
50,11,da_as_total_mw_primary_reserve,0.34803832
50,12,da_as_as_mw_synchronized_reserve,0.4858195
50,13,total_pjm_reg_purchases,0.36056468
50,14,gen_fuel_other_renewables_mw,0.59216607
50,15,total_lmp_da,0.2409955
50,16,total_pjm_rmpcp_cr,0.2986613
50,17,forecast_load_mw_day_ahead,0.91946054
50,18,total_pjm_rmccp_cr,0.30588827
50,19,gen_fuel_wind_mw,0.8367013
50,20,da_as_total_mw_synchronized_reserve,0.49014246
50,21,system_energy_price_da,0.28973317
50,22,gen_fuel_multiple_fuels_pct,0.12603047
50,23,gen_fuel_multiple_fuels_mw,0.38040185
50,24,marginal_loss_price_rt,0.086685754
50,25,gen_fuel_gas_pct,0.3562446
50,26,marginal_loss_price_da,0.22206308
50,27,total_lmp_rt,0.15805234
50,28,rmccp,0.18126969
50,29,system_energy_price_rt,0.21018757
50,30,rmpcp,0.24030833
50,31,gen_fuel_wind_pct,0.21325998
50,32,gen_fuel_coal_mw,0.8841227
50,33,wind_generation_mw,0.8413037
50,34,gross_inadv_interchange_mw,0.9055332
50,35,gen_fuel_oil_mw,0.55630124
50,36,da_as_mcp_primary_reserve,0.20015693
50,37,total_pjm_rt_load_mwh,0.91938937
50,38,metered_load_mw,0.9144672
50,39,forecast_load_mw_latest_available,0.911053
50,40,prelim_load_avg_hourly,0.9074089
50,41,gross_actual_interchange_mw,0.8590231
50,42,gen_fuel_hydro_mw,0.8206198
50,43,total_pjm_loc_credit,0.7522131
50,44,total_losses,0.541685
50,45,net_inadv_interchange_mw,0.637247
50,46,da_as_nsr_mw_primary_reserve,0.5104389
50,47,total_pjm_self_sched_reg,0.54078466
50,48,da_as_ss_mw_synchronized_reserve,0.5087389
50,49,da_as_ss_mw_thirty_minutes_reserve,0.4792363
50,50,da_as_ss_mw_primary_reserve,0.4905734
50,51,gen_fuel_solar_mw,0.5460811
50,52,gen_fuel_coal_pct,0.22005765
50,53,congestion_price_rt,0.22528613
50,54,da_as_mcp_synchronized_reserve,0.21479902
50,55,congestion_price_da,0.2514119
51,1,da_as_as_mw_thirty_minutes_reserve,0.8969583
51,2,da_as_total_mw_thirty_minutes_reserve,0.9039757
51,3,gross_sched_interchange_mw,0.854012
51,4,gen_fuel_nuclear_mw,0.8522428
51,5,gen_fuel_gas_mw,0.93576705
51,6,da_as_as_req_mw_thirty_minutes_reserve,0.18323302
51,7,da_as_as_req_mw_primary_reserve,0.19307595
51,8,da_as_as_req_mw_synchronized_reserve,0.21375443
51,9,total_pjm_assigned_reg,0.4077162
51,10,da_as_as_mw_primary_reserve,0.35937613
51,11,da_as_total_mw_primary_reserve,0.3523464
51,12,da_as_as_mw_synchronized_reserve,0.4901042
51,13,total_pjm_reg_purchases,0.35746226
51,14,gen_fuel_other_renewables_mw,0.5938318
51,15,total_lmp_da,0.23772784
51,16,total_pjm_rmpcp_cr,0.29957268
51,17,forecast_load_mw_day_ahead,0.9196555
51,18,total_pjm_rmccp_cr,0.2937995
51,19,gen_fuel_wind_mw,0.83483654
51,20,da_as_total_mw_synchronized_reserve,0.49499658
51,21,system_energy_price_da,0.2867099
51,22,gen_fuel_multiple_fuels_pct,0.124623455
51,23,gen_fuel_multiple_fuels_mw,0.37754816
51,24,marginal_loss_price_rt,0.08444619
51,25,gen_fuel_gas_pct,0.35949102
51,26,marginal_loss_price_da,0.2204266
51,27,total_lmp_rt,0.15433247
51,28,rmccp,0.17757353
51,29,system_energy_price_rt,0.20634541
51,30,rmpcp,0.240829
51,31,gen_fuel_wind_pct,0.21183564
51,32,gen_fuel_coal_mw,0.8840606
51,33,wind_generation_mw,0.8394104
51,34,gross_inadv_interchange_mw,0.90533257
51,35,gen_fuel_oil_mw,0.5538532
51,36,da_as_mcp_primary_reserve,0.19773373
51,37,total_pjm_rt_load_mwh,0.91909975
51,38,metered_load_mw,0.9142022
51,39,forecast_load_mw_latest_available,0.91064215
51,40,prelim_load_avg_hourly,0.9070097
51,41,gross_actual_interchange_mw,0.8577911
51,42,gen_fuel_hydro_mw,0.81878644
51,43,total_pjm_loc_credit,0.7507343
51,44,total_losses,0.5392401
51,45,net_inadv_interchange_mw,0.63737905
51,46,da_as_nsr_mw_primary_reserve,0.5088808
51,47,total_pjm_self_sched_reg,0.5405667
51,48,da_as_ss_mw_synchronized_reserve,0.50652987
51,49,da_as_ss_mw_thirty_minutes_reserve,0.47684073
51,50,da_as_ss_mw_primary_reserve,0.48842782
51,51,gen_fuel_solar_mw,0.5447932
51,52,gen_fuel_coal_pct,0.21989067
51,53,congestion_price_rt,0.2242629
51,54,da_as_mcp_synchronized_reserve,0.21254972
51,55,congestion_price_da,0.25077888
52,1,da_as_as_mw_thirty_minutes_reserve,0.89924586
52,2,da_as_total_mw_thirty_minutes_reserve,0.90592164
52,3,gross_sched_interchange_mw,0.8582914
52,4,gen_fuel_nuclear_mw,0.8557731
52,5,gen_fuel_gas_mw,0.93658614
52,6,da_as_as_req_mw_thirty_minutes_reserve,0.18692069
52,7,da_as_as_req_mw_primary_reserve,0.19693251
52,8,da_as_as_req_mw_synchronized_reserve,0.21750668
52,9,total_pjm_assigned_reg,0.4027137
52,10,da_as_as_mw_primary_reserve,0.3620454
52,11,da_as_total_mw_primary_reserve,0.3548364
52,12,da_as_as_mw_synchronized_reserve,0.49273354
52,13,total_pjm_reg_purchases,0.35295695
52,14,gen_fuel_other_renewables_mw,0.5939621
52,15,total_lmp_da,0.23432934
52,16,total_pjm_rmpcp_cr,0.30103382
52,17,forecast_load_mw_day_ahead,0.9201484
52,18,total_pjm_rmccp_cr,0.29950735
52,19,gen_fuel_wind_mw,0.8329151
52,20,da_as_total_mw_synchronized_reserve,0.4971761
52,21,system_energy_price_da,0.2828007
52,22,gen_fuel_multiple_fuels_pct,0.12171088
52,23,gen_fuel_multiple_fuels_mw,0.3726392
52,24,marginal_loss_price_rt,0.08394792
52,25,gen_fuel_gas_pct,0.35869175
52,26,marginal_loss_price_da,0.21724315
52,27,total_lmp_rt,0.15353003
52,28,rmccp,0.17627068
52,29,system_energy_price_rt,0.20443521
52,30,rmpcp,0.24041565
52,31,gen_fuel_wind_pct,0.20727594
52,32,gen_fuel_coal_mw,0.8847953
52,33,wind_generation_mw,0.8376238
52,34,gross_inadv_interchange_mw,0.90529674
52,35,gen_fuel_oil_mw,0.55244464
52,36,da_as_mcp_primary_reserve,0.1947884
52,37,total_pjm_rt_load_mwh,0.9191177
52,38,metered_load_mw,0.91419333
52,39,forecast_load_mw_latest_available,0.9106034
52,40,prelim_load_avg_hourly,0.90691113
52,41,gross_actual_interchange_mw,0.85737765
