epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2638526651511021,0.5767938383747656,0.7361473441123962,0.2582267860359535,0.7274250984191895
2,0.15938154801237592,0.20745024484852903,0.8406184315681458,0.15979639324927475,0.8313246965408325
3,0.11858430738375443,0.1466645351678565,0.8814156651496887,0.12408076402753955,0.8690248131752014
4,0.0912792369280036,0.10999680543353911,0.9087207913398743,0.10497203346614431,0.8891953229904175
5,0.07355355038886575,0.08964781923479564,0.9264464378356934,0.08882863959865417,0.9062356948852539
6,0.06671441013375645,0.07387053520254604,0.9332855939865112,0.0829794279004379,0.9124099016189575
7,0.05616536306204526,0.06250529528704198,0.943834662437439,0.0736827815928292,0.9222230911254883
8,0.05031448929456242,0.052061122192835686,0.9496855139732361,0.06943158965512383,0.9267105460166931
9,0.04194717704937214,0.05166157784010053,0.9580528140068054,0.05771070035038198,0.939082682132721
10,0.040530297986901644,0.0415351210491665,0.9594696760177612,0.05481374893541925,0.9421405792236328
11,0.03542889997044835,0.03688686152225364,0.9645711183547974,0.05035914412540633,0.9468427300453186
12,0.029095980747227083,0.03547163645670807,0.9709040522575378,0.04191417684608207,0.9557569026947021
13,0.02572416409091423,0.03254914803190326,0.9742758274078369,0.03904317683403993,0.9587874412536621
14,0.026781730528588427,0.02907455573391246,0.9732182621955872,0.04147740983029419,0.9562179446220398
15,0.02261380543847072,0.028043560543425047,0.9773861765861511,0.03533968043786178,0.9626967310905457
16,0.02242924484675061,0.02608767609217813,0.9775707721710205,0.03461342239070956,0.963463306427002
17,0.01925013814381488,0.023712555946061895,0.9807498455047607,0.03220337458954352,0.9660072922706604
18,0.02298342100537114,0.022144523106478468,0.9770165681838989,0.03715935296367672,0.9607759118080139
19,0.01894793369289428,0.021770113111210066,0.981052041053772,0.03398738061816136,0.9641241431236267
20,0.01938817796171632,0.020217117603760267,0.9806118011474609,0.03175652229011331,0.9664789438247681
21,0.01934246335130307,0.020797805923863415,0.9806575179100037,0.032477990678716,0.9657174348831177
22,0.0176678942683388,0.01885429988767949,0.9823321104049683,0.030958845192089496,0.96732097864151
23,0.017237968004396018,0.019565615594858754,0.9827620387077332,0.028390429908318852,0.9700320959091187
24,0.016748961310053684,0.017876000589002735,0.9832510352134705,0.028717226874105994,0.9696871042251587
25,0.015042077590129604,0.017379641492050468,0.9849579334259033,0.025839613942236345,0.9727246165275574
26,0.013519296426685494,0.01552755407552845,0.986480712890625,0.02524764115195267,0.9733495116233826
27,0.012630630647912791,0.015232757580502798,0.9873693585395813,0.023064760401810904,0.9756536483764648
28,0.01193091895592539,0.014642772226417501,0.9880690574645996,0.023209322678356816,0.9755010604858398
29,0.01338999681096612,0.013594294124418581,0.9866099953651428,0.025508629892123637,0.9730740189552307
30,0.010832350119816255,0.013070779446935854,0.9891676306724548,0.022400950910750686,0.9763543605804443
31,0.015000067921930784,0.013216532653156443,0.98499995470047,0.02571874275298153,0.9728522300720215
32,0.011830887715683854,0.013968104868843118,0.9881691336631775,0.0224990437414906,0.9762508273124695
33,0.011862206690668389,0.013219619388276501,0.9881377816200256,0.0214637731082692,0.9773436188697815
34,0.01079264778944342,0.01305038264730958,0.9892073273658752,0.022433121232940566,0.9763203859329224
35,0.012519416209270511,0.012852141463135965,0.9874805808067322,0.02312820293321615,0.9755867123603821
36,0.00982791736855546,0.011768841757961215,0.9901720881462097,0.02067809049238837,0.9781729578971863
37,0.009646837286648294,0.010974985451993768,0.9903531670570374,0.020124241716807663,0.9787575602531433
38,0.01002927028633012,0.011008734028242262,0.9899707436561584,0.020923514177500293,0.9779139161109924
39,0.011775975084517642,0.011096472841986576,0.9882240295410156,0.021924731250647908,0.97685706615448
40,0.011165829653681904,0.010622813214329842,0.9888341426849365,0.022118670537942885,0.9766523241996765
41,0.010297120264450742,0.010439910519936334,0.9897028803825378,0.019963437543682207,0.9789273142814636
42,0.00826151809540757,0.010398123952866305,0.991738498210907,0.018464201311694413,0.980509877204895
43,0.011046405885195251,0.011240997339451783,0.9889535903930664,0.022039323802412737,0.9767360687255859
44,0.01028366828664802,0.010087445382388276,0.9897163510322571,0.021093140388895735,0.9777348637580872
45,0.009253845354229564,0.009427494355239412,0.9907461404800415,0.020155072947623344,0.978725016117096
46,0.011743526058101033,0.012257314800561145,0.9882564544677734,0.022254756843478125,0.9765086770057678
47,0.007206683018167371,0.009669001598172543,0.9927933216094971,0.017516489021434652,0.9815102219581604
48,0.008549287465729905,0.009074641658386754,0.9914507269859314,0.01897879334581198,0.9799667000770569
49,0.01058237936985654,0.009011987920866145,0.9894176125526428,0.021712584616957097,0.9770810008049011
50,0.007657407783415854,0.010235259965634716,0.9923425912857056,0.01767580769814142,0.981342077255249
51,0.006795085409196544,0.008276317931404785,0.9932048916816711,0.016899440913154495,0.9821615815162659
52,0.007136643869897548,0.007949034860293707,0.9928633570671082,0.017372156087331836,0.9816625714302063
53,0.007676521622881998,0.008250240062652575,0.9923234581947327,0.01861043910995671,0.9803555011749268
54,0.008542954669533614,0.00813093279597785,0.9914570450782776,0.01712657647383422,0.9819217920303345
55,0.007207197552755714,0.009077310984638823,0.9927927851676941,0.016644362825900316,0.9824308156967163
56,0.006858820181615611,0.008208436466001178,0.9931411743164062,0.016909629484161554,0.9821507930755615
57,0.005757642748625701,0.009488784541939986,0.9942423701286316,0.015030553088830103,0.984134316444397
58,0.006610377980815282,0.007208769184197665,0.9933896064758301,0.01570947347606373,0.9834176301956177
59,0.008232390399010671,0.009407013755229185,0.9917675852775574,0.018651960020112556,0.9803116917610168
60,0.006663802065293381,0.007510111299410894,0.9933362007141113,0.016331610265585435,0.9827609658241272
61,0.0065976755003054844,0.006810346316200952,0.9934023022651672,0.016594880693535343,0.9824830293655396
62,0.005143942173590286,0.006469216631245206,0.994856059551239,0.014773245176822856,0.9844058752059937
63,0.005831871238024941,0.006496270836230075,0.9941681027412415,0.014927675298744494,0.9842429161071777
64,0.006863287834306393,0.006748884505077963,0.9931367039680481,0.017379174717395317,0.9816551804542542
65,0.005341248354387223,0.00621148173588603,0.9946587681770325,0.01468630448670876,0.9844976663589478
66,0.005258413157347677,0.007446736399251982,0.9947415590286255,0.01463451852777791,0.9845523238182068
67,0.0066659569992129014,0.006725930148209242,0.9933340549468994,0.015619027445365379,0.9835131168365479
68,0.005997953893834175,0.007030203805641079,0.9940020442008972,0.015179356455053316,0.983977198600769
69,0.009807538329236476,0.007244442171693519,0.9901924729347229,0.018241354071239873,0.9807450771331787
70,0.0055167836566547305,0.006768336010515025,0.994483232498169,0.01295050073957366,0.9863299131393433
71,0.005964840384389179,0.007900478841358985,0.9940351843833923,0.014220888981959078,0.9849889278411865
72,0.00645317927684527,0.006694940275254764,0.9935468435287476,0.014206509439490462,0.9850041270256042
73,0.0054101253780490174,0.0065241347183029414,0.9945898652076721,0.014657298889488163,0.9845283031463623
74,0.006335382804350571,0.0071847919417505415,0.9936646223068237,0.015210639914673776,0.9839441776275635
75,0.005360239300476195,0.006513659487294444,0.9946397542953491,0.013554078519696415,0.9856927990913391
76,0.006210316751332716,0.005612825992848215,0.9937896728515625,0.01503531917185727,0.9841292500495911
77,0.005759051658708991,0.005438726757135182,0.994240939617157,0.01357971579006805,0.9856657385826111
78,0.00990452324281767,0.006475212967892062,0.9900954961776733,0.019063638898021564,0.9798771142959595
79,0.00979241387990341,0.005948219716500613,0.9902076125144958,0.018915654285015855,0.9800333380699158
80,0.005944447763282649,0.006041692246179985,0.9940555691719055,0.014159704133351447,0.985053539276123
81,0.006781578314555262,0.005795376635720267,0.9932184219360352,0.015120764390747176,0.9840390682220459
82,0.004997599580837378,0.005232675834047422,0.9950023889541626,0.013780217176933614,0.9854540824890137
83,0.004236946827259617,0.004317102244288627,0.9957630634307861,0.012931188479741671,0.9863502979278564
84,0.004578588633250351,0.005508358058133209,0.9954214096069336,0.01329677678550957,0.9859644174575806
85,0.005005676723792183,0.00471206212257874,0.9949943423271179,0.013147267253172197,0.9861222505569458
86,0.007871081868774797,0.006795912884420152,0.9921289086341858,0.015011375910523006,0.9841545224189758
87,0.005680409608096947,0.0058003767175261785,0.9943196177482605,0.014731673988025272,0.9844498038291931
88,0.006158588937193178,0.005076332106844619,0.9938414096832275,0.014372381901300354,0.9848290085792542
89,0.004728337338344854,0.004855905823508302,0.9952716827392578,0.012382725547578913,0.9869292378425598
90,0.004140661103479723,0.004475618336807217,0.9958593249320984,0.012777714050238633,0.986512303352356
91,0.007060117027875033,0.00425060728066164,0.9929398894309998,0.015154742101979693,0.9840031862258911
92,0.004924159669736436,0.004690042239934218,0.9950758218765259,0.013525564653696719,0.9857228994369507
93,0.005153063900216783,0.006211554072069148,0.9948469400405884,0.013021396412003058,0.9862551093101501
94,0.004570631591214576,0.00640285103798515,0.9954293966293335,0.012998093682676327,0.9862796664237976
95,0.006537166746080342,0.005532946646985016,0.993462860584259,0.014514534680950797,0.9846789836883545
96,0.004127495832638964,0.004959361581256134,0.9958724975585938,0.01243310838599871,0.9868760704994202
97,0.006666748309408511,0.006322552286700114,0.9933332800865173,0.015303887354448528,0.9838457703590393
98,0.006914526754798415,0.0070564145456557675,0.9930854439735413,0.0156793319691177,0.9834494590759277
99,0.005617797676197514,0.005065521057236949,0.9943822026252747,0.012718426561971172,0.9865748882293701
100,0.0036897991477028045,0.004024138478782457,0.9963101744651794,0.011532497592270374,0.9878267049789429
