epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.32715695213624874,0.6711874663308635,0.6728429794311523,0.3408915496358997,0.6715030074119568
2,0.18806137752949895,0.20382939332259883,0.8119386434555054,0.18603556863028028,0.8207285404205322
3,0.09249662757345305,0.1259316775913242,0.9075033664703369,0.09113420446649977,0.9121793508529663
4,0.0458731570325627,0.07009308017939223,0.9541268348693848,0.045521047100271675,0.9561340808868408
5,0.021428826893895844,0.03444025016986073,0.9785711765289307,0.021979002675589613,0.9788201451301575
6,0.01537215992207403,0.01947328895376962,0.9846278429031372,0.01680589455379743,0.9838051795959473
7,0.014973249650699254,0.013036381819556008,0.9850267767906189,0.015604614037765216,0.9849627614021301
8,0.009127950046522587,0.010716520549980743,0.9908720254898071,0.009689706053954791,0.9906626343727112
9,0.009402261861466366,0.00933550597353972,0.9905977249145508,0.009887635999159318,0.9904718995094299
10,0.02729675774166705,0.00864550505673711,0.972703218460083,0.028903759056468362,0.9721471667289734
11,0.006905757634967651,0.0075366579240146786,0.993094265460968,0.007714474169201469,0.9925659894943237
12,0.009068227269361693,0.00675474412986566,0.9909317493438721,0.009337964549035549,0.991001546382904
13,0.005367742170666814,0.006241626809846389,0.9946322441101074,0.0058348411202460496,0.9943773150444031
14,0.005177772340685831,0.005951125801292957,0.9948222041130066,0.005780450411547043,0.9944297075271606
15,0.005340035415808275,0.005239766523531831,0.994659960269928,0.0056874314939696765,0.9945193529129028
16,0.004725216618000525,0.005211899078967612,0.9952747821807861,0.0051689103878843155,0.9950190186500549
17,0.004375062815095168,0.006065075527039023,0.9956249594688416,0.004754559417599684,0.9954183101654053
18,0.003893934399837483,0.004435847152083006,0.9961060881614685,0.004179373055539141,0.9959725737571716
19,0.010252479812147615,0.0041201976739497674,0.9897475242614746,0.010596564956026398,0.9897887110710144
20,0.003907568699917587,0.004808156407251422,0.9960924386978149,0.004401516482674147,0.9957585334777832
21,0.004340863747749581,0.004519052192855289,0.9956591129302979,0.004996090392756476,0.9951855540275574
22,0.00465717611317227,0.003946235350404283,0.9953428506851196,0.005229610647819086,0.9949605464935303
23,0.004159801403462068,0.00407614398645975,0.9958401918411255,0.004274608242032054,0.9958808422088623
24,0.008968124376193784,0.004133511791012378,0.9910318851470947,0.009187205700463186,0.9911468625068665
25,0.0033921764974168592,0.003631680095860792,0.9966078400611877,0.003760254922212361,0.9963764548301697
26,0.004328427065514842,0.003629458272799073,0.9956715703010559,0.00453317407800361,0.9956316351890564
27,0.004461258379685999,0.0035069015013023436,0.9955387115478516,0.004707668759896246,0.995463490486145
28,0.0037405632072654176,0.0034617685848650263,0.9962594509124756,0.004278281290091034,0.9958772659301758
29,0.0025620119869549473,0.003228338150112098,0.9974380135536194,0.003004044833376187,0.9971051812171936
30,0.0032140243854832376,0.003796200729061655,0.9967859983444214,0.003462981841458884,0.9966629147529602
31,0.009333517135178762,0.003325473237566671,0.9906665086746216,0.009502445473059264,0.9908430576324463
32,0.0030008233162301255,0.0036205031734882595,0.996999204158783,0.00346693193027537,0.9966591000556946
33,0.005437889819576549,0.0030204863047781005,0.9945620894432068,0.005666680065766147,0.9945393800735474
34,0.0028834715389183256,0.003925760020435436,0.9971165060997009,0.003383284294339892,0.9967397451400757
