epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.09636151448934525,0.09929060592561385,0.903638482093811,0.1132966761847269,0.8780110478401184
31,0.09316576541076381,0.09828050935549194,0.9068342447280884,0.10779844968341563,0.8839311003684998
32,0.09700980937396901,0.09753550030424031,0.9029902219772339,0.11083368551343271,0.8806629776954651
33,0.09446112930157796,0.095286569824651,0.9055388569831848,0.10860954571438775,0.8830577731132507
34,0.09067435628554381,0.09512912790868684,0.9093256592750549,0.10563063427601775,0.8862652778625488
35,0.09852645439039291,0.09532217100943352,0.9014735221862793,0.11517615704138053,0.8759874105453491
36,0.09280970612066206,0.09767792430200443,0.9071903228759766,0.10751494217279142,0.8842363953590393
37,0.0925816970024468,0.09467239737468137,0.9074183106422424,0.1092215941466187,0.882398784160614
38,0.09017978843399918,0.09409705673388973,0.9098201990127563,0.1075358428507533,0.8842138648033142
39,0.08843812291416672,0.09601630219560832,0.911561906337738,0.10245613827365854,0.8896833062171936
40,0.0915847777486709,0.09673219692124205,0.9084151983261108,0.10577505158651705,0.8861097693443298
41,0.08910706674920756,0.09419085004025915,0.9108929634094238,0.10075479073739146,0.8915151357650757
42,0.0923203728630405,0.09244338405995944,0.9076796174049377,0.10955241188560039,0.8820425868034363
43,0.09331688390171247,0.09616711931429447,0.9066831469535828,0.11092663439390459,0.8805629014968872
44,0.08705408477904454,0.09030944217451124,0.9129459261894226,0.0990574589960243,0.8933427333831787
45,0.08480714200274603,0.0906717326840403,0.9151928424835205,0.10240363212755231,0.8897398114204407
46,0.08542135168002556,0.09023651450827218,0.9145786762237549,0.1046628662402057,0.8873072862625122
47,0.08247461205057209,0.08827496044268615,0.9175254106521606,0.09934449897330577,0.8930336833000183
48,0.08410196441845924,0.0859945132280783,0.9158980250358582,0.10392622725578816,0.8881004452705383
49,0.09089587839701872,0.08795717051172952,0.9091041088104248,0.11206834612320683,0.8793336153030396
50,0.09124398313138334,0.08681117480542301,0.9087560176849365,0.1061899815505311,0.8856629729270935
51,0.0890300627784547,0.08884117532412467,0.9109699130058289,0.1040888337251522,0.8879253268241882
52,0.08609149850330593,0.08953281720271926,0.9139084815979004,0.1047926349650439,0.8871675133705139
53,0.0804219207992986,0.09041629766222412,0.9195780754089355,0.10088378974219538,0.891376256942749
54,0.08229589583531692,0.08687220728935556,0.9177041053771973,0.09996658365867317,0.8923638463020325
55,0.08366433600180495,0.08428934222748032,0.9163356423377991,0.10054190341355576,0.8917443752288818
56,0.09215899004862191,0.08559343415039254,0.9078410267829895,0.1047087863149317,0.8872578144073486
57,0.08314512706734639,0.08659914068992035,0.9168548583984375,0.10198237114537032,0.8901934027671814
58,0.07940357035926034,0.08430822074764291,0.9205964207649231,0.09687640518375319,0.8956910967826843
59,0.08150123397113063,0.08410236717791407,0.9184987545013428,0.09580650585746078,0.8968430757522583
60,0.0782426483663255,0.08487077335229437,0.9217573404312134,0.09710655446040985,0.895443320274353
61,0.07952834104721586,0.08459653646062307,0.9204716682434082,0.10004642372313019,0.8922778964042664
62,0.07750879378083941,0.08367003587677511,0.922491192817688,0.09531212450891784,0.8973754048347473
63,0.0806434860082076,0.08214130620940786,0.9193565249443054,0.10269940765170577,0.8894213438034058
64,0.07998746679996079,0.08387785906811045,0.9200125336647034,0.09500809285160342,0.8977027535438538
65,0.07783581899062894,0.08092617672428669,0.9221642017364502,0.09875302508975205,0.8936704993247986
66,0.0793410737012951,0.08265407805561721,0.9206589460372925,0.10268566930096716,0.8894361257553101
67,0.08000129263988995,0.08307919377124709,0.9199987053871155,0.0975450579731908,0.8949711322784424
68,0.08101255263199898,0.079478791197609,0.9189874529838562,0.09827534090429885,0.8941848278045654
69,0.07739067729894898,0.08627186225013253,0.9226093292236328,0.09890509854479093,0.8935067653656006
70,0.08264459690895413,0.08001471118606643,0.9173554182052612,0.10353569407653931,0.8885208964347839
71,0.07648483371836726,0.07998951343416658,0.9235152006149292,0.09490169858460029,0.8978173136711121
72,0.07930058382483443,0.08124130924925645,0.920699417591095,0.10052633677294572,0.8917611241340637
73,0.07456637864605357,0.08281644726761063,0.9254336357116699,0.0946385607476342,0.8981006145477295
74,0.07947450356397094,0.0813367963634926,0.9205254912376404,0.09549741398651561,0.8971759080886841
75,0.08025652301536979,0.08151705004141895,0.9197434782981873,0.10343895187244227,0.8886250853538513
76,0.07895338082743236,0.07996138487327618,0.9210466146469116,0.10023583062992486,0.892073929309845
77,0.08800024749560921,0.08078134821715906,0.9119997620582581,0.11229572268139111,0.879088819026947
78,0.07552408871322679,0.078946966544953,0.924475908279419,0.09511130404037733,0.8975916504859924
79,0.09596852440756615,0.08399043432692814,0.9040314555168152,0.11086358029643056,0.8806307911872864
80,0.07344994801684927,0.08056180780855865,0.926550030708313,0.09445725384989082,0.8982958793640137
81,0.07789212177314135,0.07792480239148739,0.9221078753471375,0.09617444279403788,0.896446943283081
82,0.07386464250275997,0.07609662475020523,0.9261353611946106,0.09941730112502921,0.8929552435874939
83,0.08081799500663735,0.07750744651770386,0.9191820025444031,0.11081660828966707,0.8806813955307007
84,0.07642313790674468,0.0769534871795831,0.923576831817627,0.09642671123221432,0.8961753249168396
85,0.07841539938869665,0.07877447883958139,0.9215846061706543,0.10600990170376912,0.8858568668365479
86,0.07106093004037448,0.07767584806754867,0.9289391040802002,0.09498176762949012,0.8977311253547668
87,0.07263315353226142,0.07707970360457514,0.9273668527603149,0.0950173836565028,0.8976927399635315
88,0.07178985895848249,0.07562338180579431,0.9282101392745972,0.09240149999819866,0.9005093574523926
89,0.07403332313029448,0.0769676120368781,0.9259666800498962,0.0968150292272301,0.8957571983337402
90,0.07381148989991067,0.07977527774812894,0.9261885285377502,0.09463502764308476,0.8981044292449951
91,0.07199507277208958,0.07461534329902096,0.9280049204826355,0.09375210193657746,0.8990551233291626
92,0.0708043753547723,0.07817719015242966,0.9291956424713135,0.09426585526086526,0.8985019326210022
93,0.07205092582817081,0.07548845317919368,0.927949070930481,0.09260531630341524,0.9002898931503296
94,0.08066594039357874,0.07561259496582141,0.9193340539932251,0.09736211945411226,0.895168125629425
95,0.07265850503282152,0.07797283235190172,0.9273414611816406,0.0970372922663241,0.895517885684967
96,0.07111964123768946,0.07591982123486533,0.9288803339004517,0.09161410437042072,0.9013571739196777
97,0.07156693334721141,0.07598101623957282,0.9284330606460571,0.0949634328576498,0.8977508544921875
98,0.07750755075835952,0.07583818688116527,0.9224924445152283,0.09462418127034208,0.8981161117553711
99,0.0739215782854831,0.0764220472263022,0.9260784387588501,0.09027902429421607,0.9027946591377258
100,0.07002061979777362,0.07411024183018942,0.9299793839454651,0.09023541136598003,0.9028416275978088
101,0.07086330253782441,0.07197905713153856,0.9291366934776306,0.09549373493011037,0.8971798419952393
102,0.06929499290745272,0.07511470110277292,0.9307050108909607,0.09258191832702727,0.9003150463104248
103,0.0814080244032593,0.07301648097281623,0.9185919761657715,0.09975135382307379,0.8925955891609192
104,0.06709709747040978,0.07435871601978225,0.9329029321670532,0.08680038967969313,0.9065401554107666
105,0.06976723405721995,0.07431876059783774,0.9302327632904053,0.09144879036825405,0.901535153388977
106,0.07195247029839116,0.07397437519988817,0.9280475378036499,0.09203572102958447,0.9009031653404236
107,0.07233248493380892,0.07295888741178269,0.927667498588562,0.09297357831728649,0.8998934030532837
108,0.07655901785176793,0.07381189217542343,0.9234409928321838,0.09345459564403975,0.8993754386901855
109,0.06770738803892583,0.0751660222095902,0.932292640209198,0.08750921889733455,0.9057769775390625
110,0.06990690671870063,0.0730828690601195,0.9300931096076965,0.09293027652627427,0.899940013885498
111,0.06881855580381395,0.07234735187704142,0.9311814308166504,0.09366425495067415,0.8991497159004211
112,0.06879308235051801,0.07164215554631476,0.9312069416046143,0.08905091648815056,0.9041169881820679
113,0.0698495329856915,0.0741641175515051,0.9301504492759705,0.09569783545350104,0.8969600796699524
114,0.06967824689916294,0.07087356004223153,0.9303217530250549,0.09085131071924687,0.9021784663200378
115,0.06697949605444174,0.07218862787955344,0.9330205321311951,0.08685787319849972,0.9064782857894897
116,0.067623176709679,0.07210679475396212,0.9323768019676208,0.09447653682957739,0.8982750773429871
117,0.06651311495915045,0.07409493595981262,0.9334868788719177,0.08920023376100854,0.9039561748504639
118,0.07052468264782581,0.07170392604256255,0.9294753074645996,0.09392247138306771,0.898871660232544
119,0.0677442657578468,0.06980466365622759,0.932255744934082,0.09347797887714486,0.8993502855300903
120,0.06977631048240208,0.07035898194940153,0.9302237033843994,0.09006599132418122,0.9030240178108215
121,0.06752041673060404,0.07220160152841569,0.9324795603752136,0.09390930123584659,0.8988858461380005
122,0.06536711829925204,0.07043344545165485,0.9346328973770142,0.08874271843118857,0.9044488072395325
123,0.06323541916486708,0.07053673383563779,0.9367645978927612,0.08723723320673181,0.906069815158844
124,0.06813426607213303,0.06930045980952154,0.9318657517433167,0.08768511799346979,0.9055875539779663
125,0.06661505470162711,0.06863706014640922,0.9333849549293518,0.08765957558306453,0.9056150913238525
126,0.072228945452696,0.0702672337954977,0.9277710318565369,0.09028469326801718,0.902788519859314
127,0.06639484009259433,0.06946843965437734,0.9336051940917969,0.09054458633141771,0.9025087356567383
128,0.06350860208456406,0.06958363012149452,0.9364913702011108,0.08881709360534572,0.9043687582015991
129,0.07376292123752437,0.06879168089683953,0.9262371063232422,0.09700050741459613,0.8955574631690979
130,0.061794085543786174,0.06983044618032049,0.938205897808075,0.085913582464157,0.9074950218200684
131,0.06582264909301376,0.06525063022125584,0.9341773390769958,0.08823722393409303,0.9049931168556213
132,0.0681318504753111,0.06961566742395266,0.9318681359291077,0.08852121557457772,0.9046872854232788
133,0.064512045207107,0.06899152093066394,0.9354879856109619,0.08536695193639662,0.9080835580825806
134,0.0673265474982065,0.07408605794223566,0.932673454284668,0.09219503520932644,0.90073162317276
135,0.06777415201626319,0.06777176927299179,0.9322258234024048,0.09428585349682073,0.8984804153442383
136,0.06265822499804331,0.0662823214377147,0.9373418092727661,0.08493945855311369,0.9085438847541809
137,0.0702323974173338,0.06758602618703155,0.9297676086425781,0.10365888558633277,0.8883882761001587
138,0.0615491989819196,0.07197237926150415,0.938450813293457,0.08426577339696242,0.9092692136764526
139,0.06250284882335472,0.06550597271574216,0.9374971389770508,0.08643756315248198,0.9069308042526245
140,0.06192593847392798,0.06839862916961599,0.9380740523338318,0.08665629732502267,0.9066953063011169
141,0.07015562691937847,0.06814207933141155,0.9298443794250488,0.09403373629331044,0.8987518548965454
142,0.0632165081288498,0.07133208395518378,0.936783492565155,0.08688390942515814,0.9064502716064453
143,0.0621175723500034,0.06634573881207918,0.9378824234008789,0.08666515512153779,0.9066857695579529
144,0.06223166503276753,0.06687162411821305,0.9377683401107788,0.08732132973057988,0.9059792757034302
145,0.06482893430217729,0.0696610769018967,0.9351710677146912,0.08650093052039756,0.9068626165390015
146,0.06092378720215692,0.06564365459943747,0.9390761852264404,0.08168965153987243,0.912043035030365
147,0.06401458683474884,0.06563148821845682,0.9359854459762573,0.08749297819606382,0.9057944416999817
148,0.06685579004434923,0.06644316254280705,0.933144211769104,0.09144153601232678,0.9015429615974426
149,0.0653694839822361,0.06662846964482833,0.9346305131912231,0.09579820159387341,0.8968520164489746
150,0.0624801671394359,0.0739805599665276,0.9375198483467102,0.0874192899786208,0.9058737754821777
