epoch,train_r2,test_r2,n_active
177,0.9999758370227791,0.9999751470836716,2
178,0.9997593238868936,0.9997563897519505,2
179,0.9978718746000178,0.9977718598385933,2
180,0.9994821652133858,0.999465461574487,2
181,0.9999083257189683,0.9999020619222565,2
182,0.9997642771586137,0.9997491588577787,2
183,0.9999951283002939,0.9999946176219101,2
184,0.999854768072506,0.9998490939822823,2
185,0.9988409449754759,0.9987738661706879,2
186,0.9999819106086695,0.9999808002629872,2
187,0.9999862856744204,0.9999856231874626,2
188,0.9999885816170712,0.9999881420933242,2
189,0.9984829346728767,0.9983641610151154,2
190,0.9999068610940914,0.999905415870613,2
191,0.9999896741108082,0.9999897551714685,2
192,0.9999940725078379,0.9999939045106838,2
193,0.9999178022415732,0.999916305725197,2
194,0.9973293294150651,0.9973034040719496,2
195,0.9999963774623232,0.9999962251342769,2
196,0.9999193972177337,0.999914967005328,2
197,0.9998647153893614,0.9998521361747017,2
198,0.9998508166257865,0.99984433501905,2
199,0.9999977829731344,0.9999977445205479,2
200,0.9991553198327685,0.9990993535750008,2
