epoch,train_r2,test_r2,n_active
79,0.9999817756095891,0.9999804812411828,2
80,0.999851871292372,0.9998483897960377,2
81,0.9998120966450222,0.9998061606375781,2
82,0.999648937168825,0.9996369126191217,2
83,0.9999555689353986,0.9999521972197571,2
84,0.9998875956913842,0.9998832739875945,2
85,0.9997984826377385,0.999794232233982,2
86,0.999997845553744,0.9999988255951971,2
87,0.9995880457296619,0.9995702730962562,2
88,0.9999880931860269,0.9999887653589269,2
89,0.9999786438514794,0.9999775912800226,2
90,0.9998793524629358,0.9998717709618272,2
91,0.9998129427568223,0.9998062345665494,2
92,0.9999988716450485,0.9999989650901081,2
93,0.9998052819215182,0.9997912604060049,2
94,0.9999987560796545,0.9999989251749571,2
95,0.9999818478881055,0.9999804006961652,1
96,0.9999949527154661,0.9999949106865913,1
97,0.9999742938059782,0.9999736394442256,1
98,0.9999005971839375,0.9998911119559196,2
99,0.9999910268073358,0.9999907555801422,1
100,0.9999988863940539,0.999998799274095,1
101,0.9999987027649122,0.9999988051720512,1
102,0.9999745702664977,0.9999735503863055,1
103,0.9999536833691353,0.9999514156862693,1
104,0.9994683635322592,0.9994268167894114,1
105,0.9998920980973173,0.9998884139090417,1
106,0.9999975106151313,0.999997527941072,1
107,0.9999587657765351,0.9999575760447789,1
108,0.9993439376265758,0.9992979101822339,1
109,0.9999732411858226,0.999972728669102,1
110,0.9999785102091218,0.999977531356006,1
111,0.999999050558233,0.9999990136269126,1
112,0.9999352313764565,0.9999350230432383,1
113,0.999986073435714,0.9999848387368494,1
114,0.9992882490170379,0.9992832569416005,1
115,0.9999990320668348,0.9999989260968873,1
116,0.99994045235284,0.9999356178331326,1
117,0.9986399847370951,0.9985586056698523,1
118,0.9996939269052582,0.9996815495056488,1
119,0.9997670214971275,0.999750355217011,1
120,0.9999987130687379,0.9999986550858743,1
121,0.9998130266482456,0.9998016975888131,1
122,0.9995014982271673,0.9994918770315818,1
123,0.9999655578206502,0.9999646961635134,1
124,0.9999936906005888,0.9999932974773016,1
125,0.9999464821106985,0.9999445495411884,1
126,0.9998923073023962,0.9998889948579639,1
127,0.9996641058739062,0.9996491454090964,1
128,0.9999924880396402,0.9999923320053794,1
129,0.9999705287697386,0.9999689725187911,1
130,0.9999770358053018,0.9999757973046085,1
131,0.9999995371735109,0.9999995309962704,1
132,0.9999742104084897,0.9999727035346619,1
133,0.9999927608330359,0.9999924993323798,1
134,0.9994839002050728,0.9994403261383957,1
135,0.9999842461711292,0.9999839138699564,1
136,0.999999640739296,0.9999996543310895,1
137,0.9999930899043824,0.9999926097872138,1
138,0.9999763686855735,0.9999762989214265,1
139,0.9990961890324881,0.9990208840721667,1
140,0.9999910121671455,0.9999916603686013,1
141,0.9999992327013357,0.9999991268968841,1
142,0.9993899034472377,0.9993675005881473,1
143,0.9981996559731835,0.9980563099242681,1
144,0.9999443020256561,0.9999402190280884,1
145,0.9999817088393663,0.9999813964764281,1
146,0.999564328743887,0.999547490932951,1
147,0.9999916288005671,0.9999915265223283,1
148,0.9999984877401328,0.9999983971889911,1
149,0.9999918539414849,0.9999919391335391,1
150,0.9995822908166361,0.9995606520372451,1
151,0.9997873282355235,0.999782945915807,1
152,0.9999991474574733,0.9999991331680412,1
153,0.9999896061815049,0.99998921936185,1
154,0.9999723124218935,0.999971641926941,1
155,0.9999991206226762,0.9999990430915585,1
156,0.9999987756390597,0.9999987483747435,1
157,0.9999997433628353,0.9999997472204997,1
158,0.9999996797540563,0.9999996458985037,1
159,0.9999981027155163,0.9999980465417709,1
160,0.9999653024738477,0.9999632843139983,1
161,0.9999824253949388,0.9999816074884519,1
162,0.9999740572209616,0.9999735911948778,1
163,0.9999327300284401,0.9999305387460714,1
164,0.999871931767597,0.9998631226025557,1
165,0.9994607721998516,0.9994426462257606,1
166,0.9998711445151081,0.9998674344749474,1
167,0.996590929056256,0.9964888048397329,1
168,0.9999894658394903,0.9999897428134571,1
169,0.9999947675498791,0.9999945807716278,1
170,0.9999984314009751,0.9999984312750257,1
171,0.9999322659798379,0.999931035562033,1
172,0.999868531094701,0.9998612065535416,1
173,0.9999947451723842,0.9999945261653028,1
174,0.9999904088807586,0.9999899475786215,1
175,0.9998516167036927,0.9998409839672434,1
176,0.9999728297559891,0.9999704868073338,1
177,0.9999634830840598,0.9999622974986755,1
178,0.9954323131244405,0.9953060083795873,1
179,0.999983494818298,0.999983284383641,1
180,0.9999993625898848,0.999999338232317,1
181,0.9995040080907145,0.9994638926509399,1
182,0.9999977262580951,0.9999976677700071,1
183,0.9997523625977919,0.9997375473318789,1
184,0.9999993383098355,0.9999993387599238,1
185,0.9999914109874682,0.9999913435260054,1
186,0.9944737312711933,0.9942334066588338,1
187,0.9999949341784481,0.9999961053102342,1
188,0.9999928851004918,0.9999927458517325,1
189,0.9999884234379526,0.9999878289666465,1
190,0.9949352663659662,0.994675257895339,1
191,0.999993914856484,0.9999935589745742,1
192,0.9999607489247567,0.9999601301632656,1
193,0.9999682637256205,0.9999673896347238,1
194,0.9999940825264547,0.9999938633317559,1
195,0.9999506204043157,0.999947491846407,1
196,0.9999811158932709,0.9999802023853221,1
197,0.9988145896425897,0.9987697586350696,1
198,0.999994434875735,0.999994428434504,1
199,0.9988925142583663,0.9988339610944359,1
200,0.9999244210872784,0.9999196984810105,1
