epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
87,0.04452862420483776,0.955471396446228,0.15363170759661532,0.8426241874694824,0.04483449608471151,0.044270800270316345,0.5636958005908425,63
88,0.0470212040295715,0.952978789806366,0.15205201388495723,0.8442423939704895,0.04809274890656852,0.047529864956821585,0.5628837646872464,63
89,0.039301521333771336,0.9606984853744507,0.14590452274125887,0.8505396842956543,0.0487964169032059,0.04823390660845851,0.5625101939855324,63
90,0.038066571876747654,0.961933434009552,0.1485895346509429,0.8477892279624939,0.04439351802036837,0.04383103141716016,0.5624865194161733,63
91,0.03842602621353339,0.9615739583969116,0.14667616566506828,0.8497492074966431,0.045126896812619596,0.04456462091350719,0.562275902562065,63
92,0.03768596433608883,0.9623140096664429,0.14519683798638786,0.8512645959854126,0.04471302028279396,0.04415079728933939,0.5622229598616026,63
93,0.04114237284212509,0.9588576555252075,0.14612960541711711,0.8503091335296631,0.04440097914032587,0.04383859735885869,0.5623816745504907,63
94,0.04102059417851071,0.9589794278144836,0.14662518503326105,0.8498014807701111,0.04516578215287329,0.04460357528671474,0.5622069629024313,63
95,0.03880464280355213,0.9611953496932983,0.14808342850017475,0.8483076691627502,0.04367438246283615,0.043112443908509136,0.5619387242013857,63
96,0.03502002121663271,0.9649799466133118,0.1468127994207529,0.8496092557907104,0.04131362911222842,0.040751504508634954,0.5621245159937351,63
97,0.037352137927542786,0.9626478552818298,0.14508821172412575,0.8513758778572083,0.04226534420299016,0.04170303862090105,0.5623054417556338,63
98,0.03604390039190389,0.9639561176300049,0.15070054852744427,0.8456267714500427,0.04153241480052085,0.04097032314201946,0.5620915489647791,63
99,0.03986722986127906,0.9601327776908875,0.14837112885377393,0.8480129837989807,0.041839639757121225,0.041277494134479446,0.5621455974655238,63
100,0.03886205375245698,0.9611379504203796,0.14330046581922146,0.8532072305679321,0.04140271862981589,0.040840542780037924,0.5621757349787915,63
101,0.03804669513357881,0.9619532823562622,0.14537512250926074,0.8510819673538208,0.0462990663071894,0.045738116465793094,0.5609494753687733,63
102,0.037823004768145485,0.9621769785881042,0.1462955169220705,0.8501391410827637,0.04265920217855799,0.0420988894577055,0.5603126270865594,63
103,0.03740385510837254,0.9625961184501648,0.1431455094389981,0.8533658981323242,0.04042864666681972,0.03986799606057431,0.5606505109507286,63
104,0.034925918813729494,0.9650740623474121,0.14586934982231115,0.8505756855010986,0.040999356525844285,0.04043870077565778,0.5606557636157327,63
105,0.03801899256069614,0.9619809985160828,0.15063160403472622,0.8456974029541016,0.042435897884337756,0.041875850176971485,0.5600476446813704,63
106,0.04121014358963133,0.9587898254394531,0.1506057332337993,0.8457238674163818,0.04059667780662906,0.040036594366596505,0.5600834307917923,63
107,0.04005989825039034,0.9599400758743286,0.14814401191954568,0.8482456207275391,0.04072491330976231,0.04016490882116247,0.5600043410885707,63
108,0.03453059429352539,0.9654694199562073,0.14356434725724707,0.852936863899231,0.03805214458754006,0.03749256776780754,0.5595768058145437,63
109,0.034997444069204804,0.9650025367736816,0.1449373883263367,0.8515303730964661,0.03987517049372719,0.039315254480771944,0.55991583978466,63
110,0.03133312288833701,0.9686668515205383,0.1473672127964475,0.8490413427352905,0.0382922547027571,0.03773263656313323,0.5596180099007921,63
111,0.032982923563578306,0.9670170545578003,0.14527850062018488,0.8511809706687927,0.039716801075456616,0.0391564668169704,0.5603342644137158,63
112,0.035997029361233376,0.9640029668807983,0.14818494053693806,0.8482036590576172,0.03723472667166084,0.03667435478731638,0.5603718221142127,63
113,0.03437951606045485,0.9656204581260681,0.1469108408839419,0.8495088815689087,0.038670880376900495,0.03811068685752326,0.5601934078174361,63
114,0.03653524140028168,0.9634647369384766,0.14987232169227266,0.8464751839637756,0.03774551698521723,0.03718547153973584,0.5600453682704157,63
115,0.044939405428320964,0.955060601234436,0.1575111996768633,0.8386501669883728,0.040692245542951935,0.04013322817529662,0.5590172359545116,63
116,0.032926397015213466,0.9670736193656921,0.14475837094345834,0.8517137765884399,0.03871671616189994,0.03815802596694158,0.5586900473277502,63
117,0.03152258375277395,0.9684774279594421,0.14603254762364598,0.8504085540771484,0.03591194726430124,0.03535350523235505,0.5584419813208867,63
118,0.03458810612150133,0.965411901473999,0.15188734172048365,0.8444110751152039,0.036388832089739115,0.03583002168455031,0.5588102093141194,63
119,0.029911200136577103,0.9700887799263,0.14373973038092983,0.8527572154998779,0.036176236131115556,0.035617849558682774,0.5583864512059817,63
120,0.033386363775038154,0.9666136503219604,0.1458105876610228,0.8506358861923218,0.036212366456514,0.03565385855853694,0.5585078038303658,63
121,0.03273899427847404,0.967261016368866,0.14727815752848983,0.8491325378417969,0.03618597316759561,0.03562799337995612,0.5579796743747572,63
122,0.03146609607629313,0.9685338735580444,0.14607864750049462,0.8503613471984863,0.03609017475240336,0.03553235877381992,0.5578159251393116,63
123,0.034591186807997394,0.9654088020324707,0.14856263559039046,0.8478168249130249,0.03406158619234232,0.033503080480238305,0.5585056821141509,63
124,0.033631170785138394,0.9663688540458679,0.14950432671552025,0.8468521237373352,0.03703697534202734,0.036479364186923165,0.5576109546773039,63
125,0.03122172855312455,0.9687782526016235,0.15133352824146065,0.8449783325195312,0.034533915687480286,0.03397656289518198,0.5573527461740463,63
126,0.028153808212758792,0.9718461632728577,0.14716568758438636,0.8492478132247925,0.03345316772588581,0.0328960172657256,0.557150335642875,63
127,0.037760534058776093,0.9622394442558289,0.15644020907489992,0.8397472500801086,0.033955886752595435,0.03339774416607587,0.558142548385783,63
128,0.03234602391086149,0.9676539897918701,0.14835982941227352,0.8480245471000671,0.035101394237230105,0.03454357812012042,0.557816057056075,63
129,0.03171978779080303,0.9682801961898804,0.15061578485069843,0.8457136154174805,0.03455990801823221,0.034002603153882136,0.5573047758012578,63
130,0.0335062497091557,0.9664937257766724,0.15426359444902074,0.8419768810272217,0.036997851616582915,0.03644095273144276,0.5568988895843631,63
131,0.03315609997006248,0.9668439030647278,0.14798973790347214,0.8484036922454834,0.03405534876560228,0.033498452821480784,0.556895768592414,63
132,0.027786823352592808,0.9722131490707397,0.14739927173614864,0.8490085005760193,0.034537098356284636,0.03398111139152066,0.5559869049433803,63
133,0.02888385023322158,0.9711161255836487,0.14716124177978532,0.8492523431777954,0.03338095643376458,0.03282503334558153,0.5559229601620719,63
134,0.03228140776034964,0.9677186012268066,0.1516295723253634,0.8446750640869141,0.0330351012447049,0.03247898511096983,0.5561161291090065,63
135,0.030153984163797578,0.9698460102081299,0.1496811141827848,0.8466710448265076,0.034791162864800225,0.034235489038959385,0.5556737074271856,63
136,0.027200576620180696,0.9727994203567505,0.14873460200955954,0.8476406335830688,0.031042325981728545,0.030486523539600803,0.5558024179062527,63
137,0.0332828409583354,0.9667171835899353,0.1485885033815554,0.8477903008460999,0.032461670986756765,0.03190575887731111,0.5559120636964735,63
138,0.02782775782415264,0.9721722602844238,0.14736435610074095,0.8490442633628845,0.03315916903882446,0.03260416603731709,0.5550029969324509,63
139,0.03705084220023895,0.9629491567611694,0.15295166157685766,0.8433207869529724,0.0340631765417874,0.03350782884152721,0.5553477497431816,63
140,0.031896248201233664,0.9681037664413452,0.148666824282306,0.8477100729942322,0.033735628827303805,0.03318096172351541,0.5546671788625186,63
141,0.03825672988550387,0.9617432355880737,0.15861076847990838,0.8375237584114075,0.0334701015657307,0.03291596740151775,0.5541341031079616,63
142,0.02713992931893554,0.9728600978851318,0.145429854996775,0.8510259389877319,0.032996229731501237,0.032442434494824784,0.5537953310845737,63
143,0.03212072591785367,0.9678792953491211,0.1528367454799392,0.8434385061264038,0.03291538851385372,0.03236195019110298,0.5534382581165235,63
144,0.032408561786987644,0.967591404914856,0.15406725693085208,0.8421779870986938,0.031160677034439112,0.030607295183864125,0.5533818184511067,63
145,0.02614541444146024,0.9738546013832092,0.14793373328610893,0.8484610319137573,0.03093062070483224,0.030377402393009532,0.5532182445515211,63
146,0.03364497714929573,0.96635502576828,0.15124793773199,0.8450660705566406,0.03085913936146496,0.030305311905716004,0.5538274544645684,63
147,0.02910870444178752,0.9708912968635559,0.1459984654424394,0.8504434823989868,0.033127840067040455,0.03257513397481949,0.5527059581787144,63
148,0.025613280839743527,0.9743866920471191,0.1476360579112136,0.8487659692764282,0.0312668914685749,0.03071456216275692,0.5523294381837096,63
149,0.02703595977144431,0.9729640483856201,0.14936699011794677,0.8469928503036499,0.029706513880688803,0.029153597850883898,0.5529160054470181,63
150,0.029655836288505367,0.9703441858291626,0.1528503442319428,0.8434246182441711,0.032646443012854603,0.03209421212318219,0.5522309007715579,63
151,0.02478045968638632,0.9752195477485657,0.14602510569753444,0.8504161834716797,0.030347727104868032,0.029796195859380755,0.551531272681045,63
152,0.03505072507028369,0.9649492502212524,0.15267998519603435,0.8435990810394287,0.031939538577919604,0.031387867475628946,0.5516709222264367,63
153,0.031185481819508188,0.968814492225647,0.15187631733715534,0.8444223403930664,0.030766216566335783,0.030215522968426948,0.5506935802968198,63
154,0.025061863846082347,0.974938154220581,0.14513227281092508,0.8513307571411133,0.029977814408415585,0.02942767671915375,0.5501377218829867,63
155,0.03519489834458772,0.9648051261901855,0.16120054368384001,0.8348708748817444,0.030793803946479507,0.030243277782041503,0.550526167444379,63
156,0.030099081109944963,0.969900906085968,0.15131229279199387,0.845000147819519,0.030682072417084538,0.030132224030997305,0.5498484258520794,63
157,0.024812041871707168,0.9751879572868347,0.150117663916473,0.8462238907814026,0.02911526029666674,0.028565265224077246,0.5499950707595281,63
158,0.023986258830315372,0.976013720035553,0.1478166065133381,0.8485810160636902,0.028807380865381295,0.02825750772074763,0.5498731691449948,63
159,0.02491761553317911,0.9750823974609375,0.14643087843433022,0.8500005006790161,0.028963931232710703,0.028414378998322307,0.5495521541227374,63
160,0.026540051945389272,0.9734599590301514,0.15116470561521808,0.8451513051986694,0.028909699695112367,0.02836020679897213,0.549492867642191,63
161,0.025868381112515586,0.9741316437721252,0.14730422072703156,0.8491058349609375,0.02904733217979869,0.02849760179746751,0.5497303940838844,63
162,0.031646358828159075,0.9683536291122437,0.15406597114917708,0.8421792984008789,0.029441194133555997,0.028891552814362752,0.5496411985290769,63
163,0.02653251323546336,0.9734674692153931,0.14968840395123129,0.8466635942459106,0.031073634440262614,0.03052440128899389,0.5492332050538445,63
164,0.02903465548079833,0.9709653258323669,0.15087846194098636,0.8454445600509644,0.0275994991026904,0.02705053769728321,0.548961261362633,63
165,0.024802578548161265,0.975197434425354,0.15067834149273793,0.8456495404243469,0.028602855935377373,0.02805372354028211,0.5491323207144879,63
166,0.026567857495838,0.9734321236610413,0.14978802928746474,0.8465615510940552,0.029075613676575327,0.02852713184297642,0.548481751020222,63
167,0.02492900394062383,0.9750710129737854,0.15407992112336727,0.8421650528907776,0.028974166768656308,0.028426047314731313,0.5481195899705501,63
168,0.025354158612071877,0.9746458530426025,0.14903269202743724,0.8473352789878845,0.027125937284860537,0.026577517038252427,0.5484201417771303,63
169,0.024677597091431656,0.975322425365448,0.14881636246629967,0.8475568890571594,0.02910634831288825,0.02855803907907857,0.5483093395613242,63
170,0.0236775306686418,0.9763224720954895,0.14948303135475371,0.8468739986419678,0.027662908961011833,0.027115223609965256,0.5476853241682235,63
171,0.02354195594224968,0.9764580130577087,0.14671769735925808,0.8497067093849182,0.0273089230310635,0.02676097426988315,0.5479487184801691,63
172,0.02369266975362743,0.9763073325157166,0.15052532437598196,0.8458062410354614,0.026445349927389217,0.02589736273902959,0.5479871936193593,63
173,0.024366328470028148,0.9756336808204651,0.15262342813402052,0.8436570167541504,0.027787661370284954,0.027239879131143802,0.5477822470492211,63
174,0.024172201604190945,0.9758278131484985,0.14907223251988974,0.847294807434082,0.02813201455554259,0.027584442958693233,0.5475715531773644,63
175,0.023669460597984394,0.9763305187225342,0.15049957484006882,0.8458326458930969,0.030452690267698125,0.029906108186166083,0.5465820474901061,63
176,0.024905207062184152,0.9750947952270508,0.1493846928223786,0.8469747304916382,0.027749211131009,0.027203148725342425,0.5460623321098558,63
177,0.022312559493590775,0.977687418460846,0.15363833359329077,0.842617392539978,0.026742958904881226,0.026196895128160057,0.5460638010165421,63
178,0.022441728927854315,0.9775582551956177,0.15084316810911022,0.8454806804656982,0.02775144624125289,0.027205505861576097,0.5459403574557635,63
179,0.023943547312167426,0.9760564565658569,0.15179188206519295,0.8445088267326355,0.026220583317490206,0.025674472713926814,0.5461105708399409,63
180,0.024200999933137957,0.975799024105072,0.15042376138905927,0.8459103107452393,0.027052633586523645,0.026506713690970754,0.5459197345214614,63
181,0.02361856107930365,0.9763814210891724,0.15408332020089757,0.8421615362167358,0.02658265223122798,0.02603733031580709,0.5453217756557246,63
182,0.02146984351597141,0.9785301685333252,0.15045227478371886,0.8458811044692993,0.025533913318948675,0.02498883321955175,0.5450799964158067,63
183,0.02513388158969473,0.9748660922050476,0.15063101532528314,0.8456979990005493,0.025275520603495708,0.024729934497576555,0.5455861336897567,63
184,0.027570563720853206,0.9724294543266296,0.15903501673715142,0.8370891809463501,0.026802612667864944,0.026257460908488316,0.545151783731673,63
185,0.02320239202650072,0.9767975807189941,0.1514837994444661,0.8448244333267212,0.027252664832891307,0.026707775251830494,0.5448894982661663,63
186,0.0238795375592103,0.9761204719543457,0.14948792396703872,0.8468689322471619,0.02809556853239269,0.02755163494294366,0.5439335844791363,63
187,0.02210011791642457,0.9778999090194702,0.15107752580377387,0.845240592956543,0.025909841578868647,0.025365984943232903,0.5438566024434376,63
188,0.02214265045689307,0.9778573513031006,0.15280828682887482,0.843467652797699,0.025239683694435633,0.02469584672881573,0.54383690954164,63
189,0.022229040301568994,0.977770984172821,0.151458411148136,0.8448504209518433,0.025481081499151948,0.024937405592309416,0.5436758354226657,63
190,0.02536646178252228,0.974633514881134,0.153360928647311,0.8429015874862671,0.026824710849448073,0.02628100964451716,0.5437012427777029,63
191,0.020697666242971594,0.9793023467063904,0.15067240387973627,0.845655620098114,0.025506956573123928,0.024963373676706802,0.543582902188341,63
192,0.020917944090112668,0.9790820479393005,0.151788251326851,0.8445125818252563,0.027343671521687672,0.02680126514994773,0.5424063597854815,63
193,0.022647823081696355,0.9773522019386292,0.1543375837798344,0.8419011235237122,0.027182761184064194,0.02664104840966136,0.5417128798390599,63
194,0.020065411352740727,0.979934573173523,0.1551061513402113,0.841113805770874,0.024696211558628136,0.024154211675448446,0.5419999198728077,63
195,0.021395989669192778,0.9786040186882019,0.1542576669215611,0.8419829607009888,0.023817444831476717,0.023275312552730108,0.5421322735778072,63
196,0.020508141027767747,0.9794918298721313,0.15289143428615318,0.8433824777603149,0.0239743103754858,0.02343212673582654,0.5421835845386045,63
197,0.02079905590190233,0.9792009592056274,0.15277544424937264,0.8435013294219971,0.02441435839737887,0.023872547779050405,0.541810517407482,63
198,0.02160012383975833,0.9783998727798462,0.1544353411214926,0.8418009281158447,0.023409945896700944,0.022867815853909942,0.5421299908017494,63
199,0.018849402647621753,0.9811505675315857,0.15167604507196966,0.8446274995803833,0.025508348423345435,0.0249670429921032,0.5413054073702552,63
200,0.021230752228934696,0.9787692427635193,0.15047149446497604,0.8458614349365234,0.024516703563789936,0.023975689683044164,0.5410138436804102,63
