epoch,feature_index,feature,gate
4,6,prelim_load_avg_hourly,0.6735391
4,7,total_gen,0.686779
4,8,total_pjm_rmccp_cr,0.6108844
4,9,gen_fuel_coal_mw,0.6974028
4,10,gross_inadv_interchange_mw,0.92082024
4,11,gross_sched_interchange_mw,0.7257491
4,12,gen_fuel_nuclear_mw,0.6917227
4,13,total_losses,0.7054017
4,14,total_pjm_assigned_reg,0.61435795
4,15,gen_fuel_oil_mw,0.5437751
4,16,total_pjm_reg_purchases,0.63318557
4,17,system_energy_price_da,0.5976703
4,18,total_lmp_da,0.60210174
4,19,total_lmp_rt,0.53686166
4,20,da_as_as_req_mw_primary_reserve,0.47151148
4,21,da_as_as_req_mw_synchronized_reserve,0.48194808
4,22,marginal_loss_price_rt,0.62829536
4,23,gen_fuel_multiple_fuels_mw,0.5043924
4,24,gen_fuel_other_renewables_mw,0.5011983
4,25,da_as_ss_mw_thirty_minutes_reserve,0.5220694
4,26,da_as_ss_mw_primary_reserve,0.52456594
4,27,da_as_ss_mw_synchronized_reserve,0.50657856
4,28,gen_fuel_solar_pct,0.32547346
4,29,gen_fuel_solar_mw,0.3380466
4,30,system_energy_price_rt,0.5601222
4,31,solar_generation_mw,0.31486553
4,32,marginal_loss_price_da,0.5090137
4,33,rmccp,0.56671435
4,34,congestion_price_da,0.48827243
4,35,da_as_as_mw_primary_reserve,0.45405874
4,36,gen_fuel_storage_mw,0.4695933
4,37,da_as_total_mw_primary_reserve,0.4530898
4,38,gen_fuel_coal_pct,0.58340645
4,39,gen_fuel_nuclear_pct,0.31227893
4,40,gen_fuel_other_renewables_pct,0.31580734
4,41,gen_fuel_oil_pct,0.4770214
4,42,gen_fuel_gas_pct,0.49250123
4,43,gen_fuel_multiple_fuels_pct,0.46388805
4,44,congestion_price_rt,0.45251846
4,45,da_as_as_mw_thirty_minutes_reserve,0.4935122
4,46,gen_fuel_hydro_mw,0.48581386
4,47,net_inadv_interchange_mw,0.43955535
4,48,da_as_nsr_mw_primary_reserve,0.45946893
4,49,da_as_as_req_mw_thirty_minutes_reserve,0.46690285
4,50,net_sched_interchange_mw,0.44660223
4,51,net_actual_interchange_mw,0.45344916
4,52,total_pjm_rmpcp_cr,0.364275
4,53,da_as_mcp_synchronized_reserve,0.42339012
4,54,da_as_total_mw_thirty_minutes_reserve,0.46021688
4,55,gen_fuel_wind_mw,0.4444308
4,56,wind_generation_mw,0.44804516
4,57,total_pjm_loc_credit,0.41187692
4,58,total_pjm_self_sched_reg,0.38319582
4,59,da_as_total_mw_synchronized_reserve,0.39679754
4,60,da_as_as_mw_synchronized_reserve,0.39633164
4,61,gen_fuel_hydro_pct,0.39545015
4,62,rmpcp,0.35683843
4,63,da_as_mcp_primary_reserve,0.39303562
5,1,forecast_load_mw_latest_available,0.6786131
5,2,forecast_load_mw_day_ahead,0.64214104
5,3,total_pjm_rt_load_mwh,0.6963223
5,4,gen_fuel_gas_mw,0.6744516
5,5,metered_load_mw,0.68590903
5,6,prelim_load_avg_hourly,0.6742112
5,7,total_gen,0.68682104
5,8,total_pjm_rmccp_cr,0.6130248
5,9,gen_fuel_coal_mw,0.69713783
5,10,gross_inadv_interchange_mw,0.9149939
5,11,gross_sched_interchange_mw,0.72401196
5,12,gen_fuel_nuclear_mw,0.69087076
5,13,total_losses,0.7026765
5,14,total_pjm_assigned_reg,0.61528736
5,15,gen_fuel_oil_mw,0.5474079
5,16,total_pjm_reg_purchases,0.63301104
5,17,system_energy_price_da,0.5976722
5,18,total_lmp_da,0.601745
5,19,total_lmp_rt,0.539197
5,20,da_as_as_req_mw_primary_reserve,0.47595653
5,21,da_as_as_req_mw_synchronized_reserve,0.4858931
5,22,marginal_loss_price_rt,0.6260125
5,23,gen_fuel_multiple_fuels_mw,0.50956607
5,24,gen_fuel_other_renewables_mw,0.5065205
5,25,da_as_ss_mw_thirty_minutes_reserve,0.526298
5,26,da_as_ss_mw_primary_reserve,0.52875024
5,27,da_as_ss_mw_synchronized_reserve,0.51149565
5,28,gen_fuel_solar_pct,0.33466217
5,29,gen_fuel_solar_mw,0.34818736
5,30,system_energy_price_rt,0.56123674
5,31,solar_generation_mw,0.3252172
5,32,marginal_loss_price_da,0.5120241
5,33,rmccp,0.5662567
5,34,congestion_price_da,0.49220625
5,35,da_as_as_mw_primary_reserve,0.45999536
5,36,gen_fuel_storage_mw,0.47418255
5,37,da_as_total_mw_primary_reserve,0.4591455
5,38,gen_fuel_coal_pct,0.583688
5,39,gen_fuel_nuclear_pct,0.32208312
5,40,gen_fuel_other_renewables_pct,0.3256529
5,41,gen_fuel_oil_pct,0.48168203
5,42,gen_fuel_gas_pct,0.49654627
5,43,gen_fuel_multiple_fuels_pct,0.46904647
5,44,congestion_price_rt,0.45786387
5,45,da_as_as_mw_thirty_minutes_reserve,0.5019763
5,46,gen_fuel_hydro_mw,0.49399355
5,47,net_inadv_interchange_mw,0.44778934
5,48,da_as_nsr_mw_primary_reserve,0.4663649
5,49,da_as_as_req_mw_thirty_minutes_reserve,0.4710005
5,50,net_sched_interchange_mw,0.45646077
5,51,net_actual_interchange_mw,0.46309218
5,52,total_pjm_rmpcp_cr,0.3736842
5,53,da_as_mcp_synchronized_reserve,0.42953056
5,54,da_as_total_mw_thirty_minutes_reserve,0.47001913
5,55,gen_fuel_wind_mw,0.45474273
5,56,wind_generation_mw,0.45808467
5,57,total_pjm_loc_credit,0.42145777
5,58,total_pjm_self_sched_reg,0.39283383
5,59,da_as_total_mw_synchronized_reserve,0.4054283
5,60,da_as_as_mw_synchronized_reserve,0.40487185
5,61,gen_fuel_hydro_pct,0.40288064
5,62,rmpcp,0.36580926
5,63,da_as_mcp_primary_reserve,0.40064594
6,1,forecast_load_mw_latest_available,0.67967016
6,2,forecast_load_mw_day_ahead,0.64442176
6,3,total_pjm_rt_load_mwh,0.6965459
6,4,gen_fuel_gas_mw,0.67557144
6,5,metered_load_mw,0.6866842
6,6,prelim_load_avg_hourly,0.6752615
6,7,total_gen,0.68735206
6,8,total_pjm_rmccp_cr,0.6139176
6,9,gen_fuel_coal_mw,0.6975653
6,10,gross_inadv_interchange_mw,0.90998644
6,11,gross_sched_interchange_mw,0.7232794
6,12,gen_fuel_nuclear_mw,0.69044244
6,13,total_losses,0.7009253
6,14,total_pjm_assigned_reg,0.61636925
6,15,gen_fuel_oil_mw,0.5501954
6,16,total_pjm_reg_purchases,0.6331446
6,17,system_energy_price_da,0.5975116
6,18,total_lmp_da,0.60113454
6,19,total_lmp_rt,0.54059017
6,20,da_as_as_req_mw_primary_reserve,0.47876418
6,21,da_as_as_req_mw_synchronized_reserve,0.48825365
6,22,marginal_loss_price_rt,0.6237356
6,23,gen_fuel_multiple_fuels_mw,0.51371396
6,24,gen_fuel_other_renewables_mw,0.51078206
6,25,da_as_ss_mw_thirty_minutes_reserve,0.52954894
6,26,da_as_ss_mw_primary_reserve,0.5320953
6,27,da_as_ss_mw_synchronized_reserve,0.51536703
6,28,gen_fuel_solar_pct,0.34065142
6,29,gen_fuel_solar_mw,0.35521582
6,30,system_energy_price_rt,0.5614679
6,31,solar_generation_mw,0.33253247
6,32,marginal_loss_price_da,0.51391697
6,33,rmccp,0.5637931
6,34,congestion_price_da,0.4946847
6,35,da_as_as_mw_primary_reserve,0.46449608
6,36,gen_fuel_storage_mw,0.47714716
6,37,da_as_total_mw_primary_reserve,0.46374154
6,38,gen_fuel_coal_pct,0.5840584
6,39,gen_fuel_nuclear_pct,0.32879636
6,40,gen_fuel_other_renewables_pct,0.33257934
6,41,gen_fuel_oil_pct,0.48519307
6,42,gen_fuel_gas_pct,0.49966583
6,43,gen_fuel_multiple_fuels_pct,0.4729486
6,44,congestion_price_rt,0.46164364
6,45,da_as_as_mw_thirty_minutes_reserve,0.5089866
6,46,gen_fuel_hydro_mw,0.50052583
6,47,net_inadv_interchange_mw,0.4544434
6,48,da_as_nsr_mw_primary_reserve,0.4715577
6,49,da_as_as_req_mw_thirty_minutes_reserve,0.473089
6,50,net_sched_interchange_mw,0.46405417
6,51,net_actual_interchange_mw,0.47060958
6,52,total_pjm_rmpcp_cr,0.38063467
6,53,da_as_mcp_synchronized_reserve,0.43331835
6,54,da_as_total_mw_thirty_minutes_reserve,0.47799972
6,55,gen_fuel_wind_mw,0.4630566
6,56,wind_generation_mw,0.46614918
6,57,total_pjm_loc_credit,0.42856824
6,58,total_pjm_self_sched_reg,0.400274
6,59,da_as_total_mw_synchronized_reserve,0.41199756
6,60,da_as_as_mw_synchronized_reserve,0.41133404
6,61,gen_fuel_hydro_pct,0.40805808
6,62,rmpcp,0.37235293
6,63,da_as_mcp_primary_reserve,0.40599412
7,1,forecast_load_mw_latest_available,0.6812542
7,2,forecast_load_mw_day_ahead,0.64710104
7,3,total_pjm_rt_load_mwh,0.69746244
7,4,gen_fuel_gas_mw,0.6772077
7,5,metered_load_mw,0.68805563
7,6,prelim_load_avg_hourly,0.67680955
7,7,total_gen,0.6885712
7,8,total_pjm_rmccp_cr,0.6153929
7,9,gen_fuel_coal_mw,0.6986197
7,10,gross_inadv_interchange_mw,0.9060518
7,11,gross_sched_interchange_mw,0.7233571
7,12,gen_fuel_nuclear_mw,0.690863
7,13,total_losses,0.7005232
7,14,total_pjm_assigned_reg,0.61827856
7,15,gen_fuel_oil_mw,0.5535412
7,16,total_pjm_reg_purchases,0.6342047
7,17,system_energy_price_da,0.5985725
7,18,total_lmp_da,0.60189414
7,19,total_lmp_rt,0.5429562
7,20,da_as_as_req_mw_primary_reserve,0.4820965
7,21,da_as_as_req_mw_synchronized_reserve,0.49130636
7,22,marginal_loss_price_rt,0.62307674
7,23,gen_fuel_multiple_fuels_mw,0.51817775
7,24,gen_fuel_other_renewables_mw,0.5153987
7,25,da_as_ss_mw_thirty_minutes_reserve,0.5333452
7,26,da_as_ss_mw_primary_reserve,0.53592294
7,27,da_as_ss_mw_synchronized_reserve,0.51962584
7,28,gen_fuel_solar_pct,0.34797767
7,29,gen_fuel_solar_mw,0.36327493
7,30,system_energy_price_rt,0.56295985
7,31,solar_generation_mw,0.34089494
7,32,marginal_loss_price_da,0.5166373
7,33,rmccp,0.5630858
7,34,congestion_price_da,0.49804395
7,35,da_as_as_mw_primary_reserve,0.46926793
7,36,gen_fuel_storage_mw,0.48081306
7,37,da_as_total_mw_primary_reserve,0.468605
7,38,gen_fuel_coal_pct,0.5856647
7,39,gen_fuel_nuclear_pct,0.3367225
7,40,gen_fuel_other_renewables_pct,0.34045774
7,41,gen_fuel_oil_pct,0.48945537
7,42,gen_fuel_gas_pct,0.50343406
7,43,gen_fuel_multiple_fuels_pct,0.47742835
7,44,congestion_price_rt,0.46586126
7,45,da_as_as_mw_thirty_minutes_reserve,0.51568246
7,46,gen_fuel_hydro_mw,0.5069682
7,47,net_inadv_interchange_mw,0.46084386
7,48,da_as_nsr_mw_primary_reserve,0.47688666
7,49,da_as_as_req_mw_thirty_minutes_reserve,0.475897
7,50,net_sched_interchange_mw,0.47149262
7,51,net_actual_interchange_mw,0.4780241
7,52,total_pjm_rmpcp_cr,0.38789204
7,53,da_as_mcp_synchronized_reserve,0.43762425
7,54,da_as_total_mw_thirty_minutes_reserve,0.48539454
7,55,gen_fuel_wind_mw,0.47077495
7,56,wind_generation_mw,0.4736336
7,57,total_pjm_loc_credit,0.43557435
7,58,total_pjm_self_sched_reg,0.4075234
7,59,da_as_total_mw_synchronized_reserve,0.41850886
7,60,da_as_as_mw_synchronized_reserve,0.41777366
7,61,gen_fuel_hydro_pct,0.41384315
7,62,rmpcp,0.37909034
7,63,da_as_mcp_primary_reserve,0.41151536
8,1,forecast_load_mw_latest_available,0.6815484
8,2,forecast_load_mw_day_ahead,0.64842993
8,3,total_pjm_rt_load_mwh,0.69713753
8,4,gen_fuel_gas_mw,0.6775574
8,5,metered_load_mw,0.6881677
8,6,prelim_load_avg_hourly,0.67706007
8,7,total_gen,0.68852764
8,8,total_pjm_rmccp_cr,0.6154466
8,9,gen_fuel_coal_mw,0.69840485
8,10,gross_inadv_interchange_mw,0.9014202
8,11,gross_sched_interchange_mw,0.72229856
8,12,gen_fuel_nuclear_mw,0.69008625
8,13,total_losses,0.69928783
8,14,total_pjm_assigned_reg,0.6192846
8,15,gen_fuel_oil_mw,0.55588555
8,16,total_pjm_reg_purchases,0.6344086
8,17,system_energy_price_da,0.59899163
8,18,total_lmp_da,0.6020161
8,19,total_lmp_rt,0.54475987
8,20,da_as_as_req_mw_primary_reserve,0.4848874
8,21,da_as_as_req_mw_synchronized_reserve,0.49381587
8,22,marginal_loss_price_rt,0.6219819
8,23,gen_fuel_multiple_fuels_mw,0.5217653
8,24,gen_fuel_other_renewables_mw,0.5191163
8,25,da_as_ss_mw_thirty_minutes_reserve,0.5362559
8,26,da_as_ss_mw_primary_reserve,0.5388904
8,27,da_as_ss_mw_synchronized_reserve,0.5230197
8,28,gen_fuel_solar_pct,0.35461742
8,29,gen_fuel_solar_mw,0.370434
8,30,system_energy_price_rt,0.5638939
8,31,solar_generation_mw,0.34842315
8,32,marginal_loss_price_da,0.5187063
8,33,rmccp,0.56157905
8,34,congestion_price_da,0.50068027
8,35,da_as_as_mw_primary_reserve,0.4734142
8,36,gen_fuel_storage_mw,0.4838395
8,37,da_as_total_mw_primary_reserve,0.4728216
8,38,gen_fuel_coal_pct,0.5867226
8,39,gen_fuel_nuclear_pct,0.34392712
8,40,gen_fuel_other_renewables_pct,0.34767738
8,41,gen_fuel_oil_pct,0.493086
8,42,gen_fuel_gas_pct,0.5066401
8,43,gen_fuel_multiple_fuels_pct,0.48137388
8,44,congestion_price_rt,0.46957457
8,45,da_as_as_mw_thirty_minutes_reserve,0.52091026
8,46,gen_fuel_hydro_mw,0.51192117
8,47,net_inadv_interchange_mw,0.4663227
8,48,da_as_nsr_mw_primary_reserve,0.48126385
8,49,da_as_as_req_mw_thirty_minutes_reserve,0.4781198
8,50,net_sched_interchange_mw,0.47745633
8,51,net_actual_interchange_mw,0.48395774
8,52,total_pjm_rmpcp_cr,0.39432365
8,53,da_as_mcp_synchronized_reserve,0.4412494
8,54,da_as_total_mw_thirty_minutes_reserve,0.49128103
8,55,gen_fuel_wind_mw,0.47702214
8,56,wind_generation_mw,0.47967076
8,57,total_pjm_loc_credit,0.44132358
8,58,total_pjm_self_sched_reg,0.41394418
8,59,da_as_total_mw_synchronized_reserve,0.4242977
8,60,da_as_as_mw_synchronized_reserve,0.42349505
8,61,gen_fuel_hydro_pct,0.41897306
8,62,rmpcp,0.38524583
8,63,da_as_mcp_primary_reserve,0.4164559
9,1,forecast_load_mw_latest_available,0.6828551
9,2,forecast_load_mw_day_ahead,0.65008366
9,3,total_pjm_rt_load_mwh,0.69813055
9,4,gen_fuel_gas_mw,0.67884207
9,5,metered_load_mw,0.68941617
9,6,prelim_load_avg_hourly,0.67828125
9,7,total_gen,0.6896866
9,8,total_pjm_rmccp_cr,0.6153994
9,9,gen_fuel_coal_mw,0.6996256
9,10,gross_inadv_interchange_mw,0.90004826
9,11,gross_sched_interchange_mw,0.72331
9,12,gen_fuel_nuclear_mw,0.6909033
9,13,total_losses,0.7006554
9,14,total_pjm_assigned_reg,0.6214254
9,15,gen_fuel_oil_mw,0.55820405
9,16,total_pjm_reg_purchases,0.63622254
9,17,system_energy_price_da,0.60084265
9,18,total_lmp_da,0.6036343
9,19,total_lmp_rt,0.546773
9,20,da_as_as_req_mw_primary_reserve,0.48710576
9,21,da_as_as_req_mw_synchronized_reserve,0.4959423
9,22,marginal_loss_price_rt,0.62313193
9,23,gen_fuel_multiple_fuels_mw,0.52468693
9,24,gen_fuel_other_renewables_mw,0.5221332
9,25,da_as_ss_mw_thirty_minutes_reserve,0.5388559
9,26,da_as_ss_mw_primary_reserve,0.54161555
9,27,da_as_ss_mw_synchronized_reserve,0.52584666
9,28,gen_fuel_solar_pct,0.35849386
9,29,gen_fuel_solar_mw,0.37437886
9,30,system_energy_price_rt,0.5654445
9,31,solar_generation_mw,0.35286567
9,32,marginal_loss_price_da,0.521134
9,33,rmccp,0.56105596
9,34,congestion_price_da,0.5032441
9,35,da_as_as_mw_primary_reserve,0.47659734
9,36,gen_fuel_storage_mw,0.48641038
9,37,da_as_total_mw_primary_reserve,0.47602168
9,38,gen_fuel_coal_pct,0.5894068
9,39,gen_fuel_nuclear_pct,0.34824425
9,40,gen_fuel_other_renewables_pct,0.35199925
9,41,gen_fuel_oil_pct,0.49648038
9,42,gen_fuel_gas_pct,0.50982624
9,43,gen_fuel_multiple_fuels_pct,0.4847283
9,44,congestion_price_rt,0.47246146
9,45,da_as_as_mw_thirty_minutes_reserve,0.5238964
9,46,gen_fuel_hydro_mw,0.514867
9,47,net_inadv_interchange_mw,0.46981096
9,48,da_as_nsr_mw_primary_reserve,0.48416197
9,49,da_as_as_req_mw_thirty_minutes_reserve,0.47984588
9,50,net_sched_interchange_mw,0.4803497
9,51,net_actual_interchange_mw,0.48699027
9,52,total_pjm_rmpcp_cr,0.39824444
9,53,da_as_mcp_synchronized_reserve,0.44359872
9,54,da_as_total_mw_thirty_minutes_reserve,0.4943794
9,55,gen_fuel_wind_mw,0.48017526
9,56,wind_generation_mw,0.4827248
9,57,total_pjm_loc_credit,0.4443323
9,58,total_pjm_self_sched_reg,0.41761786
9,59,da_as_total_mw_synchronized_reserve,0.4278073
9,60,da_as_as_mw_synchronized_reserve,0.42699322
9,61,gen_fuel_hydro_pct,0.42243522
9,62,rmpcp,0.3889418
9,63,da_as_mcp_primary_reserve,0.41951564
10,1,forecast_load_mw_latest_available,0.68783706
10,2,forecast_load_mw_day_ahead,0.65514535
10,3,total_pjm_rt_load_mwh,0.7028458
10,4,gen_fuel_gas_mw,0.6837756
10,5,metered_load_mw,0.6943934
10,6,prelim_load_avg_hourly,0.6830884
10,7,total_gen,0.6944459
10,8,total_pjm_rmccp_cr,0.6176334
10,9,gen_fuel_coal_mw,0.70450836
10,10,gross_inadv_interchange_mw,0.9013515
10,11,gross_sched_interchange_mw,0.72796273
10,12,gen_fuel_nuclear_mw,0.69491285
10,13,total_losses,0.70469475
10,14,total_pjm_assigned_reg,0.62558126
10,15,gen_fuel_oil_mw,0.5614205
10,16,total_pjm_reg_purchases,0.6400491
10,17,system_energy_price_da,0.60375917
10,18,total_lmp_da,0.6062473
10,19,total_lmp_rt,0.54932046
10,20,da_as_as_req_mw_primary_reserve,0.48858172
10,21,da_as_as_req_mw_synchronized_reserve,0.4973741
10,22,marginal_loss_price_rt,0.62528366
10,23,gen_fuel_multiple_fuels_mw,0.52821493
10,24,gen_fuel_other_renewables_mw,0.52564657
10,25,da_as_ss_mw_thirty_minutes_reserve,0.54207605
