epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
135,0.0415013138561122,0.047031931125749694,0.9584986567497253,0.08438604418826226,0.9091397523880005
136,0.05148022959964731,0.04398824727903256,0.948519766330719,0.09068516864958028,0.9023573398590088
137,0.048255745374027915,0.0452062778632229,0.9517442584037781,0.09596166454179034,0.8966760039329529
138,0.0448611372633758,0.04831680954353542,0.9551388621330261,0.0897849621378804,0.9033266305923462
139,0.043062845421828685,0.04610340884733124,0.9569371342658997,0.08438872027032282,0.9091368913650513
140,0.05331639177581398,0.045615446476596835,0.9466835856437683,0.09226438326369886,0.9006569385528564
141,0.04357526023911417,0.04473256266447878,0.9564247131347656,0.08892094500609525,0.9042569398880005
142,0.04154423073460637,0.04428178619202506,0.9584558010101318,0.08440525772275412,0.9091190695762634
143,0.04320582247164358,0.04415787776385691,0.9567942023277283,0.08285258133410897,0.9107908606529236
144,0.039418677343381336,0.044923770122448095,0.9605813026428223,0.08385239096069241,0.9097143411636353
145,0.05406436849409431,0.04525473004713559,0.9459356069564819,0.09696865489719154,0.8955917954444885
146,0.041492939052530306,0.04707684158098264,0.9585070610046387,0.08207311350549253,0.9116301536560059
147,0.03759656370691237,0.04385034907290142,0.962403416633606,0.07976615832391361,0.9141140580177307
148,0.038245568093149086,0.04267987761603965,0.9617544412612915,0.08192053442017162,0.9117944240570068
149,0.043939072952514716,0.0437604143170588,0.9560609459877014,0.08519690788016637,0.9082666635513306
150,0.04243529862860519,0.04261724854540944,0.9575647115707397,0.0854894276559523,0.9079517126083374
