epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1757070229628175,0.5376670885743029,0.8242929577827454,0.1686094340572997,0.8280591368675232
2,0.14434509023364767,0.1583858146911173,0.8556548953056335,0.14152991164066805,0.8556736707687378
3,0.1342435812905806,0.14108697755772318,0.8657563924789429,0.1316627700608678,0.8657357692718506
4,0.12246401031436946,0.13063517435930505,0.8775359988212585,0.12260192645736402,0.8749756813049316
5,0.12411871046384812,0.12243685526396826,0.8758812546730042,0.12696955438771443,0.8705217242240906
6,0.11402574419395602,0.11758341312317518,0.8859742879867554,0.11491933471250643,0.8828100562095642
7,0.10733117476463727,0.11235245310543013,0.8926688432693481,0.10711344270739795,0.8907701969146729
8,0.10351633619088012,0.10734089051638279,0.8964836597442627,0.10649106833833928,0.8914048671722412
9,0.09634182697359521,0.10098805804655217,0.9036581516265869,0.09995682462027705,0.8980681896209717
10,0.10023114701958898,0.1013889512832864,0.8997688293457031,0.10773902326231687,0.8901322484016418
11,0.08894253411194598,0.09564318631801962,0.9110574722290039,0.09572790028731816,0.9023807048797607
12,0.08618566800337953,0.08917383174891466,0.9138143062591553,0.09390819230593922,0.9042363166809082
13,0.08897408881827813,0.08512654257504927,0.911025881767273,0.09680578398245682,0.901281476020813
14,0.07950664119415617,0.08423937649432708,0.9204933643341064,0.08913628273734414,0.9091025590896606
15,0.07803870526140287,0.08163614146280707,0.9219613075256348,0.08778277618765104,0.9104827642440796
16,0.0762335711494827,0.07793212114548428,0.9237664341926575,0.08960712062217659,0.9086223840713501
17,0.06900162142250349,0.07515978707181052,0.9309983849525452,0.08104064689790148,0.9173581600189209
18,0.06709590144625927,0.0733070906811457,0.9329041242599487,0.08124294283050226,0.9171518087387085
19,0.06905944670552656,0.07147540639685275,0.9309405088424683,0.08334766075060498,0.9150055646896362
20,0.0646360484232471,0.06912952187683499,0.9353639483451843,0.08019863870903486,0.9182167649269104
21,0.06359081156054565,0.06619698887308711,0.9364091753959656,0.07836105132180197,0.9200906753540039
22,0.059568879220842134,0.06481287227680695,0.9404311180114746,0.0760636314431705,0.9224334955215454
23,0.059399011314716574,0.06389314717308403,0.9406009912490845,0.07467758120605494,0.9238469004631042
24,0.0560287357536006,0.0618021698174167,0.9439712762832642,0.07310004823659433,0.925455629825592
25,0.05438295853395984,0.05993988708835195,0.9456170201301575,0.07047350900020541,0.9281340837478638
26,0.05494067691121617,0.05985832872035438,0.9450592994689941,0.07165813421626098,0.9269260168075562
27,0.053126394924864706,0.05721628774187658,0.9468736052513123,0.07030377441040445,0.9283071756362915
28,0.05228711324612504,0.05694017449605565,0.9477128982543945,0.069945566219891,0.9286724328994751
29,0.05050083132805963,0.05561427386089716,0.9494991898536682,0.06961461392276716,0.9290099143981934
30,0.04996590717098215,0.05287063294420662,0.9500340819358826,0.06867738624625816,0.9299656748771667
31,0.04900578606211666,0.05347288874831139,0.9509941935539246,0.06857671676112748,0.93006831407547
32,0.051600053949774585,0.050600029159448105,0.9483999609947205,0.0702328364387518,0.928379476070404
33,0.04822728991107823,0.050252547810134045,0.9517726898193359,0.06776452610246474,0.930896520614624
34,0.0470839771701408,0.04985779921029084,0.9529160261154175,0.06842022418703247,0.9302278757095337
35,0.04558690654541544,0.048229382636947635,0.954413115978241,0.06504357458523861,0.9336712956428528
36,0.047591965417516174,0.04779567610839002,0.9524080157279968,0.06754770173077904,0.9311176538467407
37,0.0444578604075083,0.048398919415629654,0.9555421471595764,0.06411832167835134,0.9346147775650024
38,0.04392910472662234,0.045368013916996075,0.9560708999633789,0.06501859887048783,0.9336967468261719
39,0.04595763529178457,0.04527531281500077,0.954042375087738,0.06632929875674408,0.9323601722717285
40,0.042039615865782594,0.044639337869697766,0.9579603672027588,0.0623961466239629,0.9363710284233093
41,0.04203647461774511,0.046120624024560214,0.9579635262489319,0.06104296806450116,0.9377509355545044
42,0.04106026414489128,0.04415721248929097,0.9589397311210632,0.06231143584520352,0.9364573955535889
