epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3034198409229581,0.6533915823821422,0.6965801119804382,0.32843755391430635,0.6835118532180786
2,0.13610278535567805,0.19045299107872274,0.8638972043991089,0.14483175051003083,0.8604376316070557
3,0.11476923304102746,0.1291272648737143,0.8852307796478271,0.12116377066701786,0.883244514465332
4,0.10511021067698796,0.11122098022926968,0.894889771938324,0.10929861303512432,0.8946779370307922
5,0.10563506682713826,0.1061849619589645,0.8943649530410767,0.10888269781794178,0.895078718662262
6,0.0971988385688144,0.10217567140782927,0.9028011560440063,0.10272275978809894,0.9010145664215088
7,0.0914137104338701,0.09955722710741238,0.9085862636566162,0.09623114113189858,0.9072700142860413
8,0.09662023733910452,0.09683608067495154,0.9033797383308411,0.09886297544030702,0.9047338962554932
9,0.08883717748403634,0.09137477641719141,0.911162793636322,0.09325520051685779,0.9101376533508301
10,0.08409833393560232,0.08993364841299002,0.9159016609191895,0.08852321219515719,0.914697527885437
11,0.08375662986420462,0.09006501359866399,0.9162433743476868,0.08843301762784214,0.9147844314575195
12,0.09436012262599457,0.08703687468505093,0.9056398868560791,0.0973659566174087,0.9061764478683472
13,0.08325210457493543,0.09124956470910861,0.9167478680610657,0.08724345868563951,0.9159306883811951
14,0.08287325143005744,0.08534935314599146,0.9171267747879028,0.08743829261532828,0.9157429337501526
15,0.07972012366368292,0.08487342581615585,0.920279860496521,0.08507159679966499,0.9180235266685486
16,0.07937728974045515,0.08199911786616912,0.920622706413269,0.08395347955794027,0.9191009998321533
17,0.07800246563226218,0.08264531957505432,0.9219975471496582,0.08254587344403196,0.9204573631286621
18,0.07663443287320004,0.08266193744228577,0.923365592956543,0.08199395623895846,0.9209892153739929
19,0.08020786531694994,0.07969988639772917,0.919792115688324,0.08363535484701999,0.9194074869155884
20,0.08739435033531039,0.07989711096931747,0.9126056432723999,0.09244926941908521,0.9109143018722534
21,0.08237828535003205,0.08011680697459864,0.9176217317581177,0.08898757189325138,0.9142500162124634
22,0.07245521372626884,0.07827366378888233,0.9275447726249695,0.07812466475809339,0.9247177243232727
23,0.0889987793008529,0.0767031584857703,0.9110012054443359,0.09442570983893642,0.9090097546577454
24,0.07398528962008533,0.07807735605251781,0.9260147213935852,0.08050149777326329,0.9224273562431335
25,0.07235406047207896,0.0757116806892137,0.9276459217071533,0.07775881288139379,0.9250702857971191
26,0.07533452483286268,0.07554091826921527,0.9246654510498047,0.08041664657712443,0.9225091338157654
27,0.07910884587595414,0.07806111601906576,0.9208911657333374,0.08581939684950053,0.9173029661178589
28,0.08398224668661072,0.07430370526918763,0.9160177707672119,0.08993545857355952,0.9133366346359253
29,0.07020468421966412,0.07664599321745362,0.9297953248023987,0.07628628214769125,0.9264892339706421
30,0.06986705097319992,0.07272279529242666,0.9301329255104065,0.07669667884405515,0.9260937571525574
31,0.06688881224868214,0.0724057782970523,0.9331111907958984,0.07407612293149604,0.9286189675331116
32,0.07068176588826652,0.07097714412678233,0.9293182492256165,0.07792620177510445,0.9249089360237122
33,0.07907764073315048,0.07132268069095266,0.9209223389625549,0.08572510746626617,0.9173938035964966
34,0.06590699917403482,0.07015126222993202,0.9340929985046387,0.07278059984394668,0.9298673272132874
35,0.06697372887961614,0.07016627162397121,0.9330262541770935,0.07324788860496151,0.929417073726654
36,0.06723074542144467,0.0699145681810413,0.932769238948822,0.07511916291845758,0.9276138544082642
37,0.07272499435442333,0.07153396449217321,0.9272750020027161,0.08063745113955088,0.9222963452339172
38,0.07790374516547365,0.06881147177144087,0.9220962524414062,0.08380849570775889,0.9192406535148621
39,0.07295422160401037,0.07188363840203894,0.9270457625389099,0.08050062316661216,0.9224281907081604
40,0.06759590176409436,0.06896814639593005,0.932404100894928,0.07662474656635448,0.9261630773544312
41,0.069672365004807,0.07006048955765155,0.9303276538848877,0.07648514538416512,0.9262976050376892
42,0.06265643048103497,0.06915028065677033,0.9373435974121094,0.07027137172527342,0.9322853088378906
43,0.06260948372655133,0.06786264405239488,0.9373905062675476,0.07094842363356242,0.9316328763961792
44,0.07595193379164422,0.06738941417707876,0.9240480661392212,0.0845099279811695,0.9185647964477539
45,0.07002650605492045,0.06911178719489001,0.9299734830856323,0.07769548546174142,0.9251312613487244
46,0.06394135683966398,0.06684387815872914,0.9360586404800415,0.07152959759124941,0.9310728311538696
47,0.06349025131186616,0.06735751767783059,0.9365097284317017,0.06995223859908722,0.9325928092002869
48,0.06226840093838241,0.06594512586898671,0.9377315640449524,0.07013589402976485,0.9324158430099487
49,0.06673574488846683,0.06671148318422428,0.9332642555236816,0.0747086658439127,0.9280094504356384
50,0.06206334849485834,0.0659800324107731,0.9379366636276245,0.06857290059980856,0.9339219331741333
51,0.06150022493030538,0.06517582577649905,0.9384997487068176,0.0684628438302337,0.9340280294418335
52,0.061186296223190155,0.06603140203145297,0.9388136863708496,0.06986554735340178,0.9326763153076172
53,0.06162304062925433,0.06508890567593367,0.9383769631385803,0.06935565129451914,0.9331676959991455
54,0.06840076601181942,0.065695537695612,0.9315991997718811,0.07573241042930072,0.9270229339599609
55,0.09326909735086218,0.06544331501342415,0.9067308902740479,0.10426859012656084,0.899524986743927
56,0.06482797136781558,0.06478796879641929,0.9351720213890076,0.07245557625633431,0.930180549621582
57,0.061108792199355035,0.064004718813298,0.9388912320137024,0.06956300737271691,0.9329679012298584
58,0.05976307157594591,0.06318602315831576,0.9402369260787964,0.06810008932051746,0.9343775510787964
59,0.0640171339827125,0.06482309774681128,0.935982882976532,0.07285612308075778,0.9297945499420166
60,0.0577693144437843,0.06306003620429264,0.9422307014465332,0.06697096054114776,0.9354656338691711
61,0.06395864443618174,0.06302576018317864,0.9360413551330566,0.07274136685906615,0.9299051761627197
62,0.060867940152142405,0.06204056571491015,0.939132034778595,0.06851754257812688,0.933975338935852
63,0.07911614293789625,0.061932210195583585,0.92088383436203,0.0905351243237008,0.9127587676048279
64,0.07489953417168779,0.0672888586684519,0.9251004457473755,0.08416112979925046,0.9189008474349976
65,0.05999612333326149,0.06383883627364245,0.9400038719177246,0.06874849401269806,0.9337527751922607
66,0.06020197336117256,0.06055884118285628,0.9397979974746704,0.06924385655927578,0.9332754015922546
67,0.06912731138363129,0.06032905416585755,0.9308726787567139,0.07696962360846576,0.9258307218551636
68,0.06207873813706921,0.06122686885706788,0.9379212856292725,0.07097270284018152,0.9316094517707825
69,0.0572886079852918,0.062230244161910794,0.942711353302002,0.06725681190457106,0.9351901412010193
70,0.058244108558126555,0.06149283588879199,0.9417558908462524,0.06721262983817258,0.9352327585220337
71,0.05883571480019956,0.06199997272355739,0.9411642551422119,0.0680046704285204,0.9344695210456848
72,0.05714283002105719,0.06002945217339164,0.9428571462631226,0.06618845807260847,0.9362196326255798
73,0.06265415086927455,0.06072653142428245,0.9373458623886108,0.07291915081016141,0.9297338724136353
74,0.05870698915287948,0.060946920132802944,0.9412930011749268,0.06717447621695226,0.9352694749832153
75,0.05825625262824788,0.06040160470694665,0.9417437314987183,0.0668857317528428,0.9355477690696716
76,0.06685291094802517,0.05901395012062843,0.9331470727920532,0.07450211334832174,0.9282084703445435
77,0.055972309893450506,0.06132418503831915,0.9440276622772217,0.06464123827528599,0.9377105832099915
78,0.057823731628466636,0.059131192536672296,0.9421762824058533,0.06797843921257685,0.9344947934150696
79,0.05578975621703946,0.05907534746231138,0.9442102313041687,0.06574439167918969,0.9366475343704224
80,0.057492224907743174,0.05763944890948383,0.942507803440094,0.06631300537583852,0.936099648475647
81,0.05439851564394415,0.05808256848114971,0.9456014633178711,0.06448197803231749,0.9378640651702881
82,0.05536759247754745,0.05736285703340485,0.9446324110031128,0.06538137325115467,0.9369973540306091
83,0.055262626515040644,0.05887152386468959,0.9447373747825623,0.06479001164034469,0.9375672340393066
84,0.05374966282596935,0.05696422936957194,0.946250319480896,0.06315804996533911,0.9391397833824158
85,0.05542338190654786,0.0586846896861384,0.944576621055603,0.06570159005703932,0.9366887807846069
86,0.07287909977036999,0.05702393056876654,0.9271209239959717,0.08233224029002124,0.9206632375717163
87,0.06177520365863081,0.061687052795008024,0.9382247924804688,0.07128365840720327,0.9313098192214966
88,0.053629162585060994,0.05771981841013059,0.9463708400726318,0.06426435671789257,0.9380737543106079
89,0.05448872300475134,0.05727056969092796,0.9455112814903259,0.06437033710716351,0.9379716515541077
90,0.05461661697635899,0.05642800076966367,0.9453833699226379,0.0665798244666155,0.9358425140380859
91,0.057669668658493586,0.05619108388140574,0.9423303604125977,0.06711829372907066,0.9353236556053162
92,0.053384532382197245,0.057320146606723216,0.94661545753479,0.06352096039336175,0.9387900829315186
93,0.06037689996703789,0.05721239500455053,0.9396231174468994,0.07012324651145614,0.9324280023574829
94,0.05910962475177903,0.05910172157367156,0.940890371799469,0.06799967699475824,0.9344743490219116
95,0.05855459319713455,0.05564121608167014,0.9414454102516174,0.07055406544100255,0.9320128560066223
96,0.05676191800581737,0.05617621006825666,0.9432380795478821,0.06581440401001999,0.9365801215171814
97,0.05541801166525915,0.05541207474110639,0.9445819854736328,0.06488036460000766,0.9374801516532898
98,0.05182628363748477,0.05731065983190697,0.9481737017631531,0.06356963903864327,0.9387431740760803
99,0.05335811186159065,0.055190996183807045,0.9466418623924255,0.06450017279685905,0.9378465414047241
100,0.058612236172109734,0.05597426358884271,0.9413877725601196,0.06975190878066194,0.9327858686447144
101,0.05237701570855814,0.05583389045711843,0.9476230144500732,0.06443908084162668,0.9379053711891174
102,0.05741139736922616,0.055522513724092414,0.9425886273384094,0.06780893735180409,0.9346581101417542
103,0.05687630597002097,0.0551188906653386,0.9431236982345581,0.06695809889027687,0.9354780316352844
104,0.053714603276060445,0.05503475899508304,0.9462853670120239,0.06327313396438625,0.9390289187431335
105,0.05803514529367926,0.053067863798520125,0.941964864730835,0.06826834704250642,0.9342154264450073
106,0.0546532217772155,0.05540222527032491,0.9453467726707458,0.06573840715607722,0.9366533160209656
107,0.052247425973372834,0.05577551384591401,0.9477525949478149,0.06321361169886677,0.9390862584114075
