epoch,train_r2,test_r2,n_active
67,0.957478752145537,0.933019023598134,21
68,0.9622663451068941,0.9391440094379548,19
69,0.959966593286953,0.9388169514529546,20
70,0.9605438433016809,0.9380461207221383,19
71,0.9585084008629651,0.9374332308390384,18
72,0.9523040300324473,0.928350442507772,19
73,0.9613623937318223,0.9377427878219676,21
74,0.9569979588914698,0.932558416645002,20
75,0.9564463348717618,0.9307263830928874,19
76,0.9638685281647501,0.9406171121178586,18
77,0.9612499906693055,0.9375108127779859,20
78,0.9549298032953172,0.9305087064418871,19
79,0.9611131232388976,0.939726318828106,18
80,0.9630739107760826,0.9381554234504259,19
81,0.9638595345019304,0.939284289661277,18
82,0.9642894018409354,0.9396397934931485,18
83,0.9621933427187552,0.9382132641108656,19
84,0.9613451470046812,0.9386669819634187,18
85,0.9659210996119229,0.9424111116827432,19
86,0.954029749693052,0.9283963239223142,19
87,0.9645192190554231,0.9415119223237521,17
88,0.9646467544985282,0.9408854680508318,17
89,0.9632205770314524,0.9388118523200184,19
90,0.9602273922835317,0.9372069087906671,17
91,0.9601252523579686,0.9347405390469647,17
92,0.9667110477383875,0.9412592738263909,18
93,0.9637483680534361,0.9393512388846402,17
94,0.9666823453093383,0.9407914960226595,19
95,0.9662665519161271,0.9407751162666622,16
96,0.9651099229210935,0.9415757464732482,17
97,0.9622541298822842,0.9398480713945166,17
98,0.9618934657634115,0.9367703760269641,16
99,0.9632274594444029,0.9397606677418631,17
100,0.9669465741901662,0.9432101605825763,16
101,0.9655870830815462,0.9410872338417762,16
102,0.9651547816962676,0.9403931131933219,17
103,0.9637413953489563,0.9412421446725483,16
104,0.9649765740905747,0.9426707101264776,16
105,0.968682736357172,0.9453819862756593,16
106,0.964045823683647,0.9395379014698684,16
107,0.9698353940259337,0.9459814073695939,16
108,0.9687400104491068,0.9445047887707335,16
109,0.9625987418353696,0.937252180502699,16
110,0.9670697332153013,0.9428193976374045,16
111,0.9690406434585074,0.9443068456645984,16
112,0.961161298325299,0.936060028975096,16
113,0.9696999811433012,0.9448547902906996,16
114,0.9675561924968958,0.9441624512971225,16
115,0.9676299663240897,0.9441326637600024,16
116,0.9692039584493654,0.9439754843279017,16
117,0.9704196553289933,0.944375113145072,16
118,0.9694656797580161,0.9445132664925971,16
119,0.9674229138397197,0.9443790368697234,16
120,0.9617411235288891,0.939705296101955,16
121,0.9694120933928033,0.9438023829901809,16
122,0.9688961959160499,0.946302353600199,16
123,0.9681878266645858,0.9428149300746462,16
124,0.9648780462394373,0.9411733616176066,16
125,0.966209648565321,0.9419873535636731,16
126,0.9715905438598447,0.9465533622480627,16
127,0.967491392304329,0.9425877897151265,16
128,0.9636133279872667,0.9363338186648043,16
129,0.9699020405245552,0.9442167881831305,16
130,0.9687764685116452,0.9438313494439308,16
131,0.9689454029710688,0.9434790739413688,16
132,0.9684349097324706,0.9405219608907962,16
133,0.954608920229874,0.9334030195389382,16
134,0.9661302290359085,0.9416704981378745,16
135,0.9688913288909882,0.9430310551909531,17
136,0.9720140101880784,0.947870168407787,16
137,0.9662001283409026,0.9404376856303002,16
138,0.9678806895735064,0.9425431361376531,16
139,0.9699155158579441,0.9464417812406716,15
140,0.9709169087364757,0.9448523332073335,15
141,0.9655114191017847,0.9381277365220544,15
142,0.9669659387192459,0.9406650536666921,17
143,0.9716115124341989,0.9463712458260644,16
144,0.9716703078799183,0.9478145182290945,15
145,0.9652927579264832,0.9411518410070787,16
146,0.972352919702942,0.9475609103326821,15
147,0.9708921873547331,0.9469717370029241,16
148,0.9721505828311942,0.9479003898567699,15
149,0.9692631027156048,0.9425236727449746,14
150,0.9712150042884977,0.9466195522459451,17
151,0.9542745725565607,0.9325415956523964,16
152,0.9676260008344302,0.9414632064289529,15
153,0.9699741759919911,0.945406835604551,17
154,0.9690327107141401,0.9438039313987031,17
155,0.9579896042075913,0.9341369692652788,16
156,0.970163395259161,0.9444669249695502,16
157,0.9738390926636057,0.9476716971834531,17
158,0.971052031249933,0.9457080802454152,17
159,0.9720248003674178,0.9458554134475006,16
160,0.9698470644950251,0.9436324924165385,16
161,0.9734378359365691,0.9480170889663051,17
162,0.9653536477555996,0.9388885244959984,16
163,0.9724509359706963,0.9477707806231601,15
164,0.9739383244318224,0.9499130250736094,16
165,0.972776054036959,0.9465854794717555,17
166,0.9705602805141428,0.9437804360418462,16
167,0.9577033684651101,0.9285459835001268,15
168,0.9688602403296191,0.9414967970398079,16
169,0.9723963272080922,0.9454130211372174,16
170,0.9687160014799117,0.9446186426987595,16
171,0.9662141760105618,0.94114485619355,17
172,0.9715408322460384,0.9462786684177692,16
173,0.9686521610779254,0.9441647220270238,17
174,0.9668178653742472,0.9409603871154671,16
175,0.967430693851303,0.9415011908571954,17
176,0.9658565570404937,0.9413347608824495,16
177,0.974190633391602,0.9476720106784875,16
178,0.9726619805135265,0.9476629909861984,16
179,0.9727613067385317,0.9461717699064774,17
180,0.9735981304834795,0.9485442386304332,16
181,0.9710214217479566,0.9459705012993098,16
182,0.9730400463889604,0.9498418052864678,16
183,0.9727546367256735,0.9479379869166776,16
184,0.9736914974743603,0.9465055733362785,15
185,0.9699404644600275,0.9412998907876812,15
186,0.9739302042696227,0.9480902352096308,15
187,0.9649035213851979,0.9378934211835813,14
188,0.9629415996828927,0.9344792474848714,15
189,0.9743026435123692,0.9495246999597629,15
190,0.9723706573094186,0.9466566219535446,16
191,0.972614262538586,0.9470589220589722,16
192,0.9683419293313225,0.9415795400273569,14
193,0.9643851514036693,0.9395421691373698,15
194,0.9739131793858191,0.9483851677183579,16
195,0.9714076601143635,0.9439420858421173,16
196,0.9753707362119052,0.9499599391165519,15
197,0.9715817570028664,0.9480759637365405,15
198,0.9743317197968855,0.9477131435118825,16
199,0.9741470672692839,0.948765734334167,15
200,0.9715253115659298,0.9448358156211966,15
