epoch,train_r2,test_r2,n_active
52,0.9432683245152557,0.9277452351156756,22
53,0.9499578568724105,0.934653409744327,22
54,0.9489139406856756,0.9319294553728688,22
55,0.9475680327498583,0.9325937757773842,22
56,0.9504704634305107,0.934315489600423,22
57,0.9433270747483145,0.924420130554793,22
58,0.9512698621415416,0.9336891166872435,22
59,0.946932126600512,0.9284554738327103,22
60,0.9516714782476179,0.9347517357518155,22
61,0.9480921200005328,0.9273465788681732,22
62,0.9503834846080073,0.9302478697744209,22
63,0.9513071159097888,0.9332867441246439,22
64,0.9521242379143456,0.9338944087765911,22
65,0.952810601693555,0.9320234575758869,22
66,0.9507123662332837,0.933958368087441,22
67,0.9535609466375248,0.9335701655728355,22
68,0.953656311322651,0.9371848029585391,22
69,0.9395952008921987,0.9255285134380807,22
70,0.9499487373653108,0.9303343275292488,22
71,0.954653082912892,0.9365559629746738,22
72,0.9566515122384034,0.9379768543411252,22
73,0.954043911407386,0.9358106754754147,22
74,0.9536848944446275,0.9348441876298325,22
75,0.9548038174679085,0.9356564928687344,22
76,0.9551472789581256,0.9350927203525784,22
77,0.943406884479529,0.9193642798031706,22
78,0.9532764897329612,0.9345464416953179,22
79,0.9575447994834284,0.9375360305676766,22
80,0.9538004386677268,0.9354646639706578,22
81,0.9546505411593792,0.9353130328612791,22
82,0.9518697462717458,0.9341423067499579,22
83,0.9543609033745823,0.9358526416176293,22
84,0.9550702371855591,0.9335255035740506,22
85,0.9544009879145816,0.93641611522267,22
86,0.9387398340310109,0.9155190108496332,22
87,0.9521103279244512,0.9325542474097743,22
88,0.9566679603708825,0.9355343253010621,22
89,0.9572478108395102,0.935876136178607,22
90,0.9606429152226802,0.9406313905711895,22
91,0.9581515746328507,0.9382778662301045,22
92,0.9558223895062842,0.9371108407585235,22
93,0.9552365546246671,0.9374747294265127,22
94,0.9568749088458014,0.934100024649101,22
95,0.9607354627951145,0.9415161606279446,22
96,0.9619956633911602,0.9413983596327964,22
97,0.9308898626980361,0.9103486485840908,22
98,0.9616699793785121,0.9393863088771621,22
99,0.9605660597746651,0.940512537783522,22
100,0.9338242556510157,0.9176239615593155,22
101,0.95708049448032,0.93768860016013,22
102,0.9566913959487672,0.9356900107488916,22
103,0.9602805057342597,0.9412244387132764,22
104,0.9587604335925946,0.9397586366819111,22
105,0.9511666635498089,0.9290184109355238,22
106,0.9566278244808346,0.9340051469242193,22
107,0.9558651730439932,0.9358107728409644,22
108,0.9587837577913337,0.9369174089436696,22
109,0.9589299736094452,0.9406731566234091,22
110,0.9638667561115458,0.9438617005862566,22
111,0.960553014686004,0.9404565307991399,22
112,0.9591130567251887,0.9417336326897067,22
113,0.9615464139089981,0.9407998013778845,22
114,0.9633413131786178,0.9410725886036915,22
115,0.9541197659395634,0.9313096828946892,22
116,0.9494097003691085,0.9326310312464571,22
117,0.9634644827882679,0.9422047006220075,22
118,0.9566344361549071,0.9374928884926945,22
119,0.9609800003280876,0.9406752777173603,22
120,0.9643199039218364,0.9425867218213623,22
121,0.9635545137712831,0.9436056972652441,22
122,0.9588012165641902,0.9398932939997028,22
123,0.9572442466099732,0.9341724222338695,22
124,0.9603779218236601,0.9417355598011568,22
125,0.9629880909427535,0.9444541272329845,22
126,0.9611029775470366,0.9401363163515771,22
127,0.9579650914994025,0.9370190425482215,22
128,0.9587056295339569,0.9398180499651861,22
129,0.9629935547749275,0.9420368140820573,22
130,0.9650650168468623,0.9447055925352055,21
131,0.9598813311626118,0.9375219796773759,21
132,0.9591232693479163,0.9404691716098874,21
133,0.9647684222056836,0.943387348252572,21
134,0.9641047669994958,0.945342828165011,21
135,0.9624424873729791,0.9426860860473806,21
136,0.9592062678171396,0.9388033067323893,21
137,0.9605719966152036,0.9418303458510616,21
138,0.9636855027430938,0.9428075383619045,21
139,0.964271791565534,0.9440094613937701,21
140,0.9615675935508888,0.9453205969205719,21
141,0.9638488747532284,0.9415304048025112,21
142,0.9603883499322129,0.9430780979861514,21
143,0.9653255141601275,0.9465908160251018,21
144,0.9591413450239816,0.9401479342628607,21
145,0.9627977727238024,0.9413104290811352,21
146,0.961747562002589,0.9442734155603565,21
147,0.9647089664515724,0.9467328203442726,21
148,0.9616883429947116,0.944201489975393,21
149,0.965119553167662,0.9452645419754883,21
150,0.96196494296377,0.9434793734016936,21
151,0.9641402838920292,0.943717992071518,21
152,0.964571269034806,0.9454782015991223,21
153,0.9663215239192962,0.9448334194820207,21
154,0.959353411350213,0.9409327989827916,21
155,0.9584836173761035,0.9372366262571837,21
156,0.9638569648020483,0.9452197903350954,21
157,0.9628616959463225,0.9415882257336995,21
158,0.967353516912876,0.9470768146997649,21
159,0.9617415941059784,0.9433952462980919,21
160,0.9644844673802091,0.9442663088268657,21
161,0.9538476796611015,0.9346406025560119,21
162,0.9625282495576207,0.9430209686685698,21
163,0.9138173758039462,0.8922200226331888,21
164,0.961839416260614,0.9418217541404955,21
165,0.9673765412191666,0.9480837496400026,21
166,0.9644093552582599,0.9459671788100152,21
167,0.9629304764147248,0.9423879263984053,21
168,0.9653967698122432,0.9442372363378975,21
169,0.965524290109087,0.9475282493095517,21
170,0.9653384028671104,0.9460152568943027,21
171,0.9675493140630763,0.947346429224917,21
172,0.9677111117775891,0.9481595021764468,21
173,0.9573247237993989,0.9389173824621398,21
174,0.964917168657743,0.9460428774257036,21
175,0.9612694577846866,0.9417566109172459,21
176,0.9538509637935089,0.9308698981325554,21
177,0.9669529618592893,0.9464802883648298,21
178,0.9673022168396538,0.9477706304841454,21
179,0.9650354149383158,0.9461037217097726,21
180,0.9663919457986365,0.9459340454217247,21
181,0.9660552150753111,0.9448126602976218,21
182,0.9631210605135133,0.9406527663745073,21
183,0.9622358584112992,0.9419079614048971,21
184,0.9698947791873807,0.9504043760374417,21
185,0.9638491740922668,0.9447808076378008,21
186,0.9638687794877729,0.9433782496428537,21
187,0.9633060647949402,0.9403973852890911,21
188,0.9654470196057117,0.9479798413141437,21
189,0.9626719039132801,0.9451632772237304,21
190,0.960080656888061,0.9392695624465145,21
191,0.9678048956398055,0.9473961301399638,21
192,0.9621077873113493,0.9426870375181606,21
193,0.9632161735446653,0.9420048275734513,21
194,0.9687860739188832,0.9488519605566139,21
195,0.9669264726390556,0.9445170132110638,21
196,0.9666243245060833,0.9448213825673393,21
197,0.9649128361190135,0.9448892300549835,21
198,0.9497497024839339,0.9268668692843832,21
199,0.9629115235008369,0.9437087735722133,21
200,0.9688575656445303,0.9491199475647174,21
