epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7147043060237471,0.8166193777135574,0.2852955460548401,0.5860939756380399,0.19663631916046143
2,0.6718024376840952,0.6770774040751419,0.3281974792480469,0.48565429081442896,0.33430981636047363
3,0.49756305083183094,0.6010862990075737,0.5024368762969971,0.39919209266379135,0.4528242349624634
4,0.3577211943377264,0.47324855205503896,0.6422787308692932,0.2992938079767048,0.589755654335022
5,0.34856276577877027,0.3787058435279416,0.6514371633529663,0.28300421532630476,0.612083911895752
6,0.14641053563410644,0.2205265829449973,0.8535894155502319,0.1254739404621972,0.8280118703842163
7,0.24180764421490922,0.14697017230300882,0.7581923007965088,0.13120885241827737,0.8201509714126587
8,0.11494774290817197,0.20839669225706875,0.8850522041320801,0.09704213945918555,0.8669835925102234
9,0.09348682849684585,0.07868841545740082,0.9065131545066833,0.06898823969723172,0.9054372906684875
10,0.05146839373547592,0.0995896510237417,0.9485316276550293,0.049900187460118775,0.9316014051437378
11,0.04771343079913437,0.05207632584623636,0.9522865414619446,0.04357657922467974,0.9402692317962646
12,0.11256722432642984,0.0407949325513576,0.8874327540397644,0.060084287602386384,0.9176419973373413
13,0.10569237104532635,0.2073174454351564,0.8943076133728027,0.07177792688763646,0.9016134142875671
14,0.042857003577058864,0.12166636764237405,0.9571430087089539,0.04114785308090621,0.9435983300209045
15,0.03277259634981872,0.032310451852884954,0.9672273993492126,0.03659486275492661,0.9498391151428223
16,0.02163715067211217,0.026543643069636344,0.9783628582954407,0.02180398757660923,0.9701130986213684
17,0.023242159668810873,0.023852603958732184,0.976757824420929,0.02392612944238024,0.9672042727470398
18,0.03168397122258845,0.021425480744286275,0.9683160185813904,0.03318276694767415,0.9545161128044128
19,0.016321761121137132,0.019795802655861814,0.9836782217025757,0.017444751249332847,0.9760883450508118
20,0.01798918648894815,0.020509336346482523,0.9820108413696289,0.016725967086949407,0.977073609828949
21,0.03407426629159639,0.01655762523564269,0.9659257531166077,0.03044690575278428,0.9582661986351013
22,0.013934203061932627,0.02091023496695815,0.9860658049583435,0.013452564979069888,0.981560468673706
23,0.019294662709526723,0.01565472458055154,0.9807053208351135,0.021017807584732227,0.9711907505989075
24,0.018605013186514887,0.020536049597529027,0.9813950061798096,0.016605100924038586,0.9772392511367798
25,0.041609747690294234,0.0533531571357517,0.9583902359008789,0.03618288014273342,0.9504038095474243
26,0.2270596981883517,0.07000108705241921,0.7729402780532837,0.22509601998853085,0.6914591193199158
27,0.02252524593501996,0.051343833792324496,0.9774747490882874,0.021139561182438697,0.9710238575935364
28,0.011757437696814707,0.020469347930391672,0.9882425665855408,0.011764090198180404,0.9838748574256897
29,0.011672589262491418,0.016720164869197356,0.9883273839950562,0.010254411247971395,0.9859442114830017
30,0.016359316322721175,0.02673779418465976,0.9836406707763672,0.01552835662141453,0.978715181350708
31,0.040806701550423714,0.03355425894579489,0.9591932892799377,0.027613863212810764,0.962149441242218
32,0.013829986628548487,0.018420157857707235,0.9861699938774109,0.010319702200470364,0.9858546853065491
33,0.008908507351010378,0.01059247242309403,0.9910914897918701,0.010125364201207106,0.9861210584640503
34,0.007626935988558266,0.00783092627846247,0.9923730492591858,0.00825961190940319,0.9886784553527832
35,0.008696618280523084,0.008324031744000744,0.9913033843040466,0.008158262132918972,0.9888173937797546
36,0.012795056182516208,0.015929430854147157,0.9872049689292908,0.011667751915647636,0.984006941318512
37,0.0063090924480045845,0.010694161383368655,0.9936909079551697,0.007180130520099816,0.9901581406593323
38,0.0070812069544359925,0.008659523117723613,0.9929187893867493,0.007855186824782243,0.9892328381538391
39,0.006148898642680353,0.0077638694395621615,0.9938511252403259,0.007031980719625712,0.990361213684082
40,0.0354502068926912,0.025751479536090194,0.9645497798919678,0.024461203657694535,0.9664708375930786
41,0.009251349504909436,0.0446716719057722,0.9907486438751221,0.008719593189235725,0.9880479574203491
42,0.008399094912794542,0.013463812712034865,0.9916009306907654,0.007442505300047937,0.9897984862327576
43,0.028008931920698164,0.020737809806943824,0.9719910621643066,0.024457497598649083,0.9664759039878845
44,0.01313758044655526,0.027189513393541496,0.9868624210357666,0.01090406163785124,0.9850537180900574
45,0.016687663181616443,0.025147722609328516,0.9833123087882996,0.015491488223553096,0.9787656664848328
46,0.010108733316218688,0.0108085625866783,0.9898912906646729,0.006940175467992061,0.9904870390892029
47,0.007572244856769829,0.012348302588668479,0.9924277663230896,0.0072673203688876096,0.9900386333465576
48,0.006039227882990458,0.011786580766464114,0.9939607977867126,0.0072755775075261245,0.9900273084640503
49,0.007582580692651312,0.010465205058202528,0.9924173951148987,0.005347066229884672,0.9926707148551941
50,0.004638489529385439,0.006724567684862792,0.9953615069389343,0.005990652944167042,0.9917885661125183
51,0.017889303909740986,0.008842720063822045,0.9821106791496277,0.015387720137468558,0.9789079427719116
52,0.013167763483025225,0.02596991171403592,0.9868322610855103,0.01225576917313945,0.9832009077072144
53,0.013033985672983939,0.013341935404006666,0.9869660139083862,0.012677723038319677,0.9826225638389587
54,0.00477462724900853,0.01823725609665871,0.9952253699302673,0.006291389544536976,0.9913763403892517
55,0.004525506921640353,0.006078345662127146,0.9954745173454285,0.00595595453574522,0.9918361306190491
56,0.004421907458135288,0.004077301959112967,0.9955781102180481,0.005304282662358648,0.9927293658256531
57,0.22203053717503457,0.0751683425705356,0.7779694199562073,0.1951180370588315,0.7325501441955566
58,0.009706063969339975,0.062179297134001006,0.9902939200401306,0.010403639811556786,0.9857396483421326
59,0.00945673360542323,0.009013179463130301,0.9905432462692261,0.006476041157336557,0.9911232590675354
60,0.007953153890082287,0.00855853946245994,0.9920468330383301,0.00840890719518108,0.9884738326072693
61,0.004753181186845682,0.006248978788576898,0.9952468276023865,0.004904704098004984,0.9932770729064941
62,0.0070113869092103456,0.006228810393960773,0.9929885864257812,0.007066939123395882,0.9903132915496826
63,0.00583679768719513,0.006519615961614994,0.9941632151603699,0.005237913127168885,0.9928203225135803
64,0.005315867443765107,0.005135646998466157,0.9946841597557068,0.005500498765930172,0.9924604296684265
65,0.021165827368329587,0.006726040137927716,0.9788341522216797,0.02224907764610005,0.9695030450820923
66,0.01943183846842846,0.00972469003909639,0.9805681705474854,0.016831084035207267,0.9769294857978821
67,0.004323915497657127,0.011096393450201195,0.9956761002540588,0.004806958007377457,0.9934110641479492
68,0.0174830597217097,0.008948840010448557,0.9825169444084167,0.017167883574830786,0.9764678478240967
69,0.018684355716562052,0.007802940692704738,0.9813156127929688,0.02064964396958282,0.9716953635215759
70,0.015244141302811385,0.012799244996580394,0.9847558736801147,0.01164695278413968,0.9840354323387146
71,0.014709697745648677,0.009892439703689058,0.9852902889251709,0.009302505066078241,0.987248957157135
72,0.01793674942238378,0.006958513902144628,0.9820632338523865,0.015222823354891358,0.9791339635848999
73,0.01971520660385266,0.013757209396913786,0.9802848100662231,0.012827164890057488,0.9824177026748657
74,0.034735599462259334,0.027565577477755173,0.9652643799781799,0.028730852250594508,0.9606183767318726
75,0.019773528698451556,0.012719579033858059,0.980226457118988,0.012230938860082951,0.9832349419593811
76,0.011708402270477779,0.020423818154039153,0.9882916212081909,0.008305428873826128,0.9886156916618347
77,0.055507613528123674,0.008658624427834476,0.9444923996925354,0.04901253187775901,0.9328181147575378
78,0.002980654089090725,0.022035509753582747,0.997019350528717,0.0034655913487232244,0.9952496886253357
79,0.0026766480685631844,0.00333314747825467,0.9973233342170715,0.0033204581094937627,0.995448648929596
80,0.0023603992681497632,0.0029720045056301756,0.9976395964622498,0.0033180536189303654,0.9954519271850586
81,0.003536242490792534,0.00262314604279877,0.9964637756347656,0.003965737793959261,0.9945641160011292
82,0.004157114045790528,0.0039989783748190615,0.9958428740501404,0.003947366419533739,0.9945893287658691
83,0.011900786001322994,0.007370134922599341,0.988099217414856,0.012590402753472958,0.9827422499656677
84,0.002843699218747841,0.004019953316389361,0.9971563220024109,0.002838530458911794,0.9961091876029968
85,0.0027852914474577476,0.0027679015949952134,0.9972147345542908,0.00310598405063568,0.9957426190376282
86,0.0035764808112756746,0.0027742450131165884,0.9964235424995422,0.003817057345537192,0.9947679042816162
87,0.0037646744261328915,0.002805331045180708,0.9962353110313416,0.004199573055726208,0.9942436218261719
88,0.006987779895156133,0.003419325315808315,0.9930121898651123,0.005000331585494042,0.9931460022926331
89,0.007165352204983402,0.008615526837694973,0.9928346276283264,0.007319599302319733,0.9899669885635376
90,0.050099790546987245,0.009626796542090841,0.949900209903717,0.03672627787308801,0.949658989906311
91,0.00886822001427561,0.038274728005046,0.9911317825317383,0.006763919519890976,0.9907286167144775
92,0.038141840728509006,0.009180642306627832,0.9618581533432007,0.021424512271492925,0.9706332683563232
93,0.009365185443777258,0.016120430132271796,0.9906347990036011,0.006299210665003316,0.9913656115531921
94,0.003939482507656204,0.01006483163523071,0.9960604906082153,0.0034244654592648616,0.9953060746192932
95,0.005642584056188309,0.009167727909591328,0.9943574070930481,0.005721769392928008,0.9921571016311646
96,0.0029129512620681658,0.0036560922500801715,0.9970870614051819,0.003343761456571094,0.9954167008399963
97,0.0024043038183682633,0.00750603377268976,0.9975956678390503,0.0025162086628399234,0.9965510368347168
98,0.0033118174454399374,0.004292483498451355,0.996688187122345,0.0032747966340126644,0.9955112338066101
99,0.008755610392579834,0.007036244789195605,0.991244375705719,0.008031285868385663,0.9889914393424988
100,0.006436359143362571,0.012592214209752671,0.9935636520385742,0.00472590687419458,0.9935221672058105
101,0.002013048197313622,0.002824687290531872,0.9979869723320007,0.0024473444079862244,0.9966453909873962
102,0.003014078008339705,0.004878253057608375,0.996985912322998,0.002915262312882954,0.996004045009613
103,0.0031859767203618753,0.005641096677075404,0.9968140125274658,0.003167085610696893,0.9956588745117188
104,0.006822135495464001,0.027532092697348718,0.9931778907775879,0.005943964878958331,0.9918525815010071
105,0.0020993478765889344,0.004894972479301269,0.997900664806366,0.0025454523380990376,0.996510922908783
106,0.00825660254292424,0.0032447037978568442,0.9917433857917786,0.008534979707636918,0.9883010387420654
107,0.003051002613926236,0.003403565031725602,0.9969490170478821,0.00364293403034848,0.9950066208839417
108,0.002964110446390533,0.003251270480622816,0.9970358610153198,0.003460653629908806,0.9952564835548401
109,0.002416462387785257,0.0037843676183078913,0.9975835084915161,0.0025900958857305568,0.9964497089385986
110,0.002997138414279007,0.0026127793911750095,0.9970028400421143,0.0026438678411467077,0.9963760375976562
111,0.0022775387232903815,0.004174238180447181,0.9977224469184875,0.002378528868592425,0.9967397451400757
112,0.0014429227803813174,0.003446608719659928,0.9985570907592773,0.0016061812692726367,0.9977983832359314
113,0.004783757253241546,0.0028562049112541284,0.9952162504196167,0.004621104710707738,0.9936658143997192
114,0.07475513358767291,0.004646035117930803,0.9252448678016663,0.0723635544405068,0.900810718536377
115,0.004799442667564607,0.03614000762640954,0.9952005743980408,0.0049770339223682205,0.9931779503822327
116,0.00198915717673942,0.003237623774541607,0.9980108141899109,0.001816904767733769,0.9975095391273499
117,0.002383590817649574,0.0017351867453006364,0.9976164102554321,0.002751462945018759,0.9962285757064819
118,0.0015142409412288703,0.0016552786116201103,0.9984857439994812,0.0018890889095845229,0.9974105954170227
119,0.0027491081920488977,0.001799351604830548,0.9972509145736694,0.0024577334498814903,0.9966311454772949
120,0.0017125338580536468,0.003660841324596967,0.9982874393463135,0.001861335627363089,0.9974486231803894
121,0.009127330796781137,0.0057358609453118875,0.9908726811408997,0.00867178521547509,0.988113522529602
122,0.0019102787282502347,0.00530434682223079,0.9980897307395935,0.0017361538800980776,0.9976202249526978
123,0.007350018795055845,0.004005008634145928,0.9926499724388123,0.0057004423728042606,0.9921863675117493
124,0.01189488445812149,0.042716536922616316,0.9881051182746887,0.009794724475247913,0.9865742921829224
125,0.0029039479305849364,0.008142552314775542,0.997096061706543,0.0025183450774395716,0.996548056602478
126,0.01953893306623243,0.00685082696855858,0.980461061000824,0.018323891508322823,0.9748833179473877
127,0.016006219103735612,0.006875863941343133,0.9839937686920166,0.012750903916328328,0.9825222492218018
128,0.0032692689658907095,0.007780604281839645,0.9967307448387146,0.0021780531256875347,0.9970145225524902
129,0.004882516296212159,0.00335839555281707,0.9951174855232239,0.0026244920931998896,0.9964025616645813
130,0.004060980647491247,0.005049137014579586,0.9959390163421631,0.003952409923662028,0.9945824146270752
131,0.018419124745763172,0.005840378332868827,0.9815808534622192,0.015770584622612775,0.9783831238746643
132,0.0020711680134563246,0.006471435531862825,0.9979288578033447,0.0022664048919479735,0.9968934059143066
133,0.002515715359943486,0.004846178109875264,0.9974842667579651,0.002475242029060078,0.9966071844100952
134,0.010689532402058602,0.002722653526645606,0.9893104434013367,0.010569244197656966,0.9855126738548279
135,0.02126783269825129,0.009870565837737091,0.978732168674469,0.018536922475907814,0.9745913147926331
136,0.005759816499444245,0.016438481742934954,0.9942401647567749,0.005356109728207429,0.9926583170890808
137,0.004669924585386675,0.007779714804798162,0.9953300952911377,0.004856641229525018,0.993342936038971
138,0.005047183995534646,0.0020176690133061823,0.9949527978897095,0.0049798863661660465,0.9931740164756775
139,0.007440464839347233,0.003026926430004737,0.992559552192688,0.006209975034880907,0.9914879202842712
140,0.000785064256624076,0.0031712448642826634,0.9992149472236633,0.000989768975255195,0.9986433386802673
141,0.002221408921108115,0.0012012102113432416,0.997778594493866,0.002367764236814806,0.9967544674873352
142,0.0010388557169969319,0.001967534847030061,0.9989611506462097,0.0011646617276045987,0.9984036087989807
143,0.0025279101246996494,0.001971277405601261,0.9974721074104309,0.002656719871440777,0.9963583946228027
144,0.001235251881891488,0.001386891908163895,0.9987647533416748,0.0013368367788926209,0.9981675744056702
145,0.002607378056546245,0.002873352115380868,0.9973925948143005,0.002936295110590253,0.9959751963615417
146,0.0011905710380155456,0.0029724713343944795,0.9988094568252563,0.0011671057655226193,0.9984002113342285
147,0.0020088317550309626,0.0019846846962400474,0.997991144657135,0.0016870494391654882,0.9976875185966492
148,0.0007418233445468462,0.0011169659147272717,0.9992581605911255,0.0009629358685672172,0.9986801147460938
149,0.010493246791252785,0.005143996263426436,0.9895067811012268,0.008471219403058988,0.9883884191513062
150,0.0016103567288231922,0.0046430654325795035,0.9983896613121033,0.0018536266541219057,0.9974592328071594
