epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.27195650948926203,0.6422446285304134,0.7280434966087341,0.2700270652634705,0.7404845356941223
2,0.25358854283945964,0.27357959196619364,0.7464114427566528,0.2530693499166973,0.7567821145057678
3,0.2311218664828691,0.23158698656307114,0.768878161907196,0.2283093770738782,0.7805782556533813
4,0.20375487849707372,0.22383798192263013,0.7962450981140137,0.20799324702380634,0.800103485584259
5,0.20695791110498682,0.2224198680038583,0.7930420637130737,0.21723606962165454,0.791220486164093
6,0.1986139423315485,0.20021409428700476,0.8013860583305359,0.20415185527058272,0.803795337677002
7,0.18578260345633116,0.19462122917345787,0.8142174482345581,0.2009776908018422,0.8068459630012512
8,0.17904506355785488,0.18321599331659547,0.8209549188613892,0.19900268964787446,0.8087440729141235
9,0.16730624654427637,0.18053730673701548,0.8326937556266785,0.1803911431215522,0.8266311287879944
10,0.15885954359184004,0.18068471751271722,0.8411404490470886,0.17509442341809228,0.8317216634750366
11,0.15911282631081994,0.16767750071783633,0.840887188911438,0.17661639573279678,0.8302589058876038
12,0.15147521532219527,0.1609543990429056,0.848524808883667,0.16858267752317393,0.8379799127578735
13,0.1469656256184516,0.17242897949788882,0.8530343770980835,0.17069183123048123,0.835952877998352
14,0.1460935191544729,0.15421558670489321,0.853906512260437,0.17460814025253057,0.8321890234947205
15,0.13871773831762266,0.15044755573881027,0.861282229423523,0.16809241160205224,0.838451087474823
16,0.1441742205419766,0.1507853270713652,0.8558257818222046,0.15391885493768426,0.8520728945732117
17,0.13473041754849624,0.14000798008688117,0.8652696013450623,0.15668621575232686,0.849413275718689
18,0.12847088900068668,0.1397871963557603,0.8715291023254395,0.15328681002166578,0.8526803255081177
19,0.12731354187358482,0.13894421512916014,0.8726864457130432,0.14654155653651532,0.8591629862785339
20,0.12696786454724593,0.13501931346731272,0.8730321526527405,0.14569965697734094,0.8599721193313599
21,0.12323911444438176,0.12725876225123053,0.8767609000205994,0.1436659653966383,0.8619266748428345
22,0.1244433192333063,0.1300287263753485,0.8755567073822021,0.15830496590720808,0.8478575348854065
23,0.11943497253449749,0.1252423024457161,0.8805650472640991,0.15184047955610766,0.8540703654289246
24,0.12208587119908482,0.12505570645383712,0.8779141902923584,0.16280919941505645,0.8435286283493042
25,0.14221509238442195,0.12096909952046624,0.8577849268913269,0.18353821041925653,0.823606550693512
26,0.11722041247803278,0.12264512593962372,0.882779598236084,0.13378031990240988,0.8714274764060974
27,0.11297585564565331,0.1251993250289348,0.8870241641998291,0.14385431835700463,0.8617455959320068
28,0.11212691568224645,0.11569581696696858,0.887873113155365,0.1340974866548871,0.8711226582527161
29,0.11110735175282922,0.11511792354626704,0.888892650604248,0.13736407784745097,0.8679832220077515
30,0.11912829993956195,0.11472967140871,0.8808717131614685,0.13895899207308526,0.8664504289627075
31,0.11196184617379847,0.11854793943612517,0.888038158416748,0.1321735206605276,0.8729717135429382
32,0.10501130221626123,0.11317415368366024,0.8949887156486511,0.13614779778915206,0.8691521286964417
33,0.10426253738190089,0.11374824506768419,0.8957374691963196,0.13547010795872022,0.8698034286499023
34,0.10613824991036198,0.10973326032974172,0.8938617706298828,0.13907522817210452,0.8663386702537537
35,0.10764240752124177,0.12033341062474714,0.892357587814331,0.13284048627743997,0.8723307251930237
36,0.10108316974738552,0.1097993635374294,0.8989168405532837,0.13234973165047606,0.8728023767471313
37,0.102100218482128,0.10618184875870233,0.8978998064994812,0.12680695232049358,0.8781293630599976
38,0.09920541357183665,0.10418752709603964,0.9007946252822876,0.13017364296062692,0.8748937845230103
39,0.11449158982914381,0.10828926038454499,0.8855084180831909,0.1528000103355181,0.8531481623649597
40,0.10918225884198869,0.10820219567163494,0.8908177614212036,0.14882146485331582,0.8569718599319458
41,0.10603141111643555,0.10336814794908217,0.8939685821533203,0.13849879252701636,0.8668926954269409
42,0.12417897841062689,0.1134515542119264,0.875821053981781,0.17088623818509827,0.8357660174369812
43,0.09590032743467665,0.10745978745554441,0.904099702835083,0.12541541873999848,0.8794667720794678
44,0.1004304864907724,0.09889989118372366,0.8995695114135742,0.12911701478382073,0.8759092688560486
45,0.09574240349193369,0.10127554689395482,0.904257595539093,0.12697192278077327,0.877970814704895
46,0.0937270500436482,0.0987745881219864,0.9062729477882385,0.12710824760994532,0.8778398036956787
47,0.09598545922345782,0.09998534828521066,0.904014527797699,0.13193617832687934,0.8731998205184937
48,0.10043967236898993,0.09807479033895934,0.8995603322982788,0.14843405791126738,0.8573441505432129
49,0.09049136677940187,0.09740795700616912,0.9095086455345154,0.1292866935226612,0.8757461905479431
50,0.09051347166032712,0.09899438844040366,0.9094865322113037,0.131471295875111,0.87364661693573
51,0.10161452522482879,0.09524437583681739,0.8983854651451111,0.1304569328771677,0.8746215105056763
52,0.08960856473844848,0.09428435230583612,0.9103914499282837,0.1283656063875774,0.8766313791275024
53,0.09405858364328458,0.09494200544353662,0.9059414267539978,0.13385991445492681,0.8713510036468506
54,0.09296808638883446,0.0986925952753136,0.9070318937301636,0.12667473259086653,0.8782564401626587
55,0.0875376339086838,0.09716853075877434,0.9124623537063599,0.13578786518106736,0.869498074054718
56,0.09402430451792629,0.09017876134425243,0.9059756994247437,0.14583236542416783,0.8598445653915405
57,0.08837020502892456,0.09235547784457308,0.9116297960281372,0.1252733609729969,0.8796032667160034
58,0.08891350810197952,0.0916551551138691,0.9110864996910095,0.1257878971376979,0.8791087865829468
59,0.08690435047638634,0.09019482978722641,0.9130956530570984,0.13204367346380178,0.8730965256690979
60,0.1018903393406367,0.09790312242072607,0.8981096744537354,0.13242361872888556,0.8727313280105591
61,0.08825746765125807,0.09617672958088049,0.9117425680160522,0.1365243830468233,0.8687902092933655
62,0.08511941018283459,0.08868807395259494,0.9148805737495422,0.12629076118421992,0.8786255121231079
63,0.08389657292398535,0.08716215429973911,0.9161034226417542,0.14021774561984873,0.8652406334877014
64,0.08082934821622687,0.08688159480912598,0.919170618057251,0.12711654556915164,0.8778318166732788
65,0.08709654561794504,0.08663159455822725,0.9129034876823425,0.1253894680497668,0.8794916868209839
66,0.08197930282866973,0.08732669384088751,0.9180207252502441,0.13223220986064252,0.8729153275489807
67,0.08685105698059571,0.09067047657310098,0.9131489396095276,0.1321005528202144,0.8730418682098389
68,0.08183542917916604,0.08698973658087597,0.9181645512580872,0.12991492910219765,0.8751423954963684
69,0.07921406837119163,0.0846539494204303,0.9207859039306641,0.12409275673079963,0.8807379007339478
70,0.07733084318674902,0.08406556186690346,0.9226691722869873,0.1309831066670396,0.8741158246994019
71,0.07784833533733423,0.08372640448979732,0.9221516847610474,0.1302215073530267,0.8748477697372437
72,0.08256247381215828,0.08208529087540806,0.9174375534057617,0.12208896446064478,0.8826637268066406
73,0.0804288288611069,0.08425094672172558,0.9195711612701416,0.12922558303150097,0.8758049011230469
74,0.07723397295637885,0.08304141011035097,0.9227660298347473,0.13046937952635856,0.8746095299720764
75,0.0780673044627855,0.08532861762834268,0.9219326972961426,0.12571602097780601,0.8791778683662415
76,0.07586542692129208,0.08539226323843548,0.9241345524787903,0.12513850830359066,0.8797329068183899
77,0.07476925211557216,0.08094678268768604,0.9252307415008545,0.12907007815906915,0.8759543895721436
78,0.07464468140157919,0.08143219232635926,0.9253553152084351,0.1285217703070219,0.876481294631958
79,0.07466941908524748,0.07821327948148564,0.9253305792808533,0.1331284839500923,0.8720539212226868
80,0.07788481998657289,0.0793207203450774,0.9221152067184448,0.14395586572723781,0.8616480827331543
81,0.11740713452168725,0.08626782034135201,0.8825928568840027,0.1634495411658796,0.8429132103919983
82,0.07433313413357616,0.08818710531576229,0.925666868686676,0.12550210499590853,0.8793834447860718
83,0.0714593760130755,0.07595720693886758,0.9285406470298767,0.12856881807717244,0.8764361143112183
84,0.07455121930248178,0.07666084076498843,0.9254487752914429,0.12616774602225278,0.8787437081336975
85,0.07425062209623493,0.08155111646568111,0.9257493615150452,0.1263257443064415,0.8785918951034546
86,0.07011657679903881,0.07569683609142457,0.9298834204673767,0.12582120829738858,0.8790767788887024
87,0.07253334205668678,0.07547455762522216,0.927466630935669,0.1311994705848941,0.8739078640937805
88,0.07210270603685366,0.07602372793388402,0.9278973340988159,0.12251162998060264,0.8822575211524963
89,0.07817298000995254,0.07737070896316811,0.9218270182609558,0.12574196717043112,0.8791528940200806
90,0.0710004863011687,0.07556934451967091,0.9289995431900024,0.1255793768072092,0.8793091773986816
91,0.0700848172820144,0.07579818964260257,0.929915189743042,0.13510956639060523,0.8701499700546265
92,0.07172892338999076,0.07408037604472843,0.9282710552215576,0.13204180203923366,0.8730983138084412
93,0.07085017819514514,0.0773470908869413,0.9291498064994812,0.12223003679750169,0.8825281262397766
94,0.0688588478873128,0.07212700077895896,0.9311411380767822,0.12351568859842856,0.8812925219535828
95,0.06821873877978935,0.07339481401600335,0.9317812919616699,0.1290596636330209,0.8759644031524658
96,0.06884083650227633,0.07244906780358992,0.9311591386795044,0.12816262481416144,0.8768264651298523
97,0.07297316850266049,0.07565252978601908,0.9270268678665161,0.142873279364189,0.8626884818077087
98,0.06885954280313557,0.07499044352586855,0.9311404824256897,0.12342869197359173,0.8813761472702026
99,0.06778198972551833,0.07177218383293198,0.9322180151939392,0.11824729787640093,0.8863558173179626
100,0.06645967142939181,0.06903649872974482,0.9335403442382812,0.129779081967682,0.8752729296684265
101,0.06522731717553737,0.0683126562437672,0.9347726702690125,0.12616585999182084,0.8787455558776855
102,0.06707996607514441,0.07627320764721304,0.9329200387001038,0.13020785771900925,0.8748608827590942
103,0.06345970508969985,0.06801889807093835,0.9365403056144714,0.11748060288770897,0.8870927095413208
104,0.06727193465739102,0.06962184518189216,0.9327280521392822,0.1317670608064296,0.8733623623847961
105,0.06372401023654425,0.07135873114154549,0.9362759590148926,0.12401714423535073,0.8808106184005737
106,0.06513899090628102,0.06562256540117102,0.9348610043525696,0.13750598269582884,0.8678468465805054
107,0.0632727091853499,0.06655044941065377,0.9367272853851318,0.1312204381996175,0.8738877177238464
108,0.06352891401379937,0.06530558952705083,0.9364711046218872,0.12304770669377432,0.8817422986030579
109,0.06594357450658202,0.07005790145080296,0.9340564012527466,0.132804618858755,0.8723651766777039
110,0.060335749723329786,0.06632205981599248,0.9396642446517944,0.12051053788149502,0.8841806650161743
111,0.06606566362526242,0.0640122210969232,0.9339343309402466,0.13148628672153304,0.8736321926116943
112,0.05941181467998059,0.0667778051463272,0.9405881762504578,0.12376504847439142,0.8810528516769409
113,0.06338244479811664,0.0708386774581923,0.9366175532341003,0.12190532250466143,0.8828402161598206
114,0.07214580863162955,0.06655815937772995,0.9278541803359985,0.13052025102306067,0.8745606541633606
115,0.06080838745214119,0.06885706550497803,0.9391915798187256,0.12397490735960806,0.880851149559021
116,0.05837091211937112,0.06466617721078234,0.9416291117668152,0.12988938215733847,0.8751669526100159
117,0.059186440492567445,0.062275756352945515,0.9408135414123535,0.12124381569305026,0.8834759593009949
118,0.07253840364072497,0.07842543980989017,0.9274616241455078,0.12895729733494724,0.8760627508163452
119,0.07126325865515559,0.06458817697311293,0.9287367463111877,0.13737707737288096,0.8679707050323486
120,0.06577221200745312,0.07080592635896804,0.9342277646064758,0.11805590746992427,0.8865397572517395
121,0.06506922237097672,0.06656928708837925,0.9349308013916016,0.11746080814883476,0.8871117234230042
122,0.05940337253352279,0.06342884735222039,0.9405966401100159,0.12881624193793936,0.8761982917785645
123,0.06449987862222209,0.06370191751253983,0.9355001449584961,0.13277504912282273,0.8723936080932617
124,0.05744407260058765,0.062411983094649126,0.9425559043884277,0.12691717532395227,0.8780234456062317
125,0.06179755321021165,0.060542079842415684,0.938202440738678,0.13718730595712436,0.8681530952453613
126,0.056269502076146304,0.06239066732596978,0.9437304735183716,0.1258280103253882,0.8790702223777771
127,0.05854924139300323,0.06086194749586256,0.9414507746696472,0.13625034362236718,0.8690536022186279
128,0.059767110657563516,0.06067479929292161,0.9402328729629517,0.12420414268925059,0.8806308507919312
129,0.056797883341203975,0.06251427358120089,0.9432021379470825,0.13555899407805466,0.8697180151939392
130,0.06417634290402213,0.057980950957293456,0.9358236789703369,0.15271559421245645,0.853229284286499
131,0.06745306532730545,0.06585825746417227,0.9325469732284546,0.15386711257487173,0.8521226048469543
132,0.057221736663754984,0.0599671942043359,0.9427782893180847,0.12315898607257844,0.881635308265686
133,0.058260952625466295,0.05868665871446956,0.941739022731781,0.14076213109897587,0.8647174835205078
134,0.054966715809517605,0.05928503242580605,0.9450333118438721,0.14190172526144945,0.8636221885681152
135,0.05893820401673254,0.0594001837169949,0.941061794757843,0.13426159185402822,0.8709649443626404
136,0.05725754534542947,0.060724257431856145,0.9427424669265747,0.12288296841107672,0.8819006085395813
137,0.05403824023899575,0.05971393875655534,0.9459617733955383,0.12798118411290754,0.8770008683204651
138,0.056537263520192685,0.061387956462811866,0.9434627294540405,0.11933656500811439,0.8853089809417725
139,0.05235931205099362,0.057170372264506615,0.9476407170295715,0.13738090407512174,0.8679670691490173
140,0.0529427460780542,0.05606035013348546,0.9470572471618652,0.12687825767050792,0.8780608177185059
141,0.05958323626232729,0.05926793930777878,0.9404167532920837,0.14962627161748526,0.8561983704566956
142,0.05190433093370098,0.061012833641343314,0.9480956792831421,0.12987884546902667,0.8751770853996277
143,0.061693220442653976,0.05685227255043549,0.9383068084716797,0.14261913263216253,0.8629327416419983
144,0.05339821417404667,0.057854333362512965,0.9466018080711365,0.1274382290487155,0.8775226473808289
145,0.0501689205775897,0.05593738359101486,0.9498310685157776,0.13113994813501473,0.8739650845527649
146,0.0561040761034501,0.05687201856674583,0.9438959360122681,0.1439250555264241,0.8616776466369629
147,0.05502840270473701,0.05623861718681321,0.9449716210365295,0.12903252748272767,0.8759904503822327
148,0.055281255637174065,0.05478479934843509,0.9447187781333923,0.12404221150365363,0.8807864785194397
149,0.05769979805720389,0.05953408164717399,0.9423002004623413,0.1307605373923008,0.874329686164856
150,0.054157664043179544,0.055166819467458626,0.9458423256874084,0.1306775332621594,0.8744094371795654
