lambda,n_selected,val_loss
265.88146686440933,8,0.14794185757637024
271.1990962016975,8,0.14825914800167084
276.62307812573147,8,0.14863578975200653
282.1555396882461,8,0.14899574220180511
287.79865048201106,8,0.14934678375720978
293.5546234916513,7,0.1500103920698166
299.42571596148434,7,0.15086029469966888
305.41423028071404,7,0.15155957639217377
311.52251488632834,7,0.1524256020784378
317.7529651840549,7,0.15321314334869385
324.10802448773603,7,0.15405894815921783
330.59018497749076,7,0.15492334961891174
337.20198867704056,7,0.15525999665260315
343.94602845058137,7,0.15607193112373352
350.824949019593,7,0.15678563714027405
357.8414479999849,7,0.15758007764816284
364.9982769599846,7,0.15831488370895386
372.2982424991843,7,0.15905530750751518
379.744207349168,7,0.15980708599090576
387.33909149615135,7,0.16057263314723969
395.08587332607436,7,0.1613460034132006
402.9875907925959,7,0.16211849451065063
411.0473426084478,7,0.1629764288663862
419.26828946061676,7,0.16382707655429818
427.6536552498291,7,0.1647014021873472
436.2067283548257,7,0.1655811220407486
444.93086292192226,7,0.16642914712429047
453.8294801803607,7,0.16741481423378013
462.9060697839679,7,0.16817741096019745
472.1641911796473,7,0.1691911369562149
481.6074750032402,7,0.1701637804508207
491.23962450330504,7,0.17113064229488373
501.06441699337114,7,0.17225325107574463
511.0857053332386,7,0.1733124703168869
521.3074194399034,7,0.17440928518772125
531.7335678287014,7,0.17553459107875824
542.3682391852755,7,0.17681892216205597
553.215603968981,7,0.17801310122013092
564.2799160483606,7,0.17926092445850372
575.5655143693278,7,0.18057270348072052
587.0768246567144,7,0.18191640079021454
598.8183611498487,7,0.18327414989471436
610.7947283728456,7,0.18464873731136322
623.0106229403025,7,0.18624405562877655
635.4708353991085,7,0.18769079446792603
648.1802521070907,7,0.18919330835342407
661.1438571492325,7,0.1907689869403839
674.3667342922172,7,0.19238977134227753
687.8540689780615,7,0.1940465271472931
701.6111503576227,7,0.19573324918746948
715.6433733647751,7,0.19742898643016815
729.9562408320706,7,0.1991545557975769
744.555365648712,7,0.20091739296913147
759.4464729616863,7,0.2026989758014679
774.63540242092,7,0.20477460324764252
790.1281104693384,7,0.20667442679405212
805.9306726787252,7,0.2085498571395874
822.0492861322997,7,0.21055811643600464
838.4902718549457,7,0.21262383460998535
855.2600772920447,7,0.2147214710712433
872.3652788378856,7,0.21684105694293976
889.8125844146433,7,0.21898265182971954
907.6088361029362,7,0.2211393415927887
925.7610128249949,7,0.22315062582492828
944.2762330814948,7,0.2253713458776474
963.1617577431247,7,0.22744150459766388
982.4249928979872,6,0.22972844541072845
1002.073492755947,6,0.23188774287700653
1022.114962611066,6,0.23415204882621765
1042.5572618632873,6,0.23646478354930878
1063.408407100553,6,0.2388097494840622
1084.676575242564,7,0.2403051108121872
1106.3701067474153,7,0.24216635525226593
1128.4975088823637,7,0.24459616839885712
1151.067459060011,7,0.24701303243637085
1174.0888082412114,7,0.2490803301334381
1197.5705844060356,7,0.2517569363117218
1221.5219960941563,7,0.2541334927082062
1245.9524360160394,7,0.25677067041397095
1270.8714847363603,7,0.2599353492259979
1296.2889144310875,7,0.2629282474517822
1322.2146927197093,7,0.2659398913383484
1348.6589865741034,7,0.26901859045028687
1375.6321663055855,7,0.27208322286605835
1403.1448096316972,7,0.2751936912536621
1431.2077058243312,7,0.27831754088401794
1459.8318599408178,7,0.2814691662788391
1489.0284971396343,7,0.28467434644699097
1518.809067082427,7,0.287951797246933
1549.1852484240756,7,0.2912779152393341
1580.1689533925571,7,0.2946758568286896
1611.7723324604083,7,0.2981604039669037
1644.0077791096164,7,0.30167052149772644
1676.8879346918088,7,0.30300527811050415
1710.425693385645,4,0.30878740549087524
1744.634207253358,4,0.31049785017967224
1779.5268913984253,4,0.3123578727245331
1815.1174292263938,4,0.3148517608642578
1851.4197778109217,4,0.31754976511001587
1888.44817336714,4,0.32051974534988403
1926.217136834483,4,0.32365524768829346
1964.7414795711727,4,0.32682275772094727
2004.0363091625961,4,0.3299907445907593
2044.117035345848,4,0.3331323266029358
2084.999376052765,4,0.33621862530708313
2126.6993635738204,4,0.3392830789089203
2169.2333508452966,4,0.34232932329177856
2212.6180178622026,4,0.34533411264419556
2256.8703782194466,4,0.34833794832229614
2302.0077857838355,4,0.3513648509979248
2348.0479414995125,4,0.35445186495780945
2395.008900329503,3,0.35721471905708313
2442.909078336093,3,0.3588211238384247
2491.767259902815,3,0.3605223000049591
2541.6026051008716,3,0.36229372024536133
2592.434657202889,3,0.3643847405910492
2644.283350346947,3,0.3668867349624634
2697.169017353886,3,0.3696623742580414
2751.112397700964,3,0.372602641582489
2806.134645654983,3,0.3756783604621887
2862.257338568083,3,0.3788401484489441
2919.502485339445,3,0.38209667801856995
2977.8925350462337,3,0.38544923067092896
3037.450385747158,3,0.38888218998908997
3098.1993934621014,3,0.39237457513809204
3160.1633813313433,3,0.3959214985370636
3223.36664895797,3,0.3994615375995636
3287.8339819371295,3,0.4030744433403015
3353.590661575872,3,0.4068165421485901
3420.6624748073896,3,0.4106913208961487
3489.0757243035373,3,0.4147065281867981
3558.857238789608,3,0.4188777506351471
3630.0343835654003,3,0.42318838834762573
3702.6350712367084,3,0.42755404114723206
3776.6877726614425,3,0.43192699551582336
3852.2215281146714,3,0.4362439215183258
3929.265958676965,3,0.4404080808162689
4007.8512778505046,3,0.44430971145629883
4088.0083034075146,3,0.44589078426361084
4169.768469475665,3,0.4550713300704956
4253.163838865179,3,0.4570728540420532
4338.227115642483,3,0.46281862258911133
4424.991657955333,3,0.464601993560791
4513.49149111444,3,0.4713647961616516
4603.761320936728,3,0.4776340126991272
4695.836547355463,3,0.4821726083755493
4789.753278302573,3,0.4852968454360962
4885.548343868624,3,0.48801949620246887
4983.259310745997,3,0.4913310408592224
5082.924496960917,3,0.4952935576438904
5184.582986900135,3,0.49932417273521423
5288.274646638139,3,0.5032148361206055
5394.040139570901,3,0.5072159171104431
5501.92094236232,3,0.5114517211914062
5611.959361209566,3,0.515853226184845
5724.198548433757,3,0.5203841328620911
5838.682519402432,3,0.5109031796455383
5955.456169790481,3,0.5210837125778198
6074.565293186291,3,0.5224095582962036
6196.056599050016,3,0.5290469527244568
6319.977731031016,3,0.5327890515327454
6446.377285651637,3,0.5381679534912109
6575.30483136467,3,0.5430787205696106
6706.810927991963,3,0.5484102964401245
6840.947146551802,3,0.5545487403869629
6977.766089482838,3,0.5606581568717957
7117.3214112724945,3,0.5630350708961487
7259.667839497944,3,0.5709936618804932
7404.861196287903,2,0.5786506533622742
7552.958420213661,2,0.5824699997901917
7704.017588617935,2,0.5866299867630005
7858.097940390294,2,0.5909482836723328
8015.259899198099,2,0.5953291654586792
8175.565097182061,2,0.5998522639274597
8339.076399125703,2,0.6044949889183044
8505.857927108216,2,0.6092635989189148
8675.975085650382,2,0.6141663789749146
8849.49458736339,2,0.6192077994346619
9026.484479110657,2,0.6243930459022522
9207.014168692871,2,0.6297301650047302
9391.154452066728,2,0.6363286972045898
9578.977541108063,2,0.6445258259773254
9770.557091930224,2,0.6531164646148682
9965.96823376883,2,0.6631790995597839
10165.287598444207,2,0.6750516295433044
10368.593350413092,2,0.6869331002235413
10575.965217421353,2,0.7084299921989441
10787.48452176978,1,0.7158990502357483
11003.234212205176,1,0.7217410802841187
11223.29889644928,1,0.7282345294952393
11447.764874378265,1,0.7348203659057617
11676.72017186583,1,0.7417084574699402
11910.254575303148,1,0.7488340139389038
12148.45966680921,1,0.7562436461448669
12391.428860145395,1,0.7639378905296326
12639.257437348304,1,0.7719405293464658
12892.042586095271,1,0.7803023457527161
13149.883437817176,1,0.7889754176139834
13412.881106573519,1,0.7980107069015503
13681.13872870499,1,0.8074358105659485
13954.761503279089,1,0.8172724246978762
14233.856733344672,1,0.8275488018989563
14518.533868011566,1,0.8382980823516848
14808.904545371797,1,0.8495505452156065
15105.082636279234,1,0.8613432049751284
15407.18428900482,1,0.8737181425094604
15715.327974784916,1,0.8867169618606567
16029.634534280614,1,0.9003928303718567
16350.227224966227,1,0.9180818796157837
16677.231769465554,1,0.9396526813507079
17010.776404854867,1,0.9823014736175538
17350.991932951965,1,0.965634822845459
17698.011771611003,0,0.9952001571655273
