epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
64,0.0015706881037298238,0.0055506168864667416,0.0055506168864667416,0.9912150197847913,8
65,0.002181963011344153,0.002744229044765234,0.002744229044765234,0.9956567018431477,8
66,0.001292867227965692,0.0028093834407627583,0.0028093834407627583,0.9955535810718174,8
67,0.0012458670701094307,0.00247494550421834,0.00247494550421834,0.9960828968186489,8
68,0.001243437988706001,0.005549407098442316,0.005549407098442316,0.9912169424595021,8
69,0.0026599104595093374,0.0029316297732293606,0.0029316297732293606,0.9953601021216469,8
70,0.0011649018039897499,0.002733150962740183,0.002733150962740183,0.9956742340092759,8
71,0.001084723336427538,0.0025951459538191557,0.0025951459538191557,0.9958926537099303,8
72,0.0013335219429285983,0.003372417064383626,0.003372417064383626,0.9946624664177395,8
73,0.0015525515568830441,0.0028583058156073093,0.0028583058156073093,0.9954761515832623,8
74,0.0010981857458715162,0.002912056166678667,0.002912056166678667,0.9953910802568109,8
75,0.001129570394326771,0.003078691428527236,0.003078691428527236,0.9951273482864392,8
76,0.0010826409247988035,0.0025104868691414595,0.0025104868691414595,0.9960266452262939,8
77,0.000984361792430427,0.0027420211117714643,0.0027420211117714643,0.9956601966429011,8
78,0.0010256620392904096,0.002439591335132718,0.002439591335132718,0.9961388519771492,8
79,0.0015626836584174428,0.003927061799913645,0.003927061799913645,0.9937846268395748,8
80,0.002091949921029074,0.004488364327698946,0.004488364327698946,0.9928962560252031,8
81,0.0011519979898834197,0.0030770248267799616,0.0030770248267799616,0.9951299867121305,8
82,0.0013605223780936606,0.002094578929245472,0.002094578929245472,0.9966849032854829,8
83,0.0011251126549333315,0.0025773365050554276,0.0025773365050554276,0.9959208421800976,8
84,0.0031932748076442335,0.0026909064035862684,0.0026909064035862684,0.9957410959145341,8
85,0.0015187597387364001,0.002897504484280944,0.002897504484280944,0.9954141109901576,8
86,0.0009319504444544502,0.0034324442967772484,0.0034324442967772484,0.9945674640142513,8
87,0.001376673548512125,0.0026548143941909075,0.0026548143941909075,0.9957982185843228,8
88,0.001091638503995498,0.002541715046390891,0.002541715046390891,0.9959772214891582,8
89,0.0009668314216981739,0.004807217512279749,0.004807217512279749,0.9923916066955268,8
90,0.0022750651037647548,0.007337457966059446,0.007337457966059446,0.9883869904975403,8
91,0.0022621325603788336,0.002201112685725093,0.002201112685725093,0.9965162923690091,8
92,0.0010637981809097632,0.0031452670227736235,0.0031452670227736235,0.9950219780215055,8
93,0.0021339038186044997,0.005707476753741503,0.005707476753741503,0.9909667575455162,8
94,0.001389332376505329,0.002174283843487501,0.002174283843487501,0.996558754790369,8
95,0.000851072417663031,0.00676433090120554,0.00676433090120554,0.9892940715790463,8
96,0.0020736151919872707,0.0022172145545482635,0.0022172145545482635,0.9964908098529988,8
97,0.0010306887969704285,0.0028850447852164507,0.0028850447852164507,0.9954338296572537,8
98,0.0012190256125448034,0.0041833193972706795,0.0041833193972706795,0.9933790459769658,8
99,0.0013561551549266502,0.004770614206790924,0.004770614206790924,0.9924495384759678,8
100,0.0023875435320026514,0.00238412874750793,0.00238412874750793,0.9962266319182009,8
101,0.0007562335986109594,0.002807088429108262,0.002807088429108262,0.995557212718139,8
102,0.0017785503688524675,0.0021384302526712418,0.0021384302526712418,0.9966154991253778,8
103,0.0009926511903952423,0.0023457957431674004,0.0023457957431674004,0.9962873038383829,8
104,0.001031477980148447,0.0023266724310815334,0.0023266724310815334,0.9963175683197159,8
105,0.0008283320459245677,0.0024427431635558605,0.0024427431635558605,0.9961338631860097,8
106,0.000681469698055425,0.0038630685303360224,0.0038630685303360224,0.993885909166538,8
107,0.003637050741873851,0.002399459946900606,0.002399459946900606,0.9962023680685601,8
108,0.0008236946270040072,0.002214736770838499,0.002214736770838499,0.9964947292066108,8
109,0.0008560725173894159,0.002213195199146867,0.002213195199146867,0.9964971698711024,8
110,0.0009112370197576996,0.002780056791380048,0.002780056791380048,0.9955999981877274,8
111,0.0010068038346873179,0.0026747905649244785,0.0026747905649244785,0.9957666036293926,8
112,0.000803713666768375,0.003317881841212511,0.003317881841212511,0.9947487769451606,8
