epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
56,0.0024497985101693824,0.0027192984707653522,0.0027192984707653522,0.9956961591679097,8
57,0.0022427858203096906,0.002677891869097948,0.002677891869097948,0.9957616926127713,8
58,0.0019922323406643067,0.002532412065193057,0.002532412065193057,0.9959919449232811,8
59,0.0017990237105794272,0.0024823443964123726,0.0024823443964123726,0.9960711876878424,8
60,0.0019320032514496019,0.004585621412843466,0.004585621412843466,0.9927423281441536,8
61,0.0027210553340758056,0.002547923708334565,0.002547923708334565,0.9959673933770056,8
62,0.0020827078487162705,0.0032704940531402826,0.0032704940531402826,0.9948237820488485,8
63,0.0017133886515657934,0.0027974487747997046,0.0027974487747997046,0.9955724689160244,8
64,0.0017958604640532806,0.008164368569850922,0.008164368569850922,0.98707823724219,8
65,0.0024685013745082236,0.0023828905541449785,0.0023828905541449785,0.9962285921246831,8
66,0.001487130672454866,0.002017984166741371,0.002017984166741371,0.9968061321539656,8
67,0.0014037679725283575,0.0035187711473554373,0.0035187711473554373,0.9944308343446624,8
68,0.002720956704848935,0.0022929322440177202,0.0022929322440177202,0.996370970590605,8
69,0.0019693313284507405,0.0018680649809539318,0.0018680649809539318,0.997043408662885,8
70,0.0013705052377228312,0.0075063942931592464,0.0075063942931592464,0.9881196137930349,8
71,0.0031111360970362246,0.00209019985049963,0.00209019985049963,0.9966918352245383,8
72,0.001407518849089177,0.0020816286560148,0.0020816286560148,0.9967054007009885,8
73,0.0012307717479179475,0.001885292585939169,0.001885292585939169,0.9970161428684139,8
74,0.0012681426138967935,0.002329109935089946,0.002329109935089946,0.9963137131568558,8
75,0.0013031083145306859,0.003935597836971283,0.003935597836971283,0.99377112255569,8
76,0.0013029637143455771,0.002035687444731593,0.002035687444731593,0.9967781117148512,8
77,0.0012804181847470481,0.0022466080263257027,0.0022466080263257027,0.9964442889347814,8
78,0.0012878039931313715,0.002127641113474965,0.002127641113474965,0.9966325774169681,8
79,0.0011690499930731618,0.0018056761473417282,0.0018056761473417282,0.997142150213789,8
80,0.0010454195168168661,0.0024465443566441536,0.0024465443566441536,0.9961278466524883,8
81,0.0012991290350612232,0.0023278307635337114,0.0023278307635337114,0.9963157376257527,8
82,0.0010403946162433689,0.0018485961481928825,0.0018485961481928825,0.9970742234112904,8
83,0.001323658243943734,0.0031895239371806383,0.0031895239371806383,0.9949519296800284,8
84,0.0014965178676145897,0.002432373119518161,0.002432373119518161,0.9961502769983586,8
85,0.0016865161466805346,0.0018321388633921742,0.0018321388633921742,0.9971002694607569,8
86,0.0011285343529180037,0.0024499185383319855,0.0024499185383319855,0.9961225077734662,8
87,0.0011581250294623684,0.0024994846899062395,0.0024994846899062395,0.9960440599594922,8
88,0.0015154328677747532,0.003737006802111864,0.003737006802111864,0.9940854323200725,8
89,0.002861169989476957,0.0017442835960537195,0.0017442835960537195,0.9972393186777648,8
90,0.0012003487063244303,0.0023454688489437103,0.0023454688489437103,0.9962878222069085,8
91,0.0009948058492510422,0.001820060657337308,0.001820060657337308,0.9971193848612678,8
92,0.0009268127391004248,0.0017298797611147165,0.0017298797611147165,0.9972621134558105,8
93,0.0010745108571645168,0.0016477779718115926,0.0016477779718115926,0.9973920569142535,8
94,0.0008978615330881212,0.0021656202152371407,0.0021656202152371407,0.9965724678414513,8
95,0.0019886999792602974,0.0017043795669451356,0.0017043795669451356,0.9973024748965413,8
96,0.0011509689684956054,0.0044936528429389,0.0044936528429389,0.9928878869699446,8
97,0.001632353992067855,0.002181761898100376,0.002181761898100376,0.9965469202890759,8
98,0.0009434282914589952,0.0016221869736909866,0.0016221869736909866,0.9974325605231535,8
99,0.0010281671105205974,0.004050235729664564,0.004050235729664564,0.993589681838456,8
100,0.0018681776995638313,0.002647210843861103,0.002647210843861103,0.9958102531339693,8
101,0.0009312579310481522,0.0016460689948871732,0.0016460689948871732,0.9973947621250139,8
102,0.0008360277793899093,0.0021761839743703604,0.0021761839743703604,0.9965557465296243,8
103,0.000933597745308726,0.0017907260917127132,0.0017907260917127132,0.9971658143232851,8
104,0.0008554143597697264,0.0018250212306156754,0.0018250212306156754,0.9971115353024071,8
105,0.0009124231088567809,0.0032485860865563154,0.0032485860865563154,0.9948584512131999,8
106,0.0014796595552072132,0.004976294469088316,0.004976294469088316,0.9921240088317246,8
107,0.0016343542656430425,0.002042810432612896,0.002042810432612896,0.9967668369342805,8
108,0.0008962229068534783,0.0015046366024762392,0.0015046366024762392,0.9976186078579458,8
109,0.0007600672138587038,0.004074736498296261,0.004074736498296261,0.993550907503044,8
110,0.0026804655238927846,0.00257701869122684,0.00257701869122684,0.9959213464001972,8
111,0.0010909530261538137,0.0020569826010614634,0.0020569826010614634,0.9967444081979003,8
112,0.0008150921819735228,0.0037866339553147554,0.0037866339553147554,0.9940068875552092,8
113,0.0018214861949990091,0.002514239866286516,0.002514239866286516,0.9960207071540006,8
114,0.000895628313429135,0.0024354509077966213,0.0024354509077966213,0.9961454071159506,8
115,0.0010071864748034986,0.001540125347673893,0.001540125347673893,0.9975624385809728,8
116,0.000685434952181647,0.0018395743099972606,0.0018395743099972606,0.9970885017469509,8
117,0.0007387142981340117,0.0015067148488014936,0.0015067148488014936,0.9976153181687565,8
118,0.0007291494956376469,0.00227277260273695,0.00227277260273695,0.9964028780826302,8
119,0.0010994843919519862,0.0017650773515924811,0.0017650773515924811,0.9972064069226014,8
120,0.0007539746813774055,0.0018313152249902487,0.0018313152249902487,0.9971015730447368,8
121,0.0010788740707463212,0.0026924607809633017,0.0026924607809633017,0.9957386376276354,8
122,0.002693870744717028,0.005760590545833111,0.005760590545833111,0.9908826940140386,8
123,0.003588936564589959,0.006142736878246069,0.006142736878246069,0.9902778774899973,8
124,0.001485542231879871,0.0016397498548030853,0.0016397498548030853,0.9974047640435328,8
125,0.0010007756240571993,0.006004918832331896,0.006004918832331896,0.9904959935556193,8
126,0.001457602551936,0.0018477945122867823,0.0018477945122867823,0.9970754916857066,8
127,0.0009493159536348521,0.0019769223872572184,0.0019769223872572184,0.9968711178403415,8
128,0.0007660727999151897,0.0030534653924405575,0.0030534653924405575,0.9951672698231869,8
129,0.0010388286398916409,0.0019825391937047243,0.0019825391937047243,0.9968622297892828,8
130,0.0011281432059244935,0.002358567202463746,0.002358567202463746,0.99626708760407,8
131,0.0009938664390447929,0.0018625234952196479,0.0018625234952196479,0.997052180079301,8
132,0.0007395335537046388,0.0015285302652046084,0.0015285302652046084,0.9975807906539526,8
133,0.0006284657760954837,0.001590573345310986,0.001590573345310986,0.9974825952583952,8
134,0.0006671771677526013,0.0017220089212059975,0.0017220089212059975,0.9972745714478888,8
135,0.001154456158463553,0.0014417896745726466,0.0014417896745726466,0.9977180762609842,8
136,0.0008150958076821399,0.0019232375780120492,0.0019232375780120492,0.9969560880847979,8
137,0.0010171291683773252,0.0019014059798792005,0.0019014059798792005,0.996990637805039,8
138,0.0010190452004750058,0.0014517891686409712,0.0014517891686409712,0.9977022494063855,8
139,0.0006549287744360432,0.0014729015529155731,0.0014729015529155731,0.9976688350605325,8
140,0.0005919722238945887,0.0016873725689947605,0.0016873725689947605,0.9973293900758308,8
141,0.0008399775554713834,0.0024459268897771835,0.0024459268897771835,0.9961288272717644,8
142,0.0014017110963486239,0.0015406586462631822,0.0015406586462631822,0.997561594787458,8
143,0.0008732164788606216,0.0019862179178744555,0.0019862179178744555,0.9968564085483422,8
144,0.0005751205628139839,0.0014713341370224953,0.0014713341370224953,0.9976713149813263,8
145,0.0006445086025345098,0.0025627308059483767,0.0025627308059483767,0.9959439572151381,8
146,0.000882260512935377,0.003289060899987817,0.003289060899987817,0.9947943967326933,8
147,0.0015612696139411723,0.0015836774837225676,0.0015836774837225676,0.9974935087706461,8
148,0.000758165646909155,0.004548551980406046,0.004548551980406046,0.992800990594992,8
149,0.00241448156304499,0.0014592292718589306,0.0014592292718589306,0.9976904743301193,8
150,0.000647320617009642,0.0021824834402650595,0.0021824834402650595,0.9965457763026573,8
151,0.0009782626584732587,0.0020055952481925488,0.0020055952481925488,0.9968257401395987,8
152,0.0010041233317306351,0.004822421353310347,0.004822421353310347,0.9923675444715074,8
153,0.0010856168269670265,0.001705555827356875,0.001705555827356875,0.9973006128689003,8
154,0.0009371851522883882,0.002151557244360447,0.002151557244360447,0.9965947260149334,8
155,0.000992074647885623,0.0013973494060337543,0.0013973494060337543,0.9977884116026922,8
156,0.000746568101312827,0.003314421745017171,0.003314421745017171,0.9947542588174646,8
157,0.0012426900003431394,0.0017369781853631139,0.0017369781853631139,0.9972508811520364,8
158,0.0006885180073232148,0.001550339045934379,0.001550339045934379,0.9975462733070416,8
159,0.0005732414340753843,0.0022321329452097416,0.0022321329452097416,0.9964671978181969,8
160,0.0011359907620303634,0.001897771842777729,0.001897771842777729,0.9969963927941051,8
161,0.00119531215856651,0.0014536288799718022,0.0014536288799718022,0.9976993374098896,8
162,0.0006490710987324693,0.002482786774635315,0.002482786774635315,0.9960704848365388,8
163,0.0009850793986227607,0.0019844528287649155,0.0019844528287649155,0.9968592016696434,8
164,0.0008303163168191723,0.0019034695578739047,0.0019034695578739047,0.9969873728345209,8
165,0.0007624467576207151,0.0015451926738023758,0.0015451926738023758,0.9975544199507526,8
166,0.0007151176052234058,0.003161329310387373,0.003161329310387373,0.9949965589663936,8
167,0.0014543042749173456,0.0023544353898614645,0.0023544353898614645,0.9962736306541857,8
168,0.001244371417009971,0.0014095221413299441,0.0014095221413299441,0.9977691453666745,8
169,0.0006773695578990109,0.0019226180156692863,0.0019226180156692863,0.9969570665535243,8
170,0.0006094185179329697,0.0016986142145469785,0.0016986142145469785,0.9973115973542691,8
171,0.0006976476579438895,0.00149091228377074,0.00149091228377074,0.9976403300708201,8
172,0.0005069329220025857,0.0014905432472005486,0.0014905432472005486,0.9976409132564584,8
173,0.0005491161823299064,0.0015434900997206569,0.0015434900997206569,0.9975571139029671,8
174,0.0005859722189402096,0.0012944733025506139,0.0012944733025506139,0.9979512336305473,8
175,0.0006481575312743675,0.008285020478069782,0.008285020478069782,0.9868872813504863,8
176,0.0025356861930716968,0.0013183469418436289,0.0013183469418436289,0.9979134482081959,8
177,0.0006405051057147048,0.001501391758210957,0.001501391758210957,0.997623743855731,8
178,0.0007334663396338868,0.001313490909524262,0.001313490909524262,0.9979211345425586,8
179,0.0006324782623680219,0.0014428903814405203,0.0014428903814405203,0.9977163339823009,8
180,0.0005059764860735669,0.0018776783253997564,0.0018776783253997564,0.9970281952054422,8
181,0.000616299517329409,0.001550706452690065,0.001550706452690065,0.9975456929363199,8
182,0.0006278562689746597,0.005237115081399679,0.005237115081399679,0.9917112077604441,8
183,0.001737923875790639,0.0018980016466230154,0.0018980016466230154,0.9969960255227411,8
184,0.0006272107880140207,0.003499037818983197,0.003499037818983197,0.9944620611469407,8
185,0.0017096461074865468,0.0019490751437842846,0.0019490751437842846,0.9969151952880273,8
186,0.0006424669414378003,0.002048465656116605,0.002048465656116605,0.996757890167413,8
187,0.0006900056808694263,0.0013612046604976058,0.0013612046604976058,0.99784561781282,8
188,0.0005411210976009031,0.0012967821676284075,0.0012967821676284075,0.9979475792490566,8
189,0.0008006104093624271,0.00453883595764637,0.00453883595764637,0.9928163744429271,8
190,0.0019169038576663216,0.003770666429772973,0.003770666429772973,0.994032158780433,8
191,0.002032861013228114,0.0032951997127383947,0.0032951997127383947,0.9947846761032902,8
192,0.001352046635736973,0.0032323221676051617,0.0032323221676051617,0.9948841928645582,8
193,0.0008569112671174111,0.0014479776145890355,0.0014479776145890355,0.9977082827832817,8
194,0.00047706628580566766,0.0012577088782563806,0.0012577088782563806,0.9980094202251323,8
195,0.0004915516350209509,0.0012934093829244375,0.0012934093829244375,0.9979529171795057,8
196,0.0005335063082645841,0.0018274168251082301,0.0018274168251082301,0.9971077444367847,8
197,0.0004601942125505482,0.0016497240867465734,0.0016497240867465734,0.9973889789399393,8
198,0.0010626861468907224,0.0013133053435012698,0.0013133053435012698,0.9979214278658666,8
199,0.0004789070122627673,0.0011945079313591123,0.0011945079313591123,0.9981094488561997,8
200,0.0005258545831282712,0.001362827024422586,0.001362827024422586,0.9978430500636615,8
201,0.0005139752214267265,0.0014943024143576622,0.0014943024143576622,0.9976349645233032,8
202,0.0006427080100844569,0.0014309263788163662,0.0014309263788163662,0.9977352681140073,8
203,0.0005350189055852592,0.0014624027535319328,0.0014624027535319328,0.9976854515853784,8
204,0.0005034879742980381,0.002253597369417548,0.002253597369417548,0.996433227139261,8
205,0.000885316356863541,0.0011951057240366936,0.0011951057240366936,0.9981085030325401,8
206,0.0004971420577160844,0.001306958612985909,0.001306958612985909,0.997931472958546,8
207,0.0005288372413900141,0.0018891163635998964,0.0018891163635998964,0.9970100923604918,8
208,0.0006338597982807733,0.0022789635695517063,0.0022789635695517063,0.9963930799287117,8
209,0.0006264801899094054,0.001275938586331904,0.001275938586331904,0.9979805679008152,8
210,0.0006115296033769119,0.0017674951814115047,0.0017674951814115047,0.9972025816220316,8
211,0.0006928278338713599,0.0015491925878450274,0.0015491925878450274,0.9975480901551455,8
212,0.0005594011243341416,0.0013110945001244545,0.0013110945001244545,0.997924926871622,8
213,0.0005275264407276722,0.0012836899841204286,0.0012836899841204286,0.9979683006230555,8
214,0.0005370774853592236,0.0023429349530488253,0.0023429349530488253,0.9962918285531569,8
215,0.0008584067963030997,0.001236107898876071,0.001236107898876071,0.998043608703332,8
216,0.0007985010922933542,0.0012808861210942268,0.0012808861210942268,0.9979727389159602,8
217,0.000557569021183895,0.0011954313376918435,0.0011954313376918435,0.9981079878866955,8
218,0.0005204234961947461,0.00231243041343987,0.00231243041343987,0.9963401102145419,8
219,0.0008080050430253346,0.0016284509329125285,0.0016284509329125285,0.9974226452412839,8
220,0.0004724487629556991,0.0020092816557735205,0.0020092816557735205,0.996819903356982,8
