epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3119226101072666,0.5417423372012709,0.6880773305892944,0.32159748105559405,0.6705650091171265
2,0.3054373004423308,0.3060115057375484,0.6945626735687256,0.3136901743255737,0.6786649823188782
3,0.2909010077743563,0.295886800466013,0.7090989947319031,0.3021972466078473,0.6904380321502686
4,0.28597770009010826,0.28852127445257864,0.7140222787857056,0.29915545780847713,0.6935539245605469
5,0.28680365346798364,0.2847229756988886,0.713196337223053,0.2947881761711182,0.6980276107788086
6,0.2754417491336527,0.28250238350517964,0.7245582342147827,0.28812136832715535,0.7048569321632385
7,0.2751288117001204,0.27794549771045385,0.7248711585998535,0.2884820880731795,0.7044874429702759
8,0.26916950531900613,0.27572279950869527,0.7308305501937866,0.2833765883271287,0.709717333316803
9,0.2685567001569917,0.2724900079094027,0.7314432859420776,0.28282885766792587,0.7102783918380737
10,0.2668063185660099,0.27254030807476565,0.7331936955451965,0.2805628642757855,0.7125996351242065
11,0.26470792256608255,0.27016924683098387,0.7352920770645142,0.27741506280059497,0.7158241271972656
12,0.2619559953541905,0.26664175132387563,0.738044023513794,0.2744277980314886,0.7188842296600342
13,0.26168058171561437,0.2665603013210493,0.7383193969726562,0.27514809117902345,0.7181463241577148
14,0.25953579112080377,0.2662437847729497,0.7404642105102539,0.27291038573333404,0.7204385995864868
15,0.26615896353868923,0.26519467459436047,0.7338410019874573,0.28030133195130563,0.7128674983978271
16,0.2581651453795458,0.2648095993494187,0.7418348789215088,0.2763777203267304,0.7168867588043213
17,0.2584062542945351,0.2597744384685334,0.7415937185287476,0.2731430381309332,0.7202003002166748
18,0.2543133871187971,0.2613572741963089,0.7456865906715393,0.2693411442791907,0.7240948677062988
19,0.2535902626818141,0.25788369453153387,0.7464097738265991,0.27013727956701344,0.7232792377471924
20,0.25376808051159144,0.25875129466016816,0.7462319135665894,0.2710504481432641,0.7223438620567322
21,0.2523421946086109,0.2580333478140704,0.7476577758789062,0.2668169305727976,0.7266805768013
22,0.252540025072958,0.2562553261660329,0.7474600076675415,0.26984825155629616,0.7235753536224365
23,0.25092925801361726,0.2544412459413756,0.7490707039833069,0.268893857236679,0.7245529890060425
24,0.25329952597231653,0.25458735340679084,0.7467004656791687,0.2692049622490275,0.7242343425750732
25,0.250213162446413,0.255002733129613,0.7497868537902832,0.26831379548714657,0.7251472473144531
26,0.24945667732157478,0.25234516466805085,0.7505433559417725,0.2647183880709657,0.7288302183151245
27,0.24611961856927697,0.25036863870151527,0.7538803815841675,0.26202820402729077,0.7315859794616699
28,0.2541097043342121,0.2528190991573439,0.7458902597427368,0.27308331382256457,0.7202614545822144
29,0.25678576289198035,0.2514668548895965,0.7432142496109009,0.2748547756090397,0.7184468507766724
30,0.24599960697551979,0.25131465858068747,0.7540003657341003,0.263245965899309,0.7303385734558105
31,0.24714901330110048,0.2507979598302681,0.7528510093688965,0.2665085636033881,0.7269964218139648
32,0.24690885230910223,0.2483729296608975,0.7530910968780518,0.26164391902616113,0.7319796681404114
33,0.2518086214212404,0.24660319193038296,0.7481913566589355,0.2732369775043392,0.7201040983200073
34,0.24466838316550063,0.24741481673071897,0.7553316354751587,0.26187596270223945,0.7317419052124023
35,0.24354302711517734,0.24626407424495203,0.7564569711685181,0.2616357770180557,0.7319879531860352
36,0.24517920765028392,0.2480766489522135,0.7548207640647888,0.26755878810838957,0.7259206771850586
37,0.24051311472324266,0.24599611469346272,0.7594869136810303,0.2593189811833748,0.7343612313270569
38,0.24108445622214464,0.24604954385261876,0.7589155435562134,0.2632387557589426,0.7303459644317627
39,0.24282127041383886,0.24498642665638803,0.7571787238121033,0.2660419413729048,0.7274744510650635
40,0.2481426382614946,0.2457009531688272,0.751857340335846,0.26635326413301436,0.7271555662155151
41,0.2426999098558084,0.24790290702762358,0.757300078868866,0.2641460575708529,0.7294164896011353
42,0.23903303692851877,0.24495609613841585,0.760966956615448,0.2593589049604971,0.734320342540741
43,0.2392645624986957,0.24267388095412884,0.7607353925704956,0.26202951762370946,0.7315846681594849
44,0.24299718350353902,0.24292945598687588,0.7570028305053711,0.26375550408734055,0.7298166155815125
45,0.24183497047101515,0.2440281582130993,0.7581650018692017,0.2628686876694967,0.7307250499725342
46,0.2367004042052295,0.24183897961649978,0.7632995843887329,0.2615415862784153,0.7320845127105713
47,0.24028224869710085,0.2416293498478165,0.7597177028656006,0.26583321960415784,0.7276882529258728
48,0.2402648033075529,0.2417401352756629,0.759735107421875,0.2648212974436763,0.7287248373031616
