epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4538864256610707,0.5912593755017511,0.5461135506629944,0.4935782195906661,0.5243794918060303
2,0.40903630314513156,0.432272185935113,0.5909636616706848,0.4499816671013832,0.5663898587226868
3,0.3902427374593366,0.39925359386278,0.6097572445869446,0.43182736021130597,0.5838837027549744
4,0.35920164469818316,0.37648489458657947,0.6407983303070068,0.3976709376255127,0.6167973875999451
5,0.34891368305147075,0.35982181592382423,0.6510863304138184,0.38417842579350625,0.6297990083694458
6,0.33517045998343564,0.3456925136501835,0.6648295521736145,0.3684727432350862,0.64493328332901
7,0.3318339386086733,0.3356589190050332,0.6681660413742065,0.36662954517287205,0.6467094421386719
8,0.3246548658477503,0.3268680425306289,0.6753451824188232,0.36104984493016107,0.6520861387252808
9,0.32264538443275725,0.32208443504839945,0.677354633808136,0.35760524208108857,0.6554054021835327
10,0.29905423928294156,0.31423409335278,0.7009457349777222,0.3319285264808566,0.6801478862762451
11,0.3296456961419904,0.3017951226038732,0.6703542470932007,0.369090997839355,0.6443374752998352
12,0.29616291876310624,0.3007137427833742,0.7038370370864868,0.3348868419182355,0.6772972345352173
13,0.28417269259074346,0.2950957775711588,0.7158272862434387,0.32209998751952224,0.6896188259124756
14,0.2788824504354356,0.294412055392507,0.7211174964904785,0.3106371124857637,0.7006646990776062
15,0.3002490277783008,0.28547311573688855,0.6997509598731995,0.33213454347154864,0.6799494028091431
16,0.26606544911818875,0.27717670351585944,0.7339345216751099,0.30160249140300704,0.7093706130981445
17,0.2605176513042729,0.27289410464885744,0.7394823431968689,0.29220511895268475,0.7184260487556458
18,0.2681977284818271,0.2696015285560695,0.731802225112915,0.30042375792583376,0.7105064392089844
19,0.2552435311098596,0.2653437121575173,0.7447564601898193,0.28840375441598565,0.7220891714096069
20,0.24882777907661588,0.2559491069794637,0.7511721849441528,0.28071725363396616,0.7294960021972656
21,0.24863665473835542,0.25208748455859353,0.7513633370399475,0.28544013499873416,0.7249449491500854
22,0.23619389994539253,0.24708319353810554,0.7638061046600342,0.2723025710207142,0.7376044988632202
23,0.23892903806565916,0.24590139715353307,0.761070966720581,0.2711324628110822,0.738732099533081
24,0.23029576451501022,0.24278437474384892,0.7697042226791382,0.2650348958155336,0.7446077466011047
25,0.24415173455487824,0.2398975277312903,0.7558482885360718,0.27978616864867,0.7303931713104248
26,0.2332715778229366,0.23390786390190546,0.766728401184082,0.2683020951949298,0.7414594292640686
27,0.22415956422995023,0.23033729518931903,0.7758404016494751,0.2631212427327622,0.7464517951011658
28,0.22084106688123784,0.23402619316142256,0.7791589498519897,0.25822926318213413,0.7511657476425171
29,0.24283954221422888,0.22318300358062979,0.757160484790802,0.28500320524249445,0.7253659963607788
30,0.2110411831730183,0.2226576488265644,0.7889587879180908,0.24456712844267012,0.7643308639526367
31,0.2150563064545159,0.21555434554538755,0.784943699836731,0.25670660315900107,0.7526330947875977
32,0.2125318844581314,0.21976293724490267,0.7874680757522583,0.2511753125252313,0.7579631209373474
33,0.21173321927959454,0.2148318101308288,0.7882667779922485,0.24857552589786974,0.7604683041572571
34,0.2031254345959293,0.21211586358673143,0.7968745231628418,0.23726176336135493,0.7713704109191895
35,0.2292542668919662,0.20847352839299052,0.7707456946372986,0.27793755201244363,0.7321745157241821
36,0.21447459948405379,0.21032372315937412,0.7855254411697388,0.2631272960934771,0.7464459538459778
37,0.1981210431760758,0.20579114963674783,0.8018789291381836,0.24532797722970923,0.7635976672172546
