epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6179637699510947,0.7957566580778356,0.382036030292511,0.4702635295566843,0.4493793249130249
2,0.5367075409806685,0.5891996225784881,0.46329230070114136,0.44146604114424726,0.4830976128578186
3,0.4979828008790258,0.5300071909225983,0.5020170211791992,0.4220799443186537,0.5057964324951172
4,0.47435887913079366,0.4963656784826989,0.5256409645080566,0.4207749463204235,0.5073243975639343
5,0.46589088748387997,0.4719810463610417,0.5341088771820068,0.4261820169514445,0.5009933710098267
6,0.4477812144094327,0.45359139868206505,0.5522186756134033,0.4057129907611009,0.5249601006507874
7,0.4333382466386506,0.44041577229365375,0.5666615962982178,0.3970716522696118,0.5350780487060547
8,0.4212515876282121,0.42797254009981994,0.578748345375061,0.39075063660285825,0.5424791574478149
9,0.4046332691287586,0.4197631919813701,0.5953665971755981,0.3760282991126554,0.5597171783447266
10,0.40879307487324085,0.41123601192506104,0.5912067890167236,0.3925118350187852,0.5404170155525208
11,0.4047372321691962,0.40288193579191484,0.5952626466751099,0.38850651208532455,0.5451067090034485
12,0.39762290922936844,0.4060584390529303,0.6023769974708557,0.38296503434170326,0.551595151424408
13,0.37618525755949994,0.39251426714263077,0.6238146424293518,0.3659498896067069,0.5715177655220032
14,0.3727750271601306,0.3848122858431065,0.6272248029708862,0.3608890266442612,0.5774434804916382
15,0.3696885939147709,0.38302424254373174,0.6303112506866455,0.3669531624402732,0.570343017578125
16,0.3641313615439195,0.37914498121631224,0.6358685493469238,0.3605246783051317,0.5778700113296509
17,0.3565585284063767,0.3719194872008316,0.643441379070282,0.35687039819541794,0.5821487307548523
18,0.35439127144123894,0.3673036723882279,0.64560866355896,0.35995352439918304,0.5785387754440308
19,0.3522722081019996,0.36059775400765876,0.6477276682853699,0.3688118047544469,0.5681668519973755
20,0.34352188327115063,0.3585020505811894,0.6564779877662659,0.3547299034658556,0.5846550464630127
21,0.3407064522593299,0.3555263947113168,0.6592934727668762,0.35680440890700577,0.5822259783744812
22,0.33448762351448924,0.35093039327396147,0.6655122637748718,0.3524869696266915,0.5872811675071716
23,0.33135510828986836,0.34649951420963704,0.6686447858810425,0.3494749737746129,0.5908078551292419
24,0.33314892834984433,0.33933643153273657,0.6668509244918823,0.3500782025714307,0.5901015400886536
25,0.3273196254220713,0.3448074360582167,0.6726802587509155,0.3508809618880445,0.5891616344451904
26,0.3378796348671331,0.3325096497752256,0.6621202826499939,0.3610772499729577,0.5772230625152588
27,0.31877965523165347,0.3330578669575944,0.681220293045044,0.34280181442361884,0.5986213684082031
28,0.3185138508177586,0.3309909501707954,0.6814860105514526,0.34110102866410563,0.6006127595901489
29,0.3174567896763739,0.32508669603219803,0.682543158531189,0.3411601929687236,0.6005434989929199
30,0.32014707026525874,0.3199641588519591,0.6798528432846069,0.35384250867507977,0.5856940150260925
31,0.30916832921379045,0.3225474801901023,0.6908316016197205,0.33970006087105975,0.6022530794143677
32,0.3066803627912697,0.31669822815994464,0.6933194994926453,0.3389834307748654,0.6030921936035156
33,0.3101713937852827,0.32140696106171457,0.6898285150527954,0.33715193459262316,0.6052366495132446
34,0.3346712005661693,0.3129940424101171,0.6653287410736084,0.3669736251122314,0.5703190565109253
35,0.3001462828785415,0.3131670240820688,0.6998536586761475,0.33532249759117216,0.6073786616325378
36,0.302476823029456,0.308191469222371,0.6975231170654297,0.32909430760026964,0.6146711111068726
37,0.31004505611419,0.30841113631211375,0.6899548768997192,0.3535770439334452,0.5860048532485962
38,0.3002719143744582,0.3075184643715301,0.6997280120849609,0.33037170164976015,0.6131754517555237
39,0.2943198132587279,0.3045338158689168,0.7056800723075867,0.32569579976386515,0.6186503767967224
40,0.2910172774334791,0.2989057294152236,0.7089826464653015,0.32307038189562626,0.6217243671417236
41,0.3050604135670209,0.3020820787853211,0.6949394941329956,0.33409464241060766,0.608816385269165
42,0.2886648005503446,0.2932692535386436,0.7113351225852966,0.32522224232375824,0.6192048192024231
43,0.2924872703057881,0.29196410923451716,0.707512617111206,0.33320780285978563,0.6098546981811523
44,0.2895348605132801,0.29787852431645484,0.7104650735855103,0.3348980344083483,0.607875645160675
45,0.2803125861476439,0.2957483880290978,0.7196873426437378,0.31413328805810786,0.632188618183136
46,0.2859333690194723,0.2933631356935855,0.7140665650367737,0.320181708642575,0.625106692314148
47,0.2859783224511538,0.2853276854876873,0.7140215635299683,0.31878863162330257,0.6267378330230713
48,0.2765501492326384,0.29008686677589324,0.7234498262405396,0.3139809775575528,0.632366955280304
49,0.27535891727538386,0.2843691159536973,0.724640965461731,0.3204307795319383,0.624815046787262
50,0.28097450750202557,0.2816590220906069,0.7190253734588623,0.3200776636085928,0.6252285242080688
51,0.2698627727679233,0.2926589663085301,0.7301371097564697,0.31660486178761815,0.629294753074646
52,0.28080756373059995,0.2807760993703445,0.7191923260688782,0.317764593581467,0.627936840057373
53,0.2673801090927272,0.2823255176760315,0.7326198220252991,0.31563837565779346,0.6304264068603516
54,0.2709772409412539,0.2758704261065891,0.729022741317749,0.3182471308040701,0.6273717880249023
55,0.267111133584629,0.2716557193257654,0.7328887581825256,0.3144890257204164,0.6317721605300903
56,0.261051678289523,0.27242821683145946,0.7389482259750366,0.3086273142362022,0.6386354565620422
57,0.26083412689344954,0.26846405602512957,0.7391657829284668,0.3079690416641193,0.6394062042236328
58,0.2619783185863818,0.272121864076515,0.7380216121673584,0.30890404404944755,0.6383113861083984
59,0.2608171411092625,0.2696144353335113,0.7391828298568726,0.3101298329601124,0.6368761658668518
60,0.26460731657305675,0.26659448393790064,0.7353925704956055,0.32214600472502647,0.6228066682815552
61,0.2792951211514088,0.2788083118191793,0.7207047939300537,0.3333884057882306,0.6096432209014893
62,0.25830190057609015,0.26887665260357146,0.7416980266571045,0.312250709393993,0.6343928575515747
63,0.26429574531925143,0.2652320600035657,0.7357041835784912,0.3282122581295635,0.6157039403915405
64,0.2555702264652688,0.2593003704154772,0.7444297075271606,0.3122314036585663,0.6344155073165894
65,0.25730254733502905,0.26239355275943227,0.7426973581314087,0.32316031349082924,0.6216191053390503
66,0.2525554658907554,0.2584182706732651,0.7474444508552551,0.30415858912439037,0.6438677310943604
67,0.24910443758513567,0.2552235095504456,0.7508955001831055,0.308248721105929,0.6390787363052368
68,0.2632044385174698,0.2560967956586534,0.7367954850196838,0.32940464570999284,0.6143077611923218
69,0.25306284544639807,0.25483550771613533,0.7469370365142822,0.3130201409628283,0.6334919929504395
70,0.24855751020409736,0.25673537788584266,0.7514424324035645,0.31959728030679263,0.6257909536361694
71,0.25243607767559134,0.2612708583314618,0.7475638389587402,0.30892993658238843,0.6382811069488525
72,0.25252181540996493,0.2560497748557156,0.7474781274795532,0.32571879700070766,0.6186234354972839
73,0.2435822631102813,0.25460017316354483,0.7564176321029663,0.31003972361731813,0.636981725692749
74,0.25123121799484993,0.2518614615386167,0.74876868724823,0.31971962687019345,0.6256476640701294
75,0.2455779579624289,0.24948818732763,0.7544219493865967,0.33004928885142587,0.6135529279708862
76,0.24313871936871273,0.2463584358708868,0.7568612098693848,0.31723982494188363,0.6285512447357178
77,0.2417482344578582,0.24683443628661042,0.7582516670227051,0.3268385565707877,0.6173123121261597
78,0.2594633561417429,0.24777099003032818,0.7405365705490112,0.32222831666418544,0.6227103471755981
79,0.23624455712358072,0.25418499443443393,0.7637553811073303,0.3158381488684514,0.6301923990249634
80,0.2431572270895395,0.24227493703578049,0.7568427324295044,0.33240359259123986,0.610796332359314
81,0.23657886740312162,0.2480973132289707,0.7634210586547852,0.32448380347447614,0.6200695037841797
82,0.23488307367215236,0.24590292049679563,0.765116810798645,0.32705149552827384,0.617063045501709
83,0.23215648309353587,0.2476123709478904,0.76784348487854,0.31824046406006123,0.6273796558380127
84,0.23590662424518413,0.2407420557643753,0.764093279838562,0.3305049401104076,0.6130194664001465
85,0.2364334769701209,0.24307438857763006,0.7635664939880371,0.33128547329523655,0.6121055483818054
86,0.23603882113050173,0.24253588254370068,0.763961136341095,0.3165729155819268,0.6293320655822754
87,0.23703014417328766,0.24049702516459806,0.7629697918891907,0.3365580062977289,0.6059320569038391
88,0.23847763695561996,0.24033369106386152,0.7615222930908203,0.33849948591905643,0.6036587953567505
89,0.2257353740237084,0.23659224609321225,0.7742645740509033,0.31825010053447733,0.6273683309555054
90,0.23935264432477066,0.23733359020067743,0.7606472969055176,0.31736274641198553,0.62840735912323
91,0.22925151017515108,0.2337403768815797,0.7707484364509583,0.314748599351337,0.6314681768417358
92,0.22493991093028026,0.2361713438098725,0.7750599980354309,0.3131819168684077,0.6333025693893433
93,0.24071330682964176,0.23964542300466296,0.759286642074585,0.3392901652722224,0.6027330756187439
94,0.23189481711553558,0.23990377739103755,0.7681050896644592,0.31785200095680205,0.6278344392776489
95,0.2235438702169335,0.23326176547476601,0.7764560580253601,0.31782161808449383,0.6278700232505798
96,0.22431329964027927,0.2310473837867794,0.7756866216659546,0.32292595213466774,0.6218935251235962
97,0.22828747051835147,0.23110541832672538,0.7717124223709106,0.3120904217020196,0.6345806121826172
98,0.22791863883247893,0.22828302490421912,0.7720813155174255,0.3167741091403107,0.629096508026123
99,0.22272592929220472,0.23302820093828724,0.7772740125656128,0.3184268597670784,0.6271613836288452
100,0.22672476496635208,0.22996740624957387,0.7732751965522766,0.32229684555656424,0.6226301193237305
101,0.2316549045860044,0.22939903543814005,0.7683449983596802,0.3305599595362652,0.6129549741744995
102,0.23304300221862492,0.2524307985855885,0.7669569253921509,0.32038571019380535,0.6248677968978882
103,0.22352338794267854,0.22914621277016287,0.7764765620231628,0.32620040544300216,0.618059515953064
104,0.21548675619687974,0.22600487178772538,0.7845131158828735,0.3175375296231402,0.6282026767730713
105,0.22120840119651328,0.22519933555187455,0.7787915468215942,0.3282024606926256,0.6157153844833374
106,0.2277182422094393,0.22713349110245448,0.7722817063331604,0.3127736221811815,0.6337805986404419
107,0.23133284049234928,0.22719085887659454,0.7686671018600464,0.3184977633685626,0.6270784139633179
108,0.21896291410099772,0.22473187920112936,0.7810370326042175,0.3114075059747349,0.6353801488876343
109,0.2186009107446092,0.23360036754133784,0.7813990116119385,0.32195974835598645,0.6230248212814331
110,0.21241706989700246,0.2215532094883672,0.7875828742980957,0.3113034967350089,0.6355019807815552
111,0.21722684449633897,0.22432591403960161,0.7827730774879456,0.3152931167512333,0.6308305263519287
112,0.2126315017373731,0.22153459117165517,0.7873684167861938,0.314203126005165,0.6321068406105042
113,0.22240159858940842,0.22150679663366118,0.7775983214378357,0.31566148815829664,0.6303992867469788
114,0.2180535848346206,0.22098336525681528,0.7819463610649109,0.322509791369265,0.6223807334899902
115,0.2090966657899602,0.21943170035910725,0.7909032702445984,0.3218599033959797,0.6231417059898376
116,0.21986292954600767,0.21990975806706298,0.7801370024681091,0.3223666962125598,0.6225483417510986
117,0.21746462455376994,0.21841075634324575,0.7825353145599365,0.3370521669818267,0.6053534746170044
118,0.21543758649174272,0.21667396513842244,0.784562349319458,0.30963630081881605,0.6374540328979492
119,0.2171125866467403,0.21761266782954283,0.78288733959198,0.32694418964584326,0.6171886920928955
120,0.2070150194712233,0.21617583409324023,0.7929849028587341,0.31227478186773205,0.6343647241592407
121,0.20732440973374777,0.22199017898067247,0.7926754951477051,0.3127733390809135,0.6337809562683105
122,0.2066988875128217,0.21368884708437216,0.7933010458946228,0.32100783557536455,0.6241393685340881
123,0.22692043221237232,0.21265007163013075,0.773079514503479,0.3272223412718403,0.6168628931045532
124,0.22514550272989578,0.22100310818924382,0.7748544216156006,0.34862343683630465,0.5918048620223999
125,0.21250349098948135,0.21631135577222946,0.7874964475631714,0.316079674514019,0.6299096345901489
126,0.2147685506864372,0.21745315869521617,0.785231351852417,0.3196412614083181,0.6257394552230835
127,0.20680687700442804,0.22458085007726253,0.7931931018829346,0.3109844364991335,0.6358755826950073
128,0.21052322317869385,0.21182141949201294,0.789476752281189,0.32895455594051237,0.6148347854614258
129,0.20549937474310695,0.21136134849072863,0.7945005893707275,0.32233719278518197,0.6225829124450684
130,0.20086206499484502,0.21197646674430856,0.7991378903388977,0.32001616364476787,0.6253005266189575
131,0.20366545291690635,0.20936097823705613,0.7963345050811768,0.32250398864116964,0.6223875880241394
132,0.22210765072143904,0.21031497043426509,0.7778922915458679,0.3340514498086621,0.6088669300079346
133,0.2032102564353759,0.2115656965565758,0.7967896461486816,0.32011074025490105,0.6251897811889648
134,0.21043067655494857,0.21497404479623097,0.7895692586898804,0.33892941472655347,0.6031553745269775
135,0.20122089460864398,0.21311241856308855,0.7987790107727051,0.3191743110908306,0.6262862682342529
136,0.1985956413098355,0.2072871154297853,0.8014042973518372,0.3241559542331751,0.6204533576965332
137,0.21053438495942986,0.20918070904905248,0.7894655466079712,0.3334302496160785,0.6095942854881287
138,0.20855660899292988,0.20931782828195872,0.7914432883262634,0.31442135158866713,0.631851315498352
139,0.19864714115347545,0.21168143087885025,0.8013527989387512,0.3145525917032368,0.6316976547241211
140,0.20051437178141385,0.20673773527081568,0.7994855642318726,0.330732318523795,0.61275315284729
141,0.1986215039083919,0.2058760576338363,0.8013784289360046,0.3195506287175874,0.6258456110954285
142,0.19659171074224657,0.20604734493952662,0.8034082055091858,0.3244462227049474,0.6201134920120239
143,0.20843093286000516,0.20536111147381594,0.7915690541267395,0.3325623996367361,0.6106104254722595
144,0.19832364740588043,0.2077260326692498,0.8016762733459473,0.31714296389741137,0.6286647319793701
145,0.1978953045917187,0.20722538492323925,0.8021045923233032,0.3333450135951394,0.6096940636634827
146,0.19869429968579339,0.2016940217925173,0.8013056516647339,0.313132213958067,0.633360743522644
147,0.19393393788739327,0.20112492143044208,0.8060660362243652,0.32548421855110116,0.6188980937004089
148,0.19357084681271317,0.19998858339398526,0.8064290881156921,0.33050324060830827,0.6130214333534241
149,0.1955392637438301,0.2031684814873208,0.8044607043266296,0.3167471599517407,0.629128098487854
150,0.19994000533727302,0.20656575728407253,0.8000599145889282,0.32849404039541813,0.615373969078064
